Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
32,40,30,27,25,36,40,23,22,32,34,24,22,28,34,36,28,18,18,34,34,28,32,44,48,21,32,38,26,40,25,27
29,42,27,33,25,33,37,31,29,32,27,31,25,33,37,30,32,22,25,32,35,33,35,39,39,30,31,34,32,37,30,33
32,43,36,38,33,35,35,33,38,37,31,31,29,30,34,26,34,24,30,34,36,32,30,49,34,30,32,30,38,30,29,20
35,42,35,41,37,37,34,29,39,39,30,29,35,33,33,31,37,31,35,40,42,35,30,50,44,27,27,31,43,31,26,18
40,39,40,32,34,41,37,38,31,37,27,33,33,36,36,30,36,30,34,31,35,32,34,37,40,34,32,28,38,30,32,30
34,36,45,32,25,41,39,38,25,41,31,29,23,29,37,35,31,17,34,31,31,27,37,37,39,34,35,27,26,23,28,36
31,38,42,40,25,44,43,35,22,40,36,26,24,24,34,36,30,19,31,39,29,29,39,41,41,29,34,31,29,23,24,31
41,45,43,33,27,53,37,32,25,42,35,30,33,25,29,29,31,21,32,42,36,31,48,46,44,31,40,38,45,39,27,29
36,42,41,30,23,43,35,21,29,40,32,29,35,27,27,29,31,21,32,40,44,30,45,44,42,35,38,30,40,33,26,38
30,42,32,30,20,41,36,26,26,31,30,27,29,24,26,28,24,22,20,32,34,25,34,40,32,28,26,14,16,12,22,39
27,40,20,30,19,42,24,34,25,30,23,23,25,21,25,25,19,19,21,21,31,25,34,37,31,23,23,17,10,8,17,30
27,31,17,23,21,25,23,21,25,19,19,13,32,19,19,25,23,23,25,23,35,36,39,33,43,24,33,35,23,21,23,23
26,39,10,20,26,15,17,24,16,10,14,12,32,12,11,20,20,30,32,30,42,37,45,40,44,24,29,30,21,21,21,28
32,43,3,37,34,17,14,31,18,18,16,16,28,14,18,18,24,26,28,29,41,25,42,45,44,26,28,28,18,24,18,30
40,41,22,41,41,33,35,26,26,32,30,30,32,30,32,28,30,18,28,36,40,26,39,46,50,37,38,42,32,38,27,34
35,39,38,36,33,45,45,24,27,37,39,37,32,36,34,32,28,28,38,41,41,38,39,38,43,41,35,33,33,33,33,35
39,35,40,35,27,48,43,26,30,40,42,34,30,34,36,38,30,34,32,40,36,31,38,40,45,31,37,33,31,29,37,39
36,37,43,32,30,46,43,32,24,37,37,33,26,30,34,34,24,22,28,31,26,23,29,43,39,26,36,34,28,28,30,34
30,42,39,30,28,41,38,29,13,30,29,29,21,23,25,21,19,17,23,25,25,21,29,41,30,24,26,28,28,26,24,25
35,35,39,26,22,36,43,30,24,33,31,31,27,27,27,25,21,21,22,26,32,20,38,48,34,27,26,29,37,29,24,31
34,33,30,20,14,38,42,30,32,35,36,26,34,40,40,38,30,24,30,33,34,32,35,42,40,29,27,29,47,37,22,39
43,42,28,22,14,46,37,30,27,38,39,27,35,35,35,33,31,31,37,43,39,35,37,43,43,29,33,34,50,37,30,43
53,45,43,33,21,53,46,39,30,46,42,36,34,34,32,25,25,35,33,42,39,37,39,51,45,38,46,40,46,40,35,43
42,46,48,47,25,54,48,38,29,42,44,31,29,35,41,35,29,32,29,43,37,39,41,50,45,41,47,35,45,39,34,37
38,40,41,44,26,55,48,34,29,35,39,25,33,28,36,35,36,33,35,48,43,44,43,46,45,36,47,30,36,36,34,33
38,46,39,37,26,51,48,34,29,39,39,29,34,30,33,29,37,34,32,44,46,45,40,41,48,36,48,32,38,40,30,28
40,48,42,38,22,46,47,35,23,41,42,32,25,32,34,30,31,28,30,34,38,37,42,41,44,39,41,30,48,38,34,27
45,40,45,31,17,49,44,34,20,44,38,34,27,28,26,27,26,27,33,31,39,38,43,47,41,41,39,37,42,39,33,37
47,45,47,27,22,45,41,36,22,41,36,34,30,26,28,26,26,28,26,38,40,38,38,44,48,44,40,39,39,38,35,38
35,45,44,34,23,42,42,29,26,38,41,32,31,28,35,31,31,23,23,43,33,31,35,41,46,43,45,41,46,37,39,30
32,37,41,35,26,50,35,16,29,39,38,30,31,25,29,33,33,25,25,35,31,27,30,37,42,38,46,39,45,36,31,33
38,40,45,31,34,45,33,26,31,39,41,31,25,25,36,37,29,29,26,34,36,24,32,38,46,31,38,36,42,39,29,35
45,53,49,41,33,40,41,28,33,40,40,38,32,32,44,42,30,29,32,46,42,26,40,50,50,35,41,47,45,49,33,35
44,52,40,46,28,41,33,17,30,33,26,38,38,34,40,42,36,24,33,47,43,35,43,45,46,35,44,42,48,45,33,31
40,47,35,41,20,43,35,24,25,34,29,35,34,34,42,39,35,27,32,44,44,40,43,46,46,34,49,38,45,40,27,30
42,51,45,38,20,51,52,36,19,44,43,33,29,33,39,35,29,29,33,37,41,35,37,53,46,40,44,38,36,36,28,40
44,50,45,30,26,52,49,35,23,49,46,28,26,30,32,30,28,26,30,32,34,30,33,40,38,37,32,31,42,27,34,41
38,40,39,30,30,43,40,27,31,44,44,23,25,25,27,27,29,25,27,33,32,28,35,36,36,38,36,32,42,30,32,36
32,43,31,30,31,32,33,27,26,33,43,29,22,27,31,29,29,27,29,26,28,28,36,38,30,32,35,31,35,31,32,32
45,45,31,28,29,35,45,35,24,41,47,37,26,35,43,38,38,30,34,30,35,37,41,37,31,25,35,35,39,29,32,27
49,40,33,29,24,33,47,29,24,37,37,33,30,33,44,40,38,30,32,35,37,35,37,41,45,27,39,40,44,32,28,25
33,35,26,24,18,27,33,25,23,20,29,27,36,33,37,36,36,37,32,36,34,30,36,41,44,37,33,33,49,31,28,37
27,33,23,31,21,38,39,36,31,32,43,27,39,41,44,44,36,44,36,46,38,34,40,40,40,42,28,31,50,37,28,44
37,42,31,37,22,46,46,31,32,40,52,37,32,40,46,44,34,38,41,45,41,30,36,42,50,35,37,42,49,47,30,43
33,41,36,39,29,36,39,32,29,32,45,38,31,39,37,35,35,31,41,33,38,30,33,35,47,35,45,39,45,37,37,38
31,40,29,40,35,33,32,29,37,35,32,33,35,37,37,31,36,27,40,34,34,34,37,30,36,39,43,30,37,27,41,33
33,43,33,36,27,42,37,32,34,41,35,34,30,32,36,32,36,29,36,44,42,37,38,44,46,43,42,34,44,32,36,37
25,39,34,27,14,45,42,32,22,34,40,34,20,30,32,30,32,29,25,39,37,31,29,44,43,34,26,29,37,33,31,35
35,39,32,31,18,40,37,22,19,38,43,32,24,29,37,34,36,34,32,36,34,32,39,45,42,35,15,37,37,33,29,35
47,39,29,27,23,33,33,23,21,39,43,31,27,25,37,39,41,37,37,41,39,41,47,50,49,34,32,45,51,40,29,41
42,36,22,17,19,29,32,30,25,31,36,26,27,28,32,33,36,29,33,37,39,37,38,42,40,28,46,28,50,48,33,39
41,37,24,32,19,39,33,29,18,33,33,17,26,25,27,36,29,28,35,35,39,29,39,40,39,31,49,29,43,41,29,32
46,36,34,42,25,52,35,18,18,38,33,15,23,19,24,32,25,26,31,34,36,24,36,42,42,28,44,38,38,34,29,33
43,42,40,39,27,49,37,31,23,35,37,25,24,25,27,26,26,26,29,41,39,29,41,47,51,33,43,45,43,37,39,38
32,42,34,32,24,36,33,38,25,32,39,32,31,29,30,28,25,24,27,42,36,32,41,48,46,34,42,36,42,32,40,36
30,35,28,31,30,31,32,30,25,32,34,30,29,26,32,29,23,24,27,26,32,29,36,44,36,31,40,28,36,28,34,27
31,33,33,33,35,37,39,24,22,28,34,28,25,26,31,35,25,25,31,23,33,33,37,39,34,29,35,31,27,27,27,25
37,43,45,41,39,45,42,31,27,36,38,32,27,30,30,38,26,26,33,32,36,37,38,38,40,29,31,30,29,34,31,33
41,44,42,39,37,42,40,37,33,39,35,31,26,27,28,28,22,23,29,29,35,29,34,42,39,27,33,28,38,36,35,34
28,30,32,38,33,35,39,31,35,31,31,29,25,23,23,19,17,21,21,23,33,21,28,41,37,35,35,27,44,26,33,32
26,37,33,44,30,38,38,28,32,28,30,32,28,24,26,24,22,25,27,29,43,21,45,49,46,46,46,33,43,33,26,36
37,47,35,37,24,34,35,33,29,35,29,30,30,24,28,22,26,24,30,39,47,26,51,51,39,38,44,33,37,37,22,37
35,49,33,37,25,33,33,33,32,33,29,31,30,21,25,22,22,18,30,34,40,34,41,45,39,37,37,31,39,33,27,35
35,46,34,40,30,39,36,25,29,26,30,31,34,30,28,24,24,22,34,31,37,34,36,43,41,33,33,33,41,43,27,32
34,33,34,30,25,43,34,21,18,31,35,25,30,31,25,19,24,24,26,36,34,24,28,36,30,32,36,32,34,46,26,28
34,32,29,26,26,34,29,18,18,30,34,28,26,24,23,24,24,22,30,29,26,26,27,30,30,34,44,26,31,40,30,27
40,41,35,33,21,35,33,19,27,35,29,31,29,25,27,29,27,31,37,31,29,35,37,33,39,32,43,25,37,43,23,32
42,47,45,42,18,56,37,11,33,36,32,28,27,26,27,27,27,27,31,41,39,33,42,41,45,35,43,37,32,45,25,30
44,45,45,43,37,56,37,5,39,31,39,31,28,30,32,26,30,22,30,44,44,30,43,50,47,40,43,45,35,43,36,33
43,47,48,43,39,53,40,19,37,39,36,33,31,33,35,33,35,29,30,38,40,27,42,46,42,39,41,45,47,43,39,35
36,47,48,43,32,52,40,29,32,42,36,30,33,33,36,40,41,31,33,33,35,25,34,41,32,33,36,40,42,34,41,31
35,49,42,47,37,40,40,31,36,40,40,32,37,35,35,41,41,33,36,36,40,33,27,45,35,37,39,37,41,33,39,36
39,51,46,43,30,43,44,33,34,42,38,40,36,38,34,38,34,28,32,40,45,38,32,46,46,43,37,40,48,39,38,37
41,41,45,37,23,48,50,31,31,39,38,39,30,36,38,38,32,24,30,38,42,32,42,42,48,39,39,39,41,41,33,43
30,33,30,32,28,40,45,28,26,36,40,32,26,30,36,34,34,24,28,34,33,30,38,38,40,33,43,40,36,43,28,41
24,31,22,22,21,30,36,26,15,35,34,27,23,25,29,27,31,21,23,33,27,32,34,35,35,33,37,33,33,33,29,38
32,35,27,25,20,35,29,33,11,33,31,21,25,21,23,23,23,23,25,32,33,33,34,38,40,35,37,26,32,32,33,38
35,40,37,33,32,41,33,33,14,29,31,20,22,20,26,24,20,20,27,27,33,29,34,43,41,28,34,30,40,32,36,30
34,48,46,42,40,43,46,29,20,33,26,23,24,22,29,25,30,26,26,29,32,26,39,45,35,27,33,38,47,33,37,34
34,50,50,38,34,44,44,29,30,41,31,28,32,28,28,24,35,37,26,34,38,29,38,42,32,34,34,38,38,40,34,36
38,47,44,30,24,42,41,31,32,40,39,31,28,36,35,34,38,38,32,36,44,37,42,44,46,36,33,34,38,46,36,31
38,40,38,36,22,41,33,42,29,35,32,29,27,33,36,40,36,34,32,34,46,42,52,48,52,36,42,40,48,46,40,32
33,35,31,33,30,48,26,38,31,34,24,29,33,31,25,35,27,27,29,25,35,35,41,39,41,35,37,39,39,37,37,34
28,32,22,22,24,37,30,27,23,32,26,23,31,25,22,25,25,23,29,23,25,29,29,35,32,30,30,28,30,32,30,31
