Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4587855523746436,0.518846163247013,0.4680794614509616,0.4514319710218325,0.342697664917054,0.4211354757956567,0.4090680723031869,0.38109975989346806,0.39641165952223395,0.3949534202474165,0.3922620148587191,0.37244733331905383,0.3872147744055191,0.34967813051597924,0.353248507969498,0.3536481901744206,0.35443016938609034,0.36634831489091446,0.3767624902323678,0.3717347511339295,0.3937486152960669,0.3933702538077994,0.39274089092406933,0.4201647534296595,0.43564340552973324,0.39735712708988397,0.46050730760585284,0.4365165184595059,0.4997409900784898,0.4308874062896443,0.41940329106949525,0.37296090096290874
0.4646126377444552,0.5191520202012472,0.4502643126335857,0.48251568404542644,0.41464973582948733,0.4026417866417351,0.3963766444370057,0.3771077015179009,0.3710235437911406,0.36501364686674953,0.4049923569542135,0.36914932486191143,0.3856288856658551,0.37424180840196997,0.37161423414293715,0.37349227814608155,0.3564898131983883,0.37134514631007753,0.3849414583441997,0.3793190116493114,0.39337275373679476,0.4127160535646206,0.4182025727510751,0.4098163244185638,0.428092136955545,0.4046127253418469,0.4801476862829961,0.44619287485259224,0.4986832567242086,0.4485262483683378,0.45492953371562156,0.3537790267741393
0.4375019742155349,0.46882735973375644,0.4168198044877586,0.4355436554528278,0.4174520844251346,0.3851968845249369,0.4043088226557232,0.40292617141706044,0.37617501035681816,0.399106551176082,0.4555801232667815,0.40370127175097065,0.37843200878358624,0.39090484895715993,0.4193424576625324,0.4141942509961006,0.40001695711055557,0.3930173920803952,0.39810430268243685,0.4164899604359576,0.4165130269654256,0.4057323523165865,0.4306814575476379,0.44307240152972094,0.4389035069355799,0.4213001214279963,0.4814039362779034,0.46268598103274594,0.49891866093353376,0.46715402319556587,0.4469128107185373,0.3525275284240013
0.4566381130957182,0.47473702604085827,0.44217740079660534,0.36096271997622376,0.40482231640913674,0.3971627715702351,0.42280405581118796,0.4126280852457518,0.350691461898197,0.4023138710107074,0.4498025035105073,0.40996895083774193,0.36341134014066895,0.3771390785793325,0.4039958073287856,0.40613586897967735,0.3914917445678648,0.38013423063305746,0.37007989678719555,0.39704617467712083,0.41326256424648494,0.36293870659307753,0.41326191369437,0.45282303461221224,0.4531034500460156,0.42243119593657014,0.47414299293383,0.47174279204661673,0.5107841807060928,0.47881666651532695,0.4342371540576717,0.3944967074626519
0.4780864072767792,0.5135459443133902,0.46584501796714667,0.39876429991090573,0.39207291232911384,0.40907957360111724,0.41570781254822925,0.3762468613200696,0.37123754386157765,0.3774553446923054,0.43924538867332863,0.4225908422499022,0.3755272847888211,0.3954996044174494,0.3978480025855372,0.3951336632834131,0.3838408039975184,0.3860564654056414,0.3625168319947443,0.38908407232879805,0.4090465792189479,0.3510245953100734,0.3975269651887609,0.44302711822180224,0.44580755577795783,0.4130448561302446,0.47868557036751763,0.46852163284205184,0.5314631446670065,0.4927327995039561,0.417166042230163,0.42450762721156055
0.43256936329865525,0.4928791215120386,0.4398568049207183,0.4714590066869312,0.3720098954776215,0.3987929648905785,0.3642279204661159,0.3509495262473551,0.3822736782368234,0.34122341892871577,0.40976858560567664,0.3899089057433822,0.3771985753508545,0.38072397178164413,0.38385639939361454,0.3809970943452081,0.3638052769065383,0.3709603418732997,0.3565887265495149,0.37251476143028556,0.3825183098434229,0.3698710299388652,0.3849553180869265,0.44185360831045944,0.42637400556006433,0.4131903861458853,0.4774423555604652,0.44191755341275524,0.5117411223461928,0.48209602866489526,0.39311867003157136,0.42811278210708015
0.42092465257676465,0.5037745094501366,0.4243744651940183,0.44798955314388644,0.3710805016652416,0.38629764095480446,0.3652050882380374,0.3464122211240737,0.3714498338838019,0.32927575081507693,0.3632640429216814,0.3667803580462234,0.3798864532748717,0.346512119555117,0.34493183570748603,0.35043847471424794,0.3432635631719749,0.35212477843540885,0.36035057506484736,0.36291671682814886,0.38950203918334986,0.37084086101596303,0.4046860209867319,0.45323747540270776,0.4658414329488022,0.43059852225535966,0.4904196720613687,0.4359019791446697,0.49277097390145275,0.45675993468185716,0.40829599136060657,0.4102509484642887
0.39329854848502227,0.45448123495718873,0.3514275066762106,0.4083660928368753,0.35402567888963665,0.3452222202685037,0.41046696745301653,0.35845777003262014,0.33631929049998266,0.37951868770403757,0.3890345395421655,0.36999503746843754,0.35262610474772155,0.3450086035315038,0.34720495273302615,0.3395874498886917,0.33136872156994895,0.3396710605759423,0.35196244955870165,0.36352751527224847,0.39454112317517026,0.3448903859042788,0.41304057899351515,0.3851280873645218,0.40343576524753555,0.37907937892577337,0.428163556139609,0.30081035946772217,0.4148084167359915,0.38324692132807076,0.374519431988745,0.38077218587834943
0.3991567063843914,0.43555107930751896,0.34832689255742755,0.4102080609869651,0.39213077038440597,0.34075999032258636,0.41865512312549097,0.40066674004655156,0.31702933655444093,0.404921829637461,0.4133901142928742,0.3592759538785467,0.3148132402659143,0.3556161523075524,0.3728300394191037,0.3615595771806989,0.3523625749132453,0.34663161686991933,0.3342387106927137,0.3535655165797893,0.3744792529340315,0.3113258767777448,0.4091766377618524,0.3686622185391149,0.3516636039246944,0.33852585099251675,0.3877189103420884,0.25834926017060006,0.4039063783724238,0.3664314261218277,0.37145972775026614,0.36426881197531663
0.4457829041553674,0.4961074980868051,0.39295326921757057,0.4532777535117386,0.4294031274783189,0.38315560711176916,0.39709630913814487,0.3871570796237192,0.3087748732299369,0.37101719660604243,0.37868644507402516,0.33056839945335065,0.27989128976882516,0.34022221208904646,0.3401261826334932,0.3365584214308512,0.32470316303471985,0.3272052858367497,0.31633850807448993,0.36097735505511425,0.3612449359272808,0.29263817322532276,0.39700663773320694,0.422613387099316,0.39441016408044177,0.37615011226878137,0.45243471542476366,0.33281439430006743,0.4908335876402347,0.41434333207056767,0.4089682375103547,0.2816805304710092
0.39495215194525524,0.4352374666336197,0.36268814271630584,0.41751485935357735,0.37546367573426476,0.3450556209604007,0.3978915493807032,0.32619591906495726,0.32722903412795534,0.3446729460053962,0.34864770028722364,0.3397006113682529,0.3160405106242963,0.32688975188008046,0.3163638417698566,0.3109941104894983,0.30428755798779317,0.31692551122721585,0.3426536100548116,0.34844920260970363,0.36720062219454214,0.36495101198580765,0.38806341494769553,0.41301971551408523,0.3879138645511623,0.38738253770031894,0.41921137279923837,0.3016900034045688,0.45755319580212944,0.4151998380458003,0.3981506543408001,0.3119926415663288
0.3250076939433949,0.35433947545031586,0.2757193227830903,0.35176572517570154,0.37291489119558835,0.2727124303520584,0.3746794599758111,0.32135764898537417,0.38728456479966966,0.3293652804763741,0.3365663120458775,0.3599607944655067,0.37873681130106923,0.3410497726403973,0.327476176885042,0.3225053494140089,0.31832874020529045,0.3393066243578915,0.3570075866346133,0.3373137157862361,0.3649955070036692,0.3990408262781568,0.36247068840279273,0.39563597536206685,0.3275284510596612,0.3727620302616921,0.3949931012309211,0.2768159012749507,0.3783842644568262,0.4118053434921996,0.3930325339534409,0.37975774155455144
0.33699828711772734,0.36797488403709,0.2859779993046383,0.35389906939057103,0.39392903438633997,0.2582364401668476,0.3586758062197544,0.3411878524022351,0.39425949911488584,0.33864266847253505,0.35294259031003256,0.3711956655941819,0.3799255995431963,0.3600293511079255,0.33730433052947445,0.3235954705938476,0.3212890116557274,0.33621534129864733,0.3465085453216916,0.32857155717992304,0.3358658598134055,0.36627324142251577,0.3420973176496308,0.3711547402713854,0.34609773040164526,0.3963050143240953,0.43720114074558974,0.3046736596588456,0.4243213488869455,0.40740705511545394,0.40843713245840263,0.40322110106384784
0.3677738466091213,0.42748633403734876,0.3901044666592117,0.3992732260910779,0.3487860570473407,0.32110713271545555,0.36965254489048166,0.3213480153127879,0.3845910998448278,0.36773158307711273,0.38558988093463303,0.3799505628848854,0.3868853731645374,0.37673183936622906,0.3625114815322763,0.3474030640707691,0.3443621659321266,0.36212469449362306,0.3648227097475668,0.35371569148523546,0.3489989148651458,0.37079622506850485,0.36160470229754355,0.36422155901062553,0.38606903197028153,0.370370042366455,0.4177967622172737,0.37761736257063283,0.41420231460003887,0.36086696739986746,0.3564614882860562,0.36977358807471006
0.3864883048211647,0.4330441604114777,0.40108581355980394,0.4090792055902592,0.3578980213264616,0.3436776464891907,0.39890216005918233,0.3398234690306943,0.40105010592949775,0.39143449867576485,0.42004143677506983,0.40639393955488284,0.39847413061338827,0.3924644793937393,0.3980790495706724,0.3964343600745296,0.3916521177908056,0.39124881719769805,0.37785770583986655,0.373541823267186,0.3726070251732136,0.386266870334515,0.3562243517997162,0.38870446589101215,0.3950507698994282,0.3749860425202422,0.4067954188498018,0.39773244303148164,0.4253579643055405,0.37578486696731667,0.36590031164080405,0.3818531271071089
0.445311722278179,0.49009358876511383,0.44612901310028963,0.4584813157334775,0.4150636105765145,0.4148782187354455,0.44148897876441023,0.3612590883576912,0.41761052242742897,0.40738370981388966,0.4491689364235662,0.42442827125121474,0.3853551939119438,0.4039733127711532,0.4196171517517406,0.40553002574626296,0.3977028698303884,0.3852967835884253,0.3710219725120601,0.35944880169664095,0.3626603161811281,0.36805226984803674,0.16854315426474714,0.4072109177541833,0.41295497285980604,0.40114172498869,0.43895910915583963,0.4305108066313732,0.5055949868941195,0.44645379466158486,0.4243985728294646,0.39282638291646216
0.44912741920391336,0.5067307986037152,0.4399824915740542,0.4584883984354863,0.382165403783388,0.43846062248971635,0.42702284754991676,0.33832292435492245,0.36777561941137893,0.37488846309777996,0.4110017623987505,0.37051872147478176,0.35716869165217924,0.3664461583355507,0.38090011397171225,0.37697177795287745,0.3841271688204705,0.380374623429038,0.3787015543966403,0.3851421251884224,0.3744102080129317,0.35944443627647704,0.17119154585312088,0.41841998669101615,0.4203184304725219,0.3989311322481773,0.4477793035547836,0.435692087287053,0.5056180642765995,0.4521761464559192,0.4322238235051968,0.39216047231475964
0.4770970551292115,0.5004478642875757,0.45871560665532707,0.4763324426758439,0.36754449052999205,0.44183271461846013,0.42387485048701895,0.40637638481292093,0.37415972091697736,0.3684777126009322,0.40496150385184365,0.36706212929052234,0.363965432145581,0.3687927598882903,0.37776474950112404,0.3752842289298666,0.37992677589674234,0.37698493218435036,0.38661513301507666,0.4048240840857301,0.4002985195378256,0.3777488146333496,0.19777157123696112,0.4281075168872523,0.432973975119112,0.4020917411571178,0.46351837620837977,0.43589593056867953,0.477549138660086,0.45285580217734556,0.40627662733093167,0.4115800601959084
0.512154910186106,0.5057504197540021,0.5091829613274897,0.4967484973758562,0.3785286535287649,0.4459399694585721,0.4472753311114521,0.4133726760061463,0.4075500181914981,0.3946303508433083,0.4342818525078448,0.4097342935494561,0.3920461395390331,0.4109369507808861,0.41331246594006305,0.4002543739058866,0.39632115853545646,0.3974441048619303,0.40145732839949705,0.42383583885383025,0.41863320309931706,0.4065865497101176,0.35554694737475656,0.45619956008492546,0.4059366257376535,0.43494492515077754,0.4990890016477106,0.435206239003114,0.49137881778150294,0.4514782335396686,0.4087345414199675,0.3879432187359487
0.44530962914042516,0.48449899470367447,0.44758267369486415,0.46189433754460374,0.4163097847052287,0.3878274291695221,0.4182087192804875,0.39571478212620886,0.4383240961135896,0.4033167098275132,0.426765523533799,0.4209893066592521,0.4210876536613891,0.4114492785850276,0.4074177935433904,0.40973382009260606,0.4009844378829257,0.40738774301514963,0.4123854693259742,0.42180673276943476,0.4222342924742175,0.43358362893068003,0.4083940968150716,0.4622993492915331,0.41704574766841324,0.4376141736174343,0.5054957348971828,0.44587696168454716,0.4904423003413025,0.4085557606185261,0.4249243362283477,0.40518549674233145
0.40990694488995033,0.47361680291100416,0.424453262292637,0.4586775874913094,0.390761543152224,0.3915278143033538,0.4097480191653903,0.3959744881964561,0.3887928036639237,0.368942199118371,0.4079377574173383,0.37000492238188903,0.39816395428099505,0.3796010276320243,0.3837671120999832,0.39096357131419723,0.3795129901422923,0.36590085897629604,0.3540633486674211,0.38331081109736015,0.39024573947771585,0.4148438762524874,0.40200496826529025,0.4538204315825504,0.4406253332827963,0.3710463619806289,0.4724956249148963,0.4493088502283109,0.4807201990724877,0.4146217087878988,0.39839516613662285,0.40819059933306917
0.456906361857832,0.4906174948944321,0.46109696582744736,0.4834497815381829,0.36347103357372806,0.4606636320923045,0.4588539932240336,0.40410969884077697,0.37245041838028525,0.3684799067590316,0.4333883089200972,0.3729483703059924,0.37013791411361435,0.39033681443755863,0.4026486593367478,0.3994686755575516,0.3931056880081115,0.3593763119241848,0.3310770314957935,0.3845821457608718,0.3837073836519589,0.3759890907065744,0.3964733095049479,0.4734580864985886,0.46007077367470617,0.38056307694625535,0.4698651205822676,0.457137221772855,0.5190578375839542,0.452046131468735,0.39054947418926084,0.4111305556336593
0.45043557816682506,0.4600405775550902,0.45197396217977026,0.44936374858855377,0.3374555319958237,0.4424275850446145,0.47097411885211204,0.4020205600542852,0.3987117051831592,0.40477653095230787,0.43998589433175167,0.42342040763483463,0.38904821107354687,0.4268563364034934,0.4296201352433002,0.419858839712015,0.4029475003154293,0.3875388779028213,0.38379449939504495,0.4110733117350958,0.4088558706226082,0.3823040448865952,0.4282725932649035,0.46973400399963045,0.4683558749405281,0.43270661410869793,0.4692251220960071,0.4488636229149751,0.515347548910048,0.4564027307010517,0.39137220885554513,0.45377350556718765
0.4150259076672519,0.4517535197206405,0.41314634311414133,0.42118255068049854,0.33120290432211513,0.40790150641794864,0.4448830547579229,0.4029580952113479,0.3677863009062014,0.4048288977690659,0.4133433177100632,0.3838845076546139,0.3495281763676424,0.36395158895835045,0.3619542369456409,0.36554910803710344,0.36006055661500597,0.3546551423748036,0.3737572611034733,0.39997343092361237,0.40748132397594883,0.37828310147289657,0.4262688307658068,0.4467122064237436,0.4362738060088355,0.4177658188854263,0.4434730138179511,0.4317889473863196,0.4832062076580428,0.4289618999978661,0.38544474146715096,0.439859431459888
0.4423694513831254,0.4870363689927896,0.3770186698112251,0.42601665659003457,0.3636086143282576,0.3717536061354744,0.38393742067783987,0.39607776152637547,0.35636444976420745,0.37266375611470964,0.3821228244800025,0.36432760900014866,0.3391930513164134,0.34827910116404226,0.3484538321192627,0.34688234027888554,0.34457653847715525,0.3419161895428046,0.3616408020467743,0.3833393605478954,0.38989672285666527,0.3648578477600204,0.41960763813902097,0.431533378982343,0.4095579932405791,0.41596043779850816,0.4686633553993468,0.431055554146605,0.4701688575687865,0.41141725419020514,0.39570208077177066,0.40445372172176713
0.4433010324035493,0.47513485498415386,0.3735563248100234,0.44730459578482734,0.40244251939584186,0.37055868352225324,0.3816512401412129,0.40624067998950103,0.3633218535856878,0.3753268854018801,0.39147235380748413,0.37275071606549265,0.35249140069506113,0.365418156387712,0.37012050510234035,0.3574884374960524,0.35256849119574124,0.3533053338264395,0.3618323043349731,0.3778039650618707,0.38518158248332085,0.3720524679101068,0.42603477231994813,0.43184742193167275,0.4140114850512548,0.44126991453295,0.483595478246417,0.41982516849744866,0.4593976822513675,0.42254137244443307,0.4094515157605864,0.44015810426797886
0.4407767576269943,0.4870117382368104,0.3875397169296164,0.44793484110669546,0.4298362075886714,0.3928332839945994,0.42520031218396986,0.4352678326578286,0.41442338726603417,0.38861411412260166,0.43452462457636437,0.40723941520797613,0.422881296320941,0.4006490711364175,0.3918167827600686,0.3642899197295507,0.3836834712091108,0.3855491827962084,0.38880093449180464,0.41449922772982584,0.42709283135578324,0.42002426728444087,0.4509214978967076,0.45719911211005604,0.4703689654700523,0.45198882756534925,0.49813706072241926,0.4276528422615121,0.5105864620918911,0.45521855577502157,0.4258242112217675,0.44610212320310044
0.4887190572191534,0.5122519859501138,0.42930299401456684,0.45170208982185595,0.424070599401319,0.3912400812682172,0.4153209219532251,0.41620438231025414,0.4121611442888654,0.3756336730018542,0.3981058772848944,0.39321732411514176,0.4054301980315702,0.37910871298462107,0.3676262212845616,0.36344852587374743,0.36966883903585007,0.365671341885278,0.37972433443971537,0.4027355058857631,0.42380221242660476,0.4091522155835915,0.426251483663298,0.4663922116612306,0.47627888052354744,0.43355026332986685,0.519641793226692,0.4809857390892709,0.5464023418476007,0.49944309056176234,0.4234000971464509,0.4043176619626655
0.441893469594039,0.4464093927763569,0.362921485964697,0.4541877220947395,0.415388888851452,0.36504748739426063,0.3928532599338262,0.4127749696687825,0.42037417402380445,0.41517168648397645,0.4168063933397781,0.4247710717693739,0.40570824731849076,0.40422300927954535,0.40357373335212315,0.3997494640688158,0.37339640478444225,0.3761695961607734,0.3975449357988029,0.397315833733244,0.40376546682936,0.40376352189241327,0.40013145187980975,0.4612693286067605,0.4320359381045236,0.39736020288897744,0.4785023666570016,0.4688040728096107,0.5294394500974419,0.48146166954815484,0.40402916101009206,0.4067502188329183
0.37368492574095913,0.39559069347058773,0.3041022184634723,0.4340696313540256,0.3953259771475198,0.3056380848022524,0.3430491000933534,0.3609435734164385,0.4271161651640324,0.38696206547996015,0.43660830497623143,0.4437733749593032,0.40350901534270356,0.4197596791947012,0.41882835102836635,0.39995641762611034,0.38222345710853955,0.38757547996149366,0.4027906114050372,0.3874614660911447,0.39706239528706583,0.4175958673026096,0.4100816621325526,0.45118117945575664,0.447493634400352,0.3912026720694146,0.5114148798239663,0.4523976618677182,0.517518358749448,0.46993828940943566,0.41525075174694986,0.3733532545277427
0.39737283379672356,0.4176462779126415,0.3570774027014774,0.43842637951498065,0.36287084315692286,0.32726638829100657,0.3858849993397331,0.3367749937030676,0.3921695404866043,0.39162090130576716,0.43772510087067623,0.3951431348464707,0.37115774442250915,0.3882452232780022,0.38864406999896434,0.37774248222708245,0.36963567982287154,0.3622700454445702,0.37190323365460115,0.38141917813731047,0.3948911388220987,0.38445507829222547,0.4142455376482244,0.4383138771124915,0.45350580782115474,0.40255436644752735,0.500132074487779,0.42902470156524336,0.4894630413218962,0.4425764883943814,0.4026652173860322,0.3954112287018009
0.4606620097164997,0.4699404651020912,0.4538589732165138,0.4506840253914126,0.3974597487118423,0.42767418717285927,0.4616536930700783,0.40621468042018155,0.3807374751310063,0.4259847987374147,0.4495589020115224,0.38139631765898563,0.3928332941519866,0.38942966088216746,0.3974624372566905,0.3895443580585887,0.37820529416456794,0.3706949397577673,0.41014583204880073,0.4044573078571833,0.3976202978025194,0.37685319157983915,0.4098518255540352,0.4221969140034594,0.4150614203809261,0.40569837975368434,0.44305771828729473,0.4013548632413568,0.4584181479995743,0.4173388563254984,0.393985451664083,0.4130816157156941
0.45972799515762486,0.4926991241899893,0.45388447058820114,0.43422908596723125,0.407916598386016,0.3947646303183875,0.4370731075494046,0.3952536766963595,0.360623263786974,0.3867340739268623,0.42026658648733656,0.3739783894320449,0.3850450649491136,0.37179727572743837,0.38608789209825406,0.37910077171032514,0.3608044368297678,0.34952195550691073,0.40480403403626847,0.3812879335582779,0.3847793344269576,0.36221847981357347,0.4077117300587777,0.40758001282799694,0.4087285275683721,0.41955618151408103,0.4613711856358454,0.4123326258801627,0.498016142416485,0.43342277755206315,0.42133371710348755,0.4037100225406892
0.42569250135144665,0.4946843966535714,0.45616029425701926,0.45341488925961315,0.3939306807231102,0.37744216759346444,0.4359991189143164,0.3641842201617942,0.38219860323515265,0.37810779349709883,0.41741967760621873,0.39685203696819815,0.4028943650757992,0.3700110842805493,0.3833315394176116,0.38032807368384186,0.3638977173450462,0.36821253524949793,0.4062917918571181,0.37509235522932227,0.41069123311375144,0.38912302590687425,0.4288977632326172,0.4319908720695374,0.44272835603007404,0.4418264907670293,0.4880600850593368,0.43163267229584695,0.5156533780167579,0.4667458575021986,0.4169395179979878,0.38843132582236634
0.421664003563856,0.47140828972517224,0.46926478275566635,0.44751170069442,0.37618709827915403,0.3775844015181934,0.4229276522153199,0.3616695405638813,0.4159096976427074,0.3967887378299473,0.41938326931735875,0.41575571089378927,0.41679892386044126,0.3945429877149081,0.3959230562192009,0.39134044204176116,0.3695514316662414,0.39203457763185645,0.40390269648274896,0.3935266042608213,0.4169364975367085,0.4090815317697035,0.4415719676526287,0.4450247520068596,0.44960600220176783,0.4496190154826968,0.4823778956181981,0.44232837435212646,0.5055742907115525,0.4539064626331553,0.40176848101615553,0.41173244060359565
