Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6068878626661873,0.5968855177330505,0.5930996606717418,0.6021560206888403,0.48739715204633605,0.6216297889156164,0.5755146604924204,0.43003776074217726,0.5638368345088582,0.6024634413514938,0.5951882245472726,0.41799082153587985,0.5677909675829591,0.5850203917282166,0.5906161696263781,0.575548340090112,0.5778386666036819,0.5100060599530147,0.5720517712290678,0.5988050671484118,0.6103762360027556,0.5700899571487272,0.590238395239715,0.6267676152792183,0.5905902619526562,0.5901954911810674,0.6048601649380934,0.5831178399303778,0.6011369023999427,0.567735017451859,0.5648330573803158,0.5765541026405128
0.6096706094205384,0.5862866896787469,0.5542159402332607,0.5959813632514894,0.48229631746610435,0.6054668952878441,0.5679305425097452,0.4623335375445179,0.5848237320232723,0.5986963367844629,0.573318660119039,0.49097492826749445,0.5961912332146495,0.5897854910467939,0.5977961777019267,0.6188206146675919,0.6266258074568727,0.5558130730551798,0.5972583354791134,0.5971467051483343,0.6062787782978547,0.6174504240388208,0.5958506750782644,0.6072005113786125,0.6288240846588651,0.602301430758664,0.6038982043549335,0.535869276732365,0.6420697451236608,0.5922024624042614,0.5748969147263927,0.5827192775490264
0.6106948277594348,0.614284298747767,0.5968230145756199,0.6067349574857865,0.5376872584082864,0.5819512147865056,0.593014804806892,0.4158931188747408,0.5875969559066334,0.6001640190143256,0.5700236540526089,0.5674826577845202,0.5924206664741134,0.5646158400085564,0.5937439175772963,0.6112158079278704,0.6248713669560022,0.5613513934175276,0.5981399191174432,0.6047107325198167,0.5998725974075998,0.6002889305870287,0.6023594517715578,0.6105713420846324,0.6002083595144976,0.5917005305624752,0.6257050363895331,0.5890193795991427,0.6249853656620381,0.6094954638908856,0.5833037787812216,0.5786261081969704
0.6155474421320015,0.6219653069081859,0.5994286522202148,0.6008813560040744,0.5740282200805908,0.5802492817488307,0.5925623774765731,0.40808904791347045,0.5591185038172846,0.6144084998267956,0.6195390772090055,0.6003631023724285,0.6090273446506282,0.6042394891788141,0.6090480609121265,0.6018943570851976,0.6069942897755745,0.5730552184743605,0.5859118448642504,0.5941671688411021,0.5683882772269473,0.5727718564989268,0.5849475947112448,0.6002960412118337,0.6232931275853559,0.5547251164140854,0.5865418336985164,0.5720202743483456,0.590413626693544,0.581827768943612,0.568856230971762,0.5764285430084
0.5643761254866964,0.6082420728408389,0.5330007992390962,0.6095133661444669,0.547285576392146,0.591488260385951,0.5843209067506097,0.580136812031137,0.5693397504777997,0.6134208778611998,0.5806987740091945,0.6061213179696394,0.5651752713928002,0.597787434192937,0.5931019167809204,0.5500346966877574,0.5682828823748771,0.5696184584922039,0.5755621664343318,0.5522124955411285,0.5594297780957107,0.5271082283369073,0.5136917836419563,0.5991410902867385,0.5199266765917678,0.4943485434470696,0.46191766714040705,0.3473496734029653,0.47968624555822537,0.3431289919735252,0.48258824421185365,0.5365125485951774
0.6046637570526978,0.5994425986741452,0.520146314891949,0.5995537552277876,0.5612636369013351,0.6133127937664962,0.5704478163370839,0.5929624682982322,0.5736185435774273,0.6094882257822527,0.5739814450135046,0.5732907037679791,0.5565395462410883,0.5944571032777382,0.5987875685284774,0.567360439579105,0.5784839956828369,0.5585087536402291,0.5585548883287448,0.579065349058812,0.5703122981166846,0.5633554694357987,0.551180935009949,0.6011788430010592,0.5603685185349669,0.5617886363747266,0.5381671769009277,0.4631127318274064,0.5501462832068937,0.4798834504270699,0.535324332380025,0.5226471623859332
0.6506803849493661,0.601512463852413,0.6413739066094939,0.6206647200270576,0.6072883233417588,0.6195381562088671,0.6263399555929858,0.5794730986483847,0.5855592332607933,0.603484220120821,0.6055695127492227,0.562420288622226,0.5771665505629135,0.5453174094831041,0.5698694830477766,0.5703920420296433,0.5663267552223603,0.5653761790389442,0.5992335785498719,0.5892869540818975,0.6112338225064144,0.6075445058468683,0.5794229536140101,0.6093538105814891,0.6349178936300217,0.5838489754575966,0.5902657987177786,0.6149800101583924,0.6054964209947404,0.6117563046170429,0.5941923370353135,0.589725426937973
0.6307354566608026,0.6022188522410858,0.6046469418823772,0.6197686660696022,0.5740784683584153,0.6129261716898764,0.6109330345935478,0.6147141896232826,0.5530525378517872,0.5626068683011582,0.6007050705857027,0.5752444724667884,0.5590754001317468,0.5230034170698108,0.5089091116918283,0.5565792136508971,0.5722311250146439,0.5364426594150786,0.5983430544369863,0.6271532927278747,0.6177814889156621,0.612272760834367,0.5919857995343007,0.6323873767070229,0.6348011151719506,0.5929312329498471,0.5871089672966225,0.6387059023168855,0.6114196168493167,0.5978845389845717,0.5928983477563667,0.5720754211523369
0.6125342201314661,0.5368185999945783,0.5960489771402862,0.6158358599595326,0.5548663272368572,0.6176925753633631,0.595777048997423,0.5828407643140112,0.5649012282759092,0.5701113827443143,0.5922707049228673,0.5748778086292763,0.5816072000003234,0.5620188188769739,0.5483737039365324,0.6026304313129813,0.5709785086046133,0.544662049940821,0.5692370854318085,0.5963712972893833,0.5976261823420743,0.5802673628814179,0.6301746981405718,0.5990841551442672,0.5670552979806742,0.5678726691156797,0.6101474852993305,0.56324298232445,0.588553648683789,0.5822775906530215,0.6196821786497528,0.548515695301957
0.6274827709093991,0.6061280966932889,0.5618649042998451,0.6219757564016448,0.5400766829288455,0.5938912668638192,0.5760856251791018,0.5675845477691075,0.585139202199124,0.6007567798907005,0.6192478201736371,0.5851759084208661,0.6032602862236653,0.5769323072827799,0.5802250897402152,0.6009462604184019,0.578610983587982,0.557256946088331,0.5531338919765094,0.6133655042433697,0.5871120840890383,0.5692802016646299,0.5960810300898851,0.6106714687569275,0.5556271842984088,0.5717966981044529,0.6162698695531073,0.5713150880748801,0.6159420438383973,0.6167754074449268,0.588825581705426,0.6014110899555396
0.6080623066135997,0.6103063629505128,0.6126684717404718,0.6271908998161217,0.5356069948099607,0.5829490649940028,0.6410218744406442,0.5934205608044301,0.5533486820059323,0.572576725723962,0.6000415794488569,0.5612131305734516,0.5468876599844648,0.5767613317442226,0.6084278520019697,0.6107425915873299,0.593627058192634,0.5788793748132224,0.5775337666963654,0.615578890687829,0.5740076658742761,0.5538811306586888,0.5571881087338557,0.6187022778861242,0.6025045616863287,0.5979204599217085,0.5869607848988396,0.5941389169847451,0.5952227039195006,0.6027560451074803,0.5599364623932113,0.5902159546867782
0.6187593774819988,0.6427650918031071,0.6337577228271365,0.6161451284492183,0.5922306169451974,0.6099351584880597,0.6038609281453615,0.5649778871479731,0.5777576033406207,0.5879283379547053,0.5853390558081975,0.5841596480464251,0.6003779440655128,0.5683665807987182,0.6131771788864313,0.5954562382791209,0.5803476972943953,0.5878396079392512,0.5965767958643098,0.6013420040362174,0.5782514199278972,0.5551728356877543,0.589759724322581,0.589704948249405,0.6094543077070371,0.6009566349613085,0.6092867355342562,0.5378863522075026,0.6081635098220435,0.5859885911082956,0.5936081677364933,0.6016592839404669
0.5911058121678674,0.6159549654368779,0.6213374104536271,0.5896855276648112,0.5640971868022238,0.6390260783408652,0.6156058530278465,0.5831523673306931,0.5592067922695452,0.6046057219857004,0.6079260881147088,0.5740626333197416,0.5543170002156863,0.5701803993157495,0.589944891700954,0.5823487384971329,0.5808127432722454,0.5336736427948368,0.61010337433932,0.6089340590702994,0.5930756721446868,0.5711016348773787,0.5683124667079564,0.5979630327353833,0.6021752403720528,0.5723237878699505,0.6019360289412075,0.5376548018762564,0.6097244818450549,0.5610629382615517,0.6184428590551896,0.5758843686719097
0.5864605775201905,0.6072284353377357,0.6356355111729726,0.5692711176089009,0.5358093151004377,0.6041327454229779,0.6031282824423916,0.5385426557101085,0.4902235000767843,0.5975526945758918,0.6029041763966898,0.5467607047327854,0.5212046360882439,0.5619283211866786,0.5805352047538976,0.5883319391395498,0.6006917588182921,0.5678110786278543,0.5774346053074138,0.6012160515988088,0.586848481106212,0.5632771114425021,0.5941071621832568,0.5960279295403281,0.6086006954386227,0.5873248149801218,0.6047460593546825,0.564584401085388,0.5845301436718686,0.5578849302903923,0.5546623010132956,0.5730453842629482
0.6033371775491188,0.615558505439354,0.6222036397332631,0.5946182317292559,0.5127871093987033,0.6172486450375807,0.6126695164044591,0.49868447120985016,0.5446381367505571,0.5874812656872108,0.5967182708296574,0.5751211082452339,0.5862544850196167,0.5986974055990548,0.6351811565742227,0.6298126842105161,0.6097109409860617,0.5689554014006419,0.5965750280908035,0.5808596809374356,0.6051751378877857,0.5995331615019541,0.5949396498111583,0.6115866850228531,0.5828170152013126,0.5758510084814916,0.6000309326556028,0.5924032797042988,0.5879477443345071,0.5952066515413463,0.5594623540067007,0.5611400821152426
0.5961133150942337,0.6084095039135082,0.6186432728296483,0.6123826193216741,0.5938155577221447,0.6543623382109947,0.6021817039247348,0.5259015479367184,0.5629337289176153,0.5971295941496964,0.6005527134254494,0.6066999812955607,0.593433271074093,0.611286248969706,0.6179640713330197,0.5916491420491377,0.5465241698055046,0.5617851131988112,0.5917941403900362,0.5896972128561662,0.5967417685200291,0.6070900773746546,0.5757381244818984,0.6320520565945085,0.5933694329088479,0.5712755593442869,0.576799766063044,0.5738420144867549,0.6194042990124147,0.5977027940416195,0.5478973579761361,0.5612601264898598
0.601901191501435,0.6079186045045768,0.6138337541703707,0.6129936663032733,0.5506951371260675,0.6458120598179762,0.6001017128290753,0.5778198104992032,0.5650539839815658,0.6122280156379247,0.5796270894294189,0.5637266938308496,0.5308963231563388,0.5632855546679103,0.5827432465401263,0.5519051141361482,0.5566936736846917,0.5416582440292452,0.5721551503215636,0.564199191972933,0.5740023759794766,0.5965496518222846,0.5572755225117754,0.607732388914211,0.5775143822240643,0.5775291534138125,0.5789139984844494,0.5476160848538703,0.6034610280346313,0.5858870038815946,0.5676127457339653,0.6001584035776686
