Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.574195384236806,0.5955641106422367,0.5234788786396822,0.564622492452188,0.5192371024541435,0.5674996485753648,0.5865918836181505,0.547295002888852,0.49207804535007593,0.5170417031602732,0.5616478769344985,0.5310507350183958,0.5258064297724915,0.5404647049193828,0.528771780798333,0.517431585894942,0.5089697709608507,0.5197869122986762,0.49999540342103344,0.5254645402924548,0.5109898690170006,0.5248471376492158,0.5278932221010022,0.5284328460789881,0.5092752649748604,0.523431825129457,0.5512198108155617,0.4332202836547339,0.5522825199633731,0.5255091707937821,0.520917871564399,0.5554754818805306
0.5458266254056271,0.5700832458725655,0.49491235880801965,0.5349703021434988,0.5413942814740758,0.519697471138784,0.5419992706641368,0.5381152734239565,0.5434462678044457,0.5291242908810815,0.5548991382488389,0.5449886196512593,0.5371752445782634,0.5279765762557007,0.5207696958526392,0.5225731827722049,0.5096077866775033,0.5273515125238188,0.544072704543687,0.523399197366813,0.5370693918847236,0.5523596897056644,0.5504933894378574,0.5254962177444125,0.4899577514540261,0.5289680424564206,0.5565687816700182,0.4263486955167773,0.5526732170009068,0.5389073727930486,0.5199943551384043,0.5538311561246676
0.5347175210768554,0.5648830900453239,0.49393087541015485,0.5490354867599538,0.5250271678527834,0.455603163369106,0.5409997049309838,0.5155395653069704,0.5369839944277571,0.5373604245236848,0.5436578192788258,0.5309577916414415,0.5530077702359553,0.5175443007512793,0.5035378958545413,0.511050210095615,0.5182941995683146,0.5378589213689133,0.5230414277868977,0.5284115422092054,0.540516549636796,0.5377833929952259,0.5459666261845191,0.5756854150334719,0.564851332248487,0.5678712446799733,0.5987172522697662,0.5684365791822273,0.6040955861559485,0.6067830092183117,0.5669096297692174,0.573096671053186
0.5619172494021142,0.6101096615307204,0.5525359389825433,0.5796239340004191,0.5577280010366175,0.5318887119765177,0.5612380055037262,0.5643829015668683,0.5102896432576167,0.556718050603312,0.5458430109959105,0.5411301255303006,0.529071257051306,0.5276656916199314,0.5069469982400572,0.5023902986838371,0.5110470876990841,0.5268642435205881,0.5308138514252634,0.5404394623428658,0.552454978016199,0.5079835849920492,0.5525945739002738,0.5466409483071177,0.5423552448217518,0.552309387543789,0.5804434970370779,0.5113712449586548,0.6143203527228183,0.5809014956056334,0.5645962157913123,0.5736642596607062
0.5598007524322718,0.6095728948693084,0.5568010827349468,0.5673750073666405,0.5401094191734115,0.5614033516465591,0.5615911983843219,0.5357157010531504,0.511969155509547,0.5409368702395677,0.5622868232225786,0.5502011624037747,0.521663021201638,0.5403265411508701,0.5122881007040041,0.5112269981579421,0.5067082725329294,0.5327172594863139,0.5417468023579518,0.5534781174953652,0.558461684869622,0.5020369892876054,0.5575270513816761,0.5920091853305932,0.5671369977799832,0.5396972410361682,0.5769564366953605,0.5550494284996841,0.6103062223538096,0.5890178325011903,0.5204101205735143,0.5466556540692447
0.5988393382910928,0.6319911658642657,0.6050017786248335,0.5929585410506367,0.5543520129858661,0.5685697394626134,0.5639127400963623,0.550753924614215,0.5586781382217209,0.5446279696429028,0.5575565004214103,0.5587815637746957,0.4961532952848232,0.5360707672730386,0.5291815497162243,0.544985771766561,0.5412492398632909,0.5464346303426503,0.5479015657663117,0.5429614156357293,0.5362381285455734,0.5399740798638599,0.5535608833994088,0.5990235813928956,0.578962171689547,0.572266076716982,0.6008043827469906,0.5748342700680248,0.6210105500441582,0.6160438434979422,0.5927876582905289,0.5605956005341232
0.5787718774370231,0.6131079860950763,0.5869688831659862,0.573877275911064,0.5130996135022262,0.5362694490712243,0.5706292560116419,0.4720382812340607,0.5716782901701951,0.46995898175781836,0.5638584149681493,0.5593255272014068,0.4133735853125951,0.5667581238085461,0.5722328901819277,0.5717449052949327,0.5543553342848173,0.5374880963873433,0.5147269504535832,0.5224936211637017,0.4847678861082999,0.49436763763651814,0.46204926152746495,0.5228231448257872,0.49473397459989493,0.5159452197333931,0.6066466967674979,0.550213125050724,0.615614972199981,0.5865140628271555,0.5868081064998587,0.4912089036164446
0.5468367516528597,0.619102216615377,0.5727409344451758,0.5423029521070148,0.5482243871563234,0.5420904045760704,0.6027147144929795,0.4461074077017862,0.5643008800107032,0.4779136357070611,0.5713119802087611,0.5589012379093847,0.541505961643788,0.5567311005095935,0.5490415248944829,0.5543745825654846,0.5385721397157339,0.5355313769009927,0.531366882872303,0.5310606154752789,0.5011649469368612,0.5469738707394866,0.47338882684471556,0.562496990615266,0.5720153074488354,0.5757942691492972,0.6218360683442059,0.5721363816620918,0.6184473059851926,0.6077604827996544,0.5853914925973891,0.5458910181340307
0.5640715339402057,0.568744917853345,0.512247978921071,0.515659895752999,0.5336794737742857,0.4306652407633287,0.5219260833416771,0.4610981232990941,0.5477027454973992,0.5604262215306773,0.584349480210862,0.5555688980033368,0.5632054823227197,0.5709066762180163,0.5610317638012369,0.5431963035339652,0.5447020507411451,0.5337701954365242,0.5257879802585786,0.5373536301404502,0.5443544624571209,0.49242328693490994,0.5188040883089148,0.5745208593998695,0.5398721203862041,0.5272345130800115,0.5773969512560213,0.5912486046335487,0.6195929668053206,0.5867975729074998,0.5637998801565175,0.5247317820646102
0.5798760758678898,0.5886057977324695,0.5285089700808473,0.5456058429833947,0.5196860983188113,0.47149554755660833,0.5592657316547582,0.49391440795202796,0.5632449064349486,0.5516043688260523,0.5165558242503555,0.5031086829600728,0.55397553241365,0.4860501866872527,0.5049969914046513,0.515455004566293,0.5068552808230732,0.5054610178359821,0.514724770834457,0.5397525251202654,0.519785644533388,0.5292385095502865,0.5270521517312218,0.5606269891743766,0.5464387300863079,0.5478082453077899,0.5989794603246262,0.578480006369297,0.6099154868716269,0.5788943896304941,0.5590189213114043,0.5549303870706729
