Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4305361345340102,0.5266009995593333,0.5193960588780063,0.5209091802619613,0.50450225453682,0.4767852381143944,0.6290508996923988,0.49634381399663347,0.3524995725282518,0.4603628585304976,0.4866613810668281,0.4038279999662649,0.4057181216818851,0.38487527034810004,0.46013191747160864,0.4172668772277973,0.43354292286270485,0.4216955890912617,0.4360135586429131,0.5195545389824766,0.5092710179340436,0.4317373216136883,0.4405955111685365,0.6491277008817637,0.5239512261364202,0.37769828886599827,0.3813284631403241,0.40434998351077855,0.3285432915030627,0.3299972313575263,0.43019984458489186,0.4462742861412903
0.4901448310308129,0.567919451682419,0.5536921317045395,0.5226413051416541,0.47658875837070275,0.5467381954629931,0.6637981861748681,0.4726587484359577,0.38542531728662305,0.500044475362606,0.4772934816732455,0.3816162364544552,0.49940406966873746,0.4832231884195834,0.4788912432949807,0.4658942838182408,0.49102548209667357,0.4762890285065282,0.4832189826648492,0.5448510547214724,0.5469770617370826,0.47238349306921035,0.4261701917160833,0.6534383683990121,0.562510343088488,0.4131871542020747,0.4716857154287204,0.4743321472239635,0.3774265532135842,0.43555447228965505,0.4870035937560684,0.44943544565164645
0.5540361947184029,0.5320472520976774,0.5092315859901204,0.582500256051123,0.5263537598465691,0.6142908192589,0.6591419938866325,0.508920696356457,0.4844505469607478,0.5238273420855253,0.5514992477934407,0.4629696025883556,0.5186212457484466,0.4799172551061029,0.4958449899756438,0.4838698137774624,0.5261807669162057,0.5313203547002712,0.5178348437602998,0.5278375866572675,0.5500273057938657,0.5460198718877836,0.5226158018897429,0.6072682571954143,0.5757910392536948,0.5438284890491494,0.4982872216545994,0.5502978053164084,0.4885041274471687,0.5103359077914632,0.5115464667594447,0.5247207669987412
0.5283702938583761,0.5618459957734526,0.5422223981691866,0.5215264030571214,0.48586863122851626,0.5055518027487739,0.6649151209323961,0.5233091584385958,0.5033187641275821,0.49371524850176435,0.5107003811081777,0.49390607790738855,0.5005049567551773,0.49296996661987635,0.4616502922614414,0.47320183910825664,0.49578062044300875,0.5041739353290563,0.4675239475783942,0.4736727013290918,0.5208890101052968,0.5091009682695147,0.5154449684361331,0.5288480992792094,0.5869823537512225,0.5294953751489835,0.47520811768962035,0.47864895118770834,0.5264978941104,0.49352598668091924,0.47512110959289106,0.5215660575815629
0.5447084705671812,0.6223669984988982,0.6094201418452512,0.5696248539148946,0.41196985713373196,0.5660688109734294,0.6213444794645575,0.5555803853539134,0.5140539400748991,0.5518684007060688,0.4981443997862129,0.50022417188862,0.48019428340614906,0.486774898945162,0.4522151013212571,0.5159567527066365,0.5262898494635723,0.4964459348183996,0.4567045700760244,0.5412654573302034,0.5318482126820205,0.5013860031019814,0.5622771110713144,0.5537003924739567,0.6125560769307953,0.5493086680991066,0.5387729621154601,0.5070240372389836,0.5502484796327155,0.5119862937686173,0.510453114914598,0.5031536427567008
0.5715676148850706,0.6341754268453135,0.6129574032486705,0.5964600531982948,0.24209881153493462,0.6157813459384854,0.6396470843174862,0.56960077742986,0.534219011950054,0.5330994548388074,0.5194699716815151,0.5162268714649515,0.5461621589502135,0.5077475143714144,0.46845540165671146,0.5153902163770495,0.49743274872043114,0.4607517283039381,0.48961258490862863,0.4968780608834405,0.5572670632015739,0.5393397491304676,0.6047919569505229,0.6423442914931312,0.6290781902355748,0.5234659375147281,0.5355773169019613,0.5341740086393939,0.5745451698365247,0.5756514599464808,0.5149836339146544,0.4273919124979537
0.555356315011653,0.6279066586915444,0.6065018836413443,0.6155546806115924,0.2543800092060897,0.5546824493630519,0.640009056295886,0.4886445683245232,0.5394030048033254,0.5158889257225375,0.5807352846244974,0.4599361501496341,0.5040481482461022,0.4288695059868614,0.3997420606115477,0.4904820183776826,0.4798640764981061,0.48157572849917557,0.493000972095984,0.47907451363059417,0.5014182916634643,0.5220568433354912,0.6164193483800979,0.6593290178102629,0.6156294977692961,0.48647703134913167,0.5247739135983776,0.504459577187011,0.5509742583120003,0.5191908589625103,0.46447138604433363,0.3896434658329636
0.4474698348774689,0.5744814024598929,0.5547932735657097,0.5960067554494666,0.3571956416854618,0.5146571267375684,0.6634473157379639,0.43667390293383646,0.4961420749910011,0.48901536059137807,0.5562017808225629,0.4019724351022569,0.4943221657261713,0.39160397877723474,0.4145184055187247,0.4936511188760804,0.5264801819729652,0.5115945588288678,0.523347927694045,0.49119509076561707,0.5793297196261322,0.5440572402785177,0.6139197433000325,0.6706830291023003,0.5976010543143678,0.45433866468059686,0.5569520256144816,0.45902543194190115,0.5367978136959833,0.426877823509928,0.4870839721332474,0.4819222974191039
0.4458387848315249,0.5258163955973048,0.568761022534717,0.5679323032103147,0.48599655326753155,0.5311880865338491,0.667472892498068,0.45392887794218856,0.48013208704763816,0.5272346197023022,0.5636590385873381,0.5307306366463697,0.5392180092062917,0.5250687756624196,0.524893597361378,0.5532368592246509,0.5403519547851531,0.5335149532632284,0.5125241212019528,0.5335189743337918,0.5506860498180096,0.5603224336462591,0.6583321538790227,0.6686592362680992,0.5949965014688688,0.5635913912250827,0.5434609342175191,0.4916230014446958,0.4439128483862327,0.49313087570650427,0.5173291958820664,0.5590840851447494
0.4961595005909505,0.5544842140253173,0.5926330747632158,0.6172288388670055,0.27786303068974655,0.5102578566974496,0.6481637925952759,0.47801386686951247,0.4666394545001036,0.5119119899782114,0.5871770946302722,0.558156288770969,0.5318476056943788,0.5879885598309158,0.5638246054985927,0.5758480064618596,0.5592063713483323,0.5680002738761437,0.5131999181267058,0.5921985414101492,0.5952788894154575,0.5606482781602034,0.650151442648987,0.6635988516611254,0.5778508730534656,0.586523924588214,0.5593045038862166,0.510668069015389,0.4202528082625437,0.533790866905422,0.5081192621682477,0.5091799953466906
0.5626749737545782,0.6133183690050099,0.5170952367795861,0.655400225825565,0.23089236659552725,0.5758477740661538,0.6313302473982949,0.5871919763918152,0.5034455164683681,0.5044069179454833,0.5922576112468859,0.5441693576105067,0.4893389996273524,0.5660418868825366,0.5256417908654256,0.5488629961591609,0.5460399280198838,0.5620587590094488,0.5087340103701101,0.5756963060480949,0.5904781272559982,0.5277250213509181,0.6257957180457595,0.6575137123096142,0.5846125170921026,0.6106534150299494,0.5956401084076892,0.5500195527594225,0.5250588741487315,0.5898776222765925,0.5219498254942425,0.5206306047687825
0.5703329438179676,0.5275812262283565,0.5181809159363104,0.5962606144026108,0.3683584180068992,0.6086015383753219,0.617551186704149,0.5237290286018985,0.4895605657416122,0.49416159026718454,0.5357862251024387,0.5306410470493489,0.5193979135326166,0.520383376008545,0.5224706431775963,0.49829292333488784,0.504271215500699,0.512870491261482,0.5467560506497284,0.5417906469956889,0.6007569402414541,0.5273148431471015,0.6256002967099492,0.6106212334678017,0.6266227040159242,0.5935624751305086,0.5734061223577037,0.5884969116061094,0.5586265413308512,0.538061234447664,0.5243601635030162,0.42081623496996506
0.5348648116679932,0.4803741270057433,0.6130787205976729,0.568141531627709,0.39501714101680935,0.5408810713729079,0.5756401668766633,0.3670305766958416,0.4044211888425321,0.5159036179929343,0.5109388676367871,0.4805810940562255,0.50626980723013,0.4903039880451939,0.4773783882490628,0.4860897669973599,0.5026829100442208,0.5012726938927731,0.5230290550969772,0.5042589570538467,0.567582843844443,0.5629753642319011,0.5895098129448012,0.6003346703700361,0.5873959774648538,0.5415291834167488,0.49304894751182926,0.5520618467738437,0.5114607460483757,0.4933189025485876,0.4915098344666992,0.37795520824518036
0.5391267005896512,0.5160410314363015,0.6021822916602932,0.5859915172032528,0.3650085438861473,0.5027214886784347,0.5753999301206925,0.38798306143226263,0.38509933453798223,0.46474899140752324,0.5583669058599465,0.47462092663172806,0.4957668179341457,0.48027578491404593,0.4435332763851449,0.47602801468268396,0.4900616082903344,0.48103025711445846,0.5081628018219944,0.5819133868131923,0.6037405928443605,0.5165474178958799,0.5981554213919679,0.6257477710771264,0.6168811798421545,0.5358451298900502,0.5354146746512078,0.5275999748037733,0.47573430395472055,0.5200942776675256,0.46783464062548435,0.46339168236769884
0.573564868312953,0.5913842888183969,0.5992163759701441,0.5658162005997323,0.3828989120777583,0.5430493554331906,0.6257774780253302,0.5031080698029902,0.5289987828281945,0.4981434434541781,0.5561554090155733,0.4640112129782872,0.5085352945491314,0.45240205099529235,0.45694568182337875,0.490517520158323,0.507394329237727,0.49183293027689173,0.4988146160428165,0.586571597923951,0.5728855178600193,0.5009383193662758,0.5704172800792189,0.6175556508935378,0.6428891739478717,0.5392283517070539,0.553671320292302,0.5753641449035618,0.5230890497324079,0.5580377538380328,0.4404656980675062,0.5055515486287401
0.5982562517821445,0.5854627038282957,0.6091530141744814,0.6106290835655828,0.490544977163135,0.5839888915266688,0.6403338779492633,0.5498822531325409,0.5736626265599438,0.5439703554255004,0.5434077704484334,0.5227444230899015,0.5176465704229953,0.48157209407297624,0.4953153798362191,0.4928491327637424,0.506063710005747,0.5134898001434915,0.549095150025817,0.5424168163084878,0.5553123741476923,0.5456372934349493,0.5849952534276898,0.63405204632851,0.6588557599031496,0.5509210647052148,0.5585580065330777,0.5750731199576067,0.5499120147184886,0.5585701770291764,0.48337067016649987,0.5140912218522821
0.6266163068239963,0.6014981891958198,0.6367735201234989,0.5884810966838312,0.5336095241572235,0.6063890001788336,0.6314907100341365,0.5041858363361941,0.532157323161676,0.543562226588893,0.5167149222955436,0.5478014702300301,0.49498913157961755,0.471173397375138,0.5367912713133135,0.502713181414926,0.5042927027243677,0.4662690757432735,0.5306653162412921,0.5441053415728337,0.5713950106960571,0.5318440258883509,0.6016127583399027,0.6205206901586664,0.6320715388158186,0.47634508677666615,0.5322099243937707,0.6072496552249772,0.5402151825566959,0.6103204056262754,0.47079302877925744,0.4931298663689967
0.592510165387665,0.5935817065136649,0.6332608680488158,0.6230376143729188,0.4744113258359808,0.5667934472905832,0.6096641397407674,0.5341114991893193,0.5015839162388719,0.553196630111802,0.5577251460468047,0.5304727793547181,0.535708272147008,0.4870052759487818,0.541273734958028,0.5241703978186651,0.5374771953573712,0.4577470666439248,0.49912187832872623,0.557311677921688,0.5960110103250222,0.5110512046376895,0.5714156706420245,0.6396827536171352,0.6222461716533647,0.449287886774056,0.5637872887702132,0.5907589042905422,0.5516631823674595,0.5847938725717139,0.463812160141801,0.47334320222901044
0.49510259126762185,0.4787255899380382,0.5116753399346864,0.48417492654737954,0.39725033271182386,0.4002978596860752,0.6083112021971651,0.42271996332554534,0.5051451167005583,0.47058375667517444,0.5129585787161322,0.4335040903495983,0.5514766870691027,0.5105255037157187,0.5187756940314511,0.48582854448004664,0.515542354936985,0.48118135868892864,0.4781046765844314,0.5015196977158118,0.5569724791887168,0.4887639272681577,0.556850950784255,0.61133118863973,0.6185676103876266,0.5066037340658567,0.5307025204372278,0.46976220969762705,0.46721185227927237,0.44613225192999145,0.38886540931070346,0.4707751872219213
0.507385157168489,0.5245331616596397,0.5155872610073472,0.5627284061687564,0.4661748741333971,0.5088718892264599,0.5833023524547903,0.46475061295932696,0.4321408440039104,0.5077061047612731,0.4981157118767304,0.45927786863641085,0.500910235776106,0.5105943831591099,0.5016407141889182,0.48578388347525214,0.5300489486915193,0.4978874378940913,0.46311731269989065,0.5036799303291817,0.5488647267734684,0.5109040674434704,0.6038842529833148,0.5574176829151973,0.5675467835543728,0.5438321929559418,0.5942072327050416,0.45866185417368843,0.5183564526434608,0.5027141202786642,0.42801166679044506,0.5538686456798547
0.5233703707401935,0.556239850318725,0.5187034396324925,0.5734407225759128,0.49599480327694867,0.5535941466388777,0.664454455009583,0.39650262136573106,0.49730286773337334,0.5675079309076467,0.5102991694237446,0.5018962520589341,0.506485290871319,0.44659982522865055,0.4451283023026434,0.47049332123926335,0.4707008676447055,0.4854594657272976,0.5017515736032666,0.5054367786151731,0.5443531503776327,0.4919192822416432,0.5935953579454522,0.5602016968433515,0.6192684990075872,0.5537238359097426,0.5709104345031905,0.48703965908881164,0.5356960155712078,0.5384135802848197,0.47938838588438154,0.38894703652837037
0.551826516021111,0.5559978604399294,0.5256539665368528,0.5450893806569699,0.5206048022537133,0.5467455974148877,0.6471346342499078,0.3991823649286692,0.3732447753756827,0.5285412469497462,0.48683250537589245,0.4620644225917613,0.4232295947914882,0.43393332234358284,0.44171687559277206,0.46099438362052775,0.4560390888953631,0.4473171580473204,0.4737576013622559,0.5102797722240532,0.5230569369814784,0.4244058897702467,0.5454038978294888,0.5881995140433817,0.5677878849985822,0.4712056862433144,0.551299245620848,0.510063963309454,0.48034977933005857,0.5177716296504115,0.46157986208646534,0.2920579430915881
0.5789041933993282,0.3953567187874033,0.5415477394665968,0.5201398316616848,0.48075654324711287,0.5322866945053523,0.6347364184035308,0.5112220558821836,0.36662133173749223,0.49577372913997114,0.49309934404038486,0.431045885604116,0.42945094005481205,0.44880883732463644,0.4553305107728598,0.46420535247910155,0.4706156867982509,0.4684071136461097,0.4830485172561467,0.5091575666652935,0.5284405352240694,0.45287476880216365,0.4925695386501806,0.5870829970043181,0.5649098502483644,0.46402397748782254,0.510704109700588,0.5041316880103295,0.454439112704624,0.44633062725248246,0.47037187048882384,0.291518476606123
0.5804740180558325,0.5506471179526623,0.5468273943132349,0.5777023532365132,0.4803645925969108,0.48667753754621285,0.6025271266060339,0.4918001238951414,0.44498269560096015,0.4706829770979498,0.5126780478832298,0.47700228851519677,0.48649727326349784,0.5138761078844108,0.5023065683124719,0.4797185947772159,0.5145038074160849,0.516044423246324,0.45908994936680186,0.5300436993779982,0.5250132446570387,0.48434464558658247,0.48015505083060195,0.5775208742637017,0.5927992067256632,0.4924270308256768,0.5484174626253931,0.4851122812252371,0.47133320619300234,0.48774702851477914,0.5158889257225375,0.35840311759818133
0.518239379054429,0.5623154053988764,0.5860568484300629,0.5214143243808723,0.5026988938917376,0.4717453966118579,0.6061931578188472,0.531894567225933,0.47650811885340955,0.4970708399637344,0.4899929885174359,0.4479654833853638,0.4839961843318608,0.49427980185453774,0.4901761988687631,0.5179220462137548,0.5127832898751233,0.5398351949172358,0.5192922979120315,0.5535651644155177,0.5322782756179195,0.5518236243499294,0.5406381889040304,0.594332677188785,0.5751172618014561,0.5141575204746289,0.5443118067960323,0.47928142252874434,0.45168172810483664,0.49841893526811576,0.5216872363290694,0.5363452147398006
0.5519188592873331,0.552694320495961,0.611981125445695,0.5255873974133988,0.47676245994666977,0.4875996678328925,0.5966388533570663,0.5729787288806316,0.46261194599830613,0.4583030729237105,0.4232303903884424,0.4038438212144722,0.44666943870648557,0.45311084965883475,0.4656336295746172,0.46846857293700495,0.4176447786550226,0.44178713184107504,0.47739439474031103,0.5126943801496996,0.5303429110516743,0.5316735062051885,0.5915673877420251,0.6147316470479325,0.5931619104266265,0.5689718460514388,0.5253579259301308,0.5530967563737831,0.5132646493653495,0.4845037777185261,0.4735618047145189,0.5076459708486111
0.5627823081003742,0.5419749560135065,0.6290030589542072,0.5497756902904443,0.5103573294131512,0.5215410344608135,0.6305283709260532,0.4866282043002125,0.4544036595462411,0.450137548159757,0.4426346070468452,0.3852828907044856,0.4333034496144189,0.404219777934768,0.42528368958394064,0.4344511363774712,0.46730835512203556,0.4571808960589729,0.5078414377256631,0.47892089988125636,0.5415139525714404,0.443187413039528,0.5619664600116122,0.5765262600837393,0.6068831319064202,0.5615745201141306,0.5184685652743276,0.5613212655544508,0.5245487777313106,0.49741881627604273,0.5198040873806052,0.44319781997378405
0.5059984577436301,0.521624130193692,0.6167789555873344,0.5425070877144752,0.5409629251398503,0.5034782281761122,0.6117180442579505,0.4085862842032281,0.43995961023892893,0.5359950728022781,0.4531864545923176,0.43272687985386016,0.4876190906277416,0.4665278769935499,0.4703870605091028,0.4581208965400324,0.4826735189151939,0.4914612565841995,0.46359875314523036,0.4832716429423328,0.4484856582345912,0.39162500817605805,0.5444388307441868,0.5586365868127005,0.576067839328177,0.5318930646708038,0.5518366618613527,0.5444429356856468,0.5165719902600282,0.514475043308282,0.5346829062425017,0.46639378375768953
0.45234367519903196,0.505354334315401,0.5604250577975041,0.5728776123335569,0.48550781578170077,0.5501715235816909,0.5445879546140114,0.41911045228115773,0.4599156284933314,0.5392079355106512,0.4891954782976501,0.4360418186926589,0.46681383387763536,0.4087824894737837,0.4323816963502688,0.44430543706882925,0.43871168019687823,0.45725470745503116,0.4486730207668464,0.5012737509950042,0.44816436539056415,0.3838798450361175,0.4722184276485634,0.60965074567776,0.5603571694101321,0.5212186558119427,0.5401878389295108,0.5116908798571005,0.4854400159538865,0.49590993782737824,0.5495501424008442,0.5206733183185458
0.492238063447979,0.498857545947488,0.5724891852694529,0.5548157787193908,0.47780658935821585,0.5512109000828618,0.6217625356295233,0.4529843014261606,0.4811060783392622,0.5187528211431469,0.49782307651191804,0.44767862547884246,0.42770298880150276,0.4302719298779632,0.45398746047079835,0.4207310518658524,0.4209685065379134,0.4270204821996235,0.4813136170868984,0.5116514186404405,0.478688252518147,0.475599591467325,0.49436507826623394,0.582313299041725,0.562838207536493,0.4946377179437113,0.4942806569182465,0.4895923961842411,0.501916599409451,0.5090274757915779,0.4810466592618463,0.5235529594835037
0.505149922051536,0.46215625528501003,0.5563360694832363,0.5564260953398003,0.4408725985806959,0.4205813994199726,0.5660077611348737,0.4206146626632016,0.4581699313475445,0.46148040197621615,0.46775400874736245,0.4493354218245944,0.37217828632534905,0.45504768109598087,0.4319521531977405,0.4292782657997766,0.3955748089143336,0.4070829042143004,0.41933553025210335,0.49043239035772834,0.5072753494891661,0.4802668682854486,0.5857682012170257,0.604285941782393,0.6320816999434415,0.500348076807497,0.4842061277426511,0.48310790189937924,0.4489245454948683,0.4719318326447172,0.3980470997701537,0.5135812715889571
0.494326978558883,0.5154603436125529,0.5246985198367669,0.48785170586979054,0.44982547509237936,0.48277800576654034,0.567086371477438,0.5126577329575932,0.43906631438438115,0.4962115849723951,0.5174291961755721,0.4651525994607662,0.4337947438700705,0.4696909687255121,0.43307199492064175,0.4745749105999081,0.4067034983593109,0.4688154921960341,0.4507142517999062,0.45609988725631034,0.5468404123405641,0.48719409806908553,0.5925130016956979,0.639193867978835,0.5986107929283957,0.48349254836677447,0.4786878446681936,0.47919757539992563,0.49966531262691954,0.4964200341327971,0.500984860990837,0.4699342594701189
0.48409382838511505,0.5306152455543376,0.5469681714820845,0.5084166599399564,0.498511664791172,0.5788360160515942,0.6141192405116096,0.5750860376668915,0.5144533343536887,0.5838485768254339,0.5399387004762433,0.552172154907767,0.5121911506369826,0.5192385515610894,0.48489044519944274,0.4682337172792771,0.4938780420180529,0.5168436110756096,0.5308849713938039,0.5282009103622058,0.5433451930968667,0.4805702797983917,0.5947745110350358,0.6063743816461221,0.5676613501259609,0.4850421707865033,0.5052976937134778,0.4581353390299609,0.5449025581687692,0.4622692261073831,0.5321321992087877,0.45674109531929385
0.49717559603892,0.5484021144870593,0.6277912778695699,0.579751266102357,0.45700548027653115,0.5727717499137263,0.6290875345104312,0.5565868323902454,0.5370054784554686,0.5436897711644366,0.5046882819084577,0.48642021799710744,0.48775281075001775,0.46602604309395285,0.46734543640630827,0.45461974546954254,0.4643485717623905,0.4783940008630036,0.5425440952003537,0.5323046554431148,0.5440547174064996,0.5301407480056214,0.5597981266117843,0.5663954749208014,0.5871938966571392,0.5445656256108389,0.4992506431689974,0.4558536005209775,0.5524135673371988,0.4280097038314807,0.48850335380087717,0.4876776365379634
0.5059517661600833,0.5601763435229576,0.6100098016868293,0.5455182442748475,0.415750199013238,0.5120390153439098,0.6045635928075762,0.5066978751287291,0.515905201337417,0.5461528014181447,0.5140764393319947,0.49796798709146933,0.47396269603515884,0.4846406222173193,0.5077402039749809,0.4295246397647809,0.41902833730989664,0.44064419623454393,0.5034239538234933,0.4776507589044874,0.5090856676168037,0.5358767015148272,0.5794284756443812,0.5386022425601638,0.5681573178004468,0.5738004229273791,0.5082095333269393,0.49197747134573044,0.5479686693658431,0.4571926711218068,0.5018060688750959,0.5193049783752361
0.45074890230201015,0.46403555817021414,0.5727221354407233,0.45025234491826416,0.43488058978306915,0.43137106384340596,0.578912424517442,0.385256396605728,0.47243935742507076,0.5031223624826832,0.4803760781637068,0.4902255474442985,0.46420392527982296,0.4982294298149087,0.48081454534995116,0.4661153991111257,0.45176390927472904,0.4772118040762065,0.5016521428256533,0.4109814044001705,0.4709299841058663,0.5034412139959523,0.5216727551649639,0.529798360077073,0.5340376633157472,0.4592012583606835,0.4797406827092744,0.4069091516803981,0.47245379195940573,0.3971323356768616,0.45374577874709976,0.43331344238964253
0.4609121713635684,0.4760041088239545,0.6232363271563244,0.5310991851615073,0.4868182240578833,0.45101014586994187,0.583133748440101,0.42105236962690157,0.4114041420059001,0.4640584351705611,0.45850047395129906,0.3946830059561903,0.42115090537387484,0.4031779132390424,0.42536728327425427,0.40708572691177575,0.43759239513270354,0.47763896838309233,0.4715594800149008,0.428071297600268,0.4221842589138228,0.47538512725629584,0.4970338074751907,0.5001659361363715,0.5559629661032972,0.39941860111031446,0.45687948148260477,0.4538415312005917,0.425705699827009,0.4449557315472528,0.44834820505017203,0.4096269168864092
0.5341584195339515,0.585287302642187,0.6426026147384951,0.5709891712711309,0.5371902678456806,0.5111158047684258,0.6079359840744634,0.44812914481077065,0.4746931077410381,0.4772469240654843,0.5049666328857841,0.42494805111741113,0.4028126506199832,0.422743235506543,0.4580173644085042,0.47305678422883435,0.4733444275530979,0.48321059877846173,0.4446130618213549,0.461815764971203,0.45075661388125077,0.40769798484857667,0.5163517897596158,0.4414646586318603,0.6216709147913905,0.4880098137367766,0.5141220713001698,0.5117002411766516,0.49218651041278266,0.5156229759767519,0.5113538321361532,0.4572907421409721
