Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.15772249831966448, 1.995581986406262)","(0.15731348215247892, 2.0748256768638287)","(0.21135108036992928, 1.7807558772561007)","(0.19271838100520902, 1.9148253905763342)","(0.12103992707840061, 2.546527121423022)","(0.16211834982187667, 2.1481548005749245)","(0.20560249811130893, 1.7745653488761786)","(0.16549907994855942, 2.1470152443561994)","(0.14761660005122748, 1.965653669965902)","(0.16075729846156342, 1.7662095390977566)","(0.1541961925165199, 1.687706444866642)","(0.1405895332220894, 1.633466394536231)","(0.14660958201151725, 1.7445581361235156)","(0.1411560953985856, 1.5635188050104107)","(0.1428304865225769, 1.603174861427677)","(0.1560730972460532, 1.6025050766806779)","(0.15317813277766545, 1.5868517175450683)","(0.1506680709168389, 1.5739290782634088)","(0.15014712455307036, 1.5836171236579548)","(0.15384765176672816, 1.684725361492288)","(0.16040644149689826, 1.6758137309928263)","(0.16283838636401918, 1.6944494552397908)","(0.17366089212702993, 1.8028838398441884)","(0.20775012319810293, 1.7780721008420541)","(0.19046491048803194, 1.8426762713252054)","(0.14716418609910764, 1.8430568129326292)","(0.15515514621192394, 1.946818781867703)","(0.14661897935725246, 2.032553483506899)","(0.1475715297963982, 1.8917007735959952)","(0.14292560322054393, 1.8653538440556112)","(0.13732906032255685, 1.9271668677991118)","(0.13308844868761857, 2.2131810154675833)"
"(0.14038834069205794, 2.296406563224976)","(0.14845785098766842, 2.2785979737554825)","(0.20053388528182634, 1.9766746430613484)","(0.1701388867247403, 2.153142130246552)","(0.07708657584654945, 3.965621117883162)","(0.1315416119624441, 2.6189422557837507)","(0.22437430632592817, 1.7329535137147412)","(0.1299871858042277, 2.5790047946550727)","(0.16190507254009157, 1.8410931695858062)","(0.15818590617372238, 2.10681385357115)","(0.17964022012034786, 1.7666419832050397)","(0.14808622799358914, 1.7666546594683774)","(0.1577075720245563, 1.7223532078039845)","(0.15001678544959277, 1.6163624333572542)","(0.15583605869239542, 1.6523568308959287)","(0.14821698748671133, 1.7276823454622787)","(0.14631583147421168, 1.695551076961276)","(0.15318863995208853, 1.6198059935843014)","(0.15989255087411158, 1.625596273207889)","(0.14753975675272393, 1.9380492322552136)","(0.15082595321098224, 1.9406959824861996)","(0.1622871670560458, 1.799526367581642)","(0.1801552517050951, 1.8030376266195969)","(0.2069855144732133, 1.8494227665609146)","(0.17255556147596687, 2.0905059838575517)","(0.15723082293263682, 1.8214567264200854)","(0.15058026963479978, 2.0959491058789)","(0.13414624785772788, 2.3880991385604666)","(0.12819148085209722, 2.2239179536663123)","(0.12781384661504822, 2.1392307433647497)","(0.13280775322810467, 2.0758770867476652)","(0.14825698382058927, 2.2269315274705135)"
"(0.14707565655991114, 2.3918102534088717)","(0.16007005640950567, 2.217573594527419)","(0.2284445634659979, 1.7989683989730854)","(0.18587124407815067, 2.0008502967716906)","(0.08185427528434058, 3.9007311481213907)","(0.13076920263398217, 2.444178089668939)","(0.2607881138090469, 1.5202149722153429)","(0.13620880192661214, 2.5065054596869016)","(0.13827292992347373, 2.2572283343265127)","(0.16471353707987893, 2.066921290238172)","(0.16678901803891769, 1.8659107234612262)","(0.1401546707560598, 1.993392372276057)","(0.1454257343008125, 2.0779406571692682)","(0.14346641845537864, 1.7772767427837237)","(0.15149134802995612, 1.7843376490159348)","(0.13592709255622026, 1.9102373565420763)","(0.13391929939633446, 1.8643330916711514)","(0.14101038095895266, 1.8642361699992)","(0.1452493161981312, 1.9427897052989391)","(0.14700994074037907, 1.9423430826188086)","(0.1465359066100827, 2.0029569020404625)","(0.14486042556887727, 2.1141430583852068)","(0.16990469585358658, 1.959772718125555)","(0.21988024317270496, 1.7270015831507335)","(0.17098698051139308, 2.1809088389678464)","(0.13675949508458468, 2.1971267972024147)","(0.13849761111318928, 2.309195645780947)","(0.1501219499098747, 2.237332723038871)","(0.13607256182630975, 2.2311362283455716)","(0.13331875559756518, 2.214964430998942)","(0.1325177295824642, 2.167190760824431)","(0.14832184776109625, 2.352248577332859)"
"(0.1421662929752149, 2.534931798452322)","(0.16131021284881333, 2.2416393538484067)","(0.24414593674588916, 1.5819138279063496)","(0.17144402323857683, 2.2369536338961686)","(0.12883037645450074, 2.8230930129306078)","(0.14496463504511647, 2.261522203947287)","(0.27606766247362236, 1.4051134515204955)","(0.1412995898880023, 2.5245987367488087)","(0.12374444347933032, 2.4774539716060673)","(0.18389129514202063, 1.74113287860846)","(0.16095039287260363, 1.862282149622931)","(0.14278553396269594, 1.9110004736710111)","(0.13504606241157108, 2.236622411896465)","(0.14547300279156958, 1.7879751318187407)","(0.15518807778243615, 1.7825836724563107)","(0.15313917614741024, 1.778961240259267)","(0.1459727632963922, 1.7643928424489597)","(0.15881915501322738, 1.6904267528312324)","(0.1570637792630515, 1.8035343377119732)","(0.17015008018247998, 1.6398002583653568)","(0.15927114654719593, 1.738293278125064)","(0.13424922697515854, 2.202782822098314)","(0.14000536410600128, 2.3112864845268284)","(0.24570200662051833, 1.5970818694090634)","(0.16809056075585474, 2.260330279061089)","(0.10501335950350571, 3.050121507318015)","(0.15151940931125454, 2.1697700569449956)","(0.14345770171369798, 2.26753796774148)","(0.15183570810839483, 2.1696675162553474)","(0.14024071872574398, 2.1435651574396384)","(0.11244527429847107, 2.6450441710713353)","(0.11370148486415316, 3.0359256690019087)"
"(0.12348296169360383, 3.034830411274931)","(0.16214931552077436, 2.2918871280787703)","(0.24743221979933322, 1.6959119856384568)","(0.17378563211925344, 2.3245929126452336)","(0.1744384456405594, 2.008003131299241)","(0.12490235651844896, 2.738432447910374)","(0.2683354954999057, 1.4755352264664447)","(0.14897752268160913, 2.2262954161431017)","(0.15230482732645934, 1.9608181476124165)","(0.1686823752487131, 1.8803859956439108)","(0.1623995055284563, 2.017760664907639)","(0.16816375645106132, 1.6909837766239342)","(0.1694267286510657, 1.7178552772893945)","(0.1650891726104936, 1.6669330049578217)","(0.1731648484899823, 1.708010404119849)","(0.16325941430277338, 1.7570083271085724)","(0.15946873610100948, 1.7490749698169854)","(0.15940208651757737, 1.8022851020848776)","(0.1797343436751662, 1.6641146508946258)","(0.16462491747626679, 1.7671597015695777)","(0.16657803919429434, 1.818497193392415)","(0.1553145027196369, 2.0330202414815526)","(0.1361638024187523, 2.6844794429603405)","(0.23548869014682072, 1.7415197973813645)","(0.1544026286001385, 2.6610038021010043)","(0.10644717831576238, 3.627431661666793)","(0.1590342779795893, 2.2861152427374827)","(0.12498094660117606, 2.9886905982822802)","(0.12073978898237196, 2.9947753649162383)","(0.1393132331081149, 2.5732101050466194)","(0.10266013809567442, 3.3138256782516486)","(0.09853969042570578, 3.6679695228150675)"
"(0.1452762115360701, 2.5935560936840396)","(0.18186674440730724, 2.0476173937452273)","(0.2651147464088414, 1.6278188926426507)","(0.22833683392379683, 1.7619561023755852)","(0.09148509411733462, 3.826287331474684)","(0.13606372870517425, 2.5525078937310717)","(0.27855369336472, 1.4928635879955285)","(0.17257499142359847, 2.0008112823463637)","(0.15569614501088247, 2.0041295736875107)","(0.1416203471880054, 2.209350056201712)","(0.15365668189407075, 2.0820431121345835)","(0.14614714695373074, 1.952070060871154)","(0.1513265625184583, 1.9189450381314737)","(0.15255687508766666, 1.7722637819781148)","(0.15670989801081847, 1.7207510581350607)","(0.1627244352592549, 1.7654302483716113)","(0.1523527581957357, 1.9419393579032955)","(0.15356323966750504, 1.9332793417984495)","(0.18274277028303476, 1.6984563093777716)","(0.15663063730419272, 1.9758407380093492)","(0.19106486762055336, 1.7901278227050015)","(0.15345111437331943, 2.0484006291701804)","(0.16439085031545497, 2.399391224732924)","(0.25989120706192803, 1.5772884985028912)","(0.20334330007519183, 2.0403436599052416)","(0.12286070722980916, 3.129965758871325)","(0.16101088401701896, 2.416395609678716)","(0.15998285948772964, 2.471650795370941)","(0.12922463950244595, 2.872685339209984)","(0.16017216479571872, 2.3587242518519056)","(0.1124438534116735, 3.023754555481417)","(0.12513190471131883, 2.8454664898848785)"
"(0.16911664932634926, 2.3854864713356245)","(0.2488967427466037, 1.618319967065586)","(0.26567479483330025, 1.6058808897917305)","(0.19758579221230727, 2.057760358948107)","(0.11924279643012149, 3.0851421370896026)","(0.17183145734326236, 2.157498975933972)","(0.2519823343119835, 1.584849235088987)","(0.17391968837610727, 2.012928043705402)","(0.11711997137368632, 2.716056743959054)","(0.146082787047233, 2.2390227963478795)","(0.15665091102758616, 2.1709728283705405)","(0.12128855601677506, 2.44057382496799)","(0.13287225158240165, 2.328382072986213)","(0.14924004079960906, 1.9731099479402259)","(0.14749540587678622, 1.9733006091497591)","(0.15043623775148376, 2.025986572576688)","(0.13401582377761426, 2.16541048571585)","(0.140600230554849, 2.1086608413890926)","(0.1468564407382086, 2.185304038353277)","(0.1407999724986701, 2.1521438669877537)","(0.18728951142279357, 1.8706969191500944)","(0.13249882990040948, 2.5752298334923953)","(0.1902457902348729, 2.0524293601481562)","(0.28385370135794535, 1.4453910540708224)","(0.2419190124650061, 1.6800866510226231)","(0.16778783801848424, 2.1402833866039197)","(0.1605337533341814, 2.411911716744082)","(0.20660728826731653, 1.9645632858485882)","(0.169355335624019, 2.327184473814738)","(0.19838568174833657, 1.9629343347776445)","(0.14984348785122814, 2.3350967728744063)","(0.14216378714241848, 2.53370858006121)"
"(0.166052718339601, 2.366841150569932)","(0.21102732223751974, 1.9001521977262976)","(0.27104601877303813, 1.579483425943198)","(0.172345715684125, 2.2952202690821264)","(0.14070344391965992, 2.478642361208017)","(0.19405075023345222, 1.867786748248481)","(0.25408040722002956, 1.4679237615373721)","(0.16934074457494497, 1.9204709543677203)","(0.12245192780938251, 2.5283773786119332)","(0.1718877789764398, 1.9205100341813435)","(0.1808708092485067, 1.933243082399688)","(0.1348862279481134, 2.344371758134538)","(0.14627687451074067, 2.0328910547691526)","(0.15907142985473469, 1.9533081365438285)","(0.16032745353243608, 2.0145618254325286)","(0.15778301798623903, 1.9142173034114822)","(0.1481731960381022, 1.8437573007084145)","(0.1542135157560322, 1.7950284524043427)","(0.14216355296264838, 2.0689843035455633)","(0.14593708600521518, 1.9034201331476155)","(0.17701566998448817, 1.7807869654131028)","(0.14941946062660433, 2.097099899032649)","(0.1841728244143688, 1.9008117590142461)","(0.27417607334695077, 1.5157062690234624)","(0.2185639378571714, 1.8210735355779706)","(0.1723107651622001, 2.0592681916030973)","(0.16377492542784253, 2.306036369062779)","(0.19708541530750623, 1.9905205830277246)","(0.16611621122104034, 2.3211563996491527)","(0.20085731748014207, 1.9276406939903483)","(0.1524008821744782, 2.337163259471171)","(0.13690337181005321, 2.5716810835861525)"
"(0.1711256064102406, 2.0920488697680133)","(0.19600967136694655, 2.010803448312206)","(0.2733678374802077, 1.5726651889486798)","(0.2195485659518867, 1.9123377368091334)","(0.13369134183766754, 2.4596940212015594)","(0.17799253022360925, 2.0473201148645246)","(0.24661995263594094, 1.593448010606079)","(0.171426845178698, 2.0260006017045216)","(0.14487315351265678, 2.017932552294806)","(0.16743697396204596, 1.755418109870511)","(0.17099025171320648, 1.887889690785243)","(0.1565190931112506, 1.8285216515502947)","(0.1510887889786202, 1.8525307189940672)","(0.15534216627756792, 1.8680833731267215)","(0.15517354266686276, 1.9675629981969007)","(0.16252767342573024, 1.7892774945323762)","(0.15309140012948813, 1.7828092626357868)","(0.16285148530127136, 1.6646840465167336)","(0.15552304855956697, 1.7637857497816483)","(0.15665740758033275, 1.7934937753207987)","(0.17883543593025777, 1.6225701421209067)","(0.15856324389874227, 1.7298300376689024)","(0.18704532326589507, 1.7220647873846437)","(0.2630935099946586, 1.524579760609436)","(0.20818458448983443, 1.8388978206242859)","(0.1600508235594282, 2.0754843553285722)","(0.17114444318104152, 2.1776167293933515)","(0.17977767796508262, 1.9298168703118683)","(0.18897998489133866, 1.9727054621828555)","(0.18515052080953034, 1.8954933470038615)","(0.14915006221813534, 2.2381515283443485)","(0.14417616895909977, 2.1965127491467715)"
"(0.15021691540404983, 2.3171185010918958)","(0.16412374340311064, 2.30604675192294)","(0.24988408353887076, 1.6264722585448579)","(0.15430193342150286, 2.4380731901595736)","(0.1512983982085721, 2.1007636110156453)","(0.13607068891871818, 2.528710333800858)","(0.21917479060584136, 1.8260523354082294)","(0.17029556494677836, 2.115714661532872)","(0.13763728577194365, 2.2764454248081867)","(0.14326061439732726, 2.1374419439706154)","(0.14615380874613676, 2.1956548403440976)","(0.1418716481995473, 1.9765830176940569)","(0.14284955045260037, 2.1347827308246887)","(0.13700059177442495, 2.1524101872491475)","(0.1407896817878108, 2.171775021131447)","(0.1518501843026461, 1.9724413564691274)","(0.1514663186884749, 1.807454977934122)","(0.14718511106694457, 1.938067404169825)","(0.14588083194533372, 1.9705873348398557)","(0.14721980967000037, 1.875353410905568)","(0.17370784940745512, 1.6972964266510004)","(0.15930216400081385, 1.8322722883587552)","(0.17380868100971159, 1.8317211438421022)","(0.24985227047520311, 1.6065655736786377)","(0.19953030572116326, 1.7968992267850639)","(0.18098674289111075, 1.7471348494551808)","(0.19013486821415473, 1.87994165326365)","(0.13353058571107002, 2.4073106906611543)","(0.17414588166021058, 2.041146208365855)","(0.1507895938266536, 2.011900738232039)","(0.1795029134185466, 1.7482913523073742)","(0.19764006095829698, 1.73224282652202)"
"(0.15145155704211596, 2.3506910057294492)","(0.15154092495308938, 2.358130437228559)","(0.2747578936310573, 1.4837215728094129)","(0.11539483377473682, 3.1353269700342947)","(0.10347217126907661, 3.095383095472585)","(0.15656275086391577, 2.1818968628876023)","(0.23847664066920551, 1.7350784152789787)","(0.16816105975038048, 2.1797082742038727)","(0.13191701051559723, 2.7724240655988774)","(0.14531344586759187, 2.294379465586429)","(0.13833571529635755, 2.2578616264281206)","(0.1309227019869887, 2.3600423824746284)","(0.13290441810800338, 2.4269739360061044)","(0.11320147094350957, 2.5687273523246867)","(0.11897555537793802, 2.477262108375741)","(0.12937813089933448, 2.3624544608316684)","(0.12688686896505574, 2.3174573367716595)","(0.129651235020335, 2.315488967074372)","(0.14119387718795517, 2.1811661705886083)","(0.15462118720624296, 2.009389902627516)","(0.18307159756605665, 1.8415669205430751)","(0.15492567184220152, 2.0162297337642774)","(0.1699559264120803, 1.9609094771465538)","(0.2514859633281974, 1.6519482267692729)","(0.22160246076767037, 1.6679002448512217)","(0.14585514479577344, 2.15448282740153)","(0.17229523206204084, 1.991828813596581)","(0.13791932390654163, 2.4781341167409643)","(0.14714835751462618, 2.2605918110906753)","(0.14730328867115228, 2.1593317311420335)","(0.14288785498296164, 2.2035041110701568)","(0.14671242417177466, 2.384316300523322)"
"(0.19727568003016846, 1.8359983312819275)","(0.20051719978932558, 1.9374426384884103)","(0.2902276886813613, 1.4341412430667035)","(0.12358964826952804, 3.2555251365448643)","(0.09109052894687514, 3.3899061119817127)","(0.1656505624490339, 2.0671387726536024)","(0.1936838100376089, 1.9788112243822331)","(0.14482766406740355, 2.415786453388857)","(0.13540456202502252, 2.5636964103885043)","(0.12875387107620512, 2.2984028451243366)","(0.13202984981964141, 2.165916253211312)","(0.12262859785950027, 2.3751831527684044)","(0.12896354426594303, 2.237896797705156)","(0.1133572291785707, 2.3094410762114514)","(0.11456040836994245, 2.300910628484594)","(0.11621029290145855, 2.3789842918283757)","(0.10805356296435932, 2.6068662995114904)","(0.11426856381029751, 2.4177070722459857)","(0.14241216151592453, 2.0772618949699395)","(0.15697407126317156, 2.0580819453883437)","(0.1924019347514008, 1.7964010798175603)","(0.1483548831091892, 2.028324713628273)","(0.19834728556141834, 1.763782728612477)","(0.26841840223379054, 1.51612310154988)","(0.2446728465309576, 1.5763785068413032)","(0.13554375660308554, 2.3668639035236323)","(0.14647536320392227, 2.341164534682854)","(0.2088989379902835, 1.712350100093216)","(0.16127175261378335, 2.1578233079690463)","(0.18570606717760965, 1.7545170723457668)","(0.1517285470460436, 2.111020500138912)","(0.13859122933616577, 2.420464695390917)"
"(0.16474075469729146, 2.1262681738470643)","(0.1566159135978877, 2.615089029860673)","(0.20614580634551266, 2.024791659376814)","(0.13046678505859213, 3.10475510501452)","(0.1338493408490872, 2.419555801135266)","(0.12440799522572518, 2.8610264445883744)","(0.18240966011695597, 2.072330571300154)","(0.11340963852608717, 2.8965575544288216)","(0.13612561745513171, 2.2722867628469094)","(0.11394696277865614, 2.437044286506374)","(0.12313382745036051, 2.306242033186408)","(0.11562450766309536, 2.3468714560195334)","(0.13987443691455473, 2.020570844763988)","(0.11857581856144275, 2.151678959501364)","(0.11737653119937475, 2.2541376730415856)","(0.11328109098519688, 2.4233794486733706)","(0.11804602163548725, 2.359837909244909)","(0.11997076040682247, 2.262376277231432)","(0.148474425483045, 1.9263809020303533)","(0.16429929720570308, 1.9771213891874024)","(0.19954770497474839, 1.7371677647426909)","(0.15231216076363158, 2.0724122936416705)","(0.20787542242446488, 1.807267037746206)","(0.26786287551321103, 1.4956103507927156)","(0.2600982683464888, 1.5852771851853498)","(0.1554713464997347, 2.3085289906475737)","(0.13711206880679896, 2.7794621626690152)","(0.16644886901932207, 2.1867244170151268)","(0.17857123205868827, 2.0555029055503664)","(0.1692511416305223, 1.9425493492252206)","(0.1553147484995529, 2.094424975825102)","(0.1279465847698509, 2.7442870720094734)"
"(0.18221740803889727, 1.9692692203959148)","(0.13904817192028032, 2.732546052411451)","(0.19871668486632343, 2.1326320967566357)","(0.13166612649137946, 2.8452148286490173)","(0.13809313495448688, 2.3535951783903837)","(0.12935854614950093, 2.6098887010293677)","(0.2165231429390618, 1.8495755917115997)","(0.11330798206981167, 3.0321241155950887)","(0.10549364985435807, 3.122215320950465)","(0.11474700403139075, 2.571027244949713)","(0.12815739725201533, 2.4303902054686426)","(0.11005977869578097, 2.5870426808459555)","(0.10980823056563872, 2.8432047587192666)","(0.10447329402549169, 2.675455761517044)","(0.10503181086534304, 2.797545346576082)","(0.09860022618933088, 2.8141051835710065)","(0.10967255413106207, 2.4474233774977168)","(0.10950839778262268, 2.546312566963319)","(0.15230810350828983, 1.978008201535551)","(0.15538751962180497, 2.009278681125425)","(0.18819018373109403, 1.8530434861293534)","(0.14740797705844064, 2.3579601028279713)","(0.1776384521533313, 2.0444286102821083)","(0.24336347888033333, 1.5564610662119744)","(0.2321347093741541, 1.7717862313359571)","(0.14100120654586226, 2.5586419817194814)","(0.12515592853060994, 3.0081713559312746)","(0.14846401277581223, 2.373022110046989)","(0.13664200196759063, 2.4790873936838036)","(0.12449044931083918, 2.5658615769130377)","(0.12583677752665726, 2.515497501280283)","(0.10710485386542466, 3.4617613703343224)"
"(0.23603995650338536, 1.641704766862282)","(0.20952574575916957, 1.9107224314360514)","(0.2307761126857846, 1.8151324335575143)","(0.17347471004500217, 2.125425504467047)","(0.12972639836137567, 2.415856413889273)","(0.19917313391450547, 1.8804929076172396)","(0.24478600878153048, 1.6509215966447914)","(0.13352045956915035, 2.6030296814502085)","(0.0909595003853709, 3.56972928798426)","(0.14092224559470465, 2.1482557431197966)","(0.15196180245611113, 2.263501327429112)","(0.10951344324720266, 2.802484389969454)","(0.09550265409013038, 3.136058294130026)","(0.10844617105351509, 2.783646963787966)","(0.1096743579717878, 2.9252904480606454)","(0.10337602574787542, 2.931335305759679)","(0.10388432456417883, 2.6510312453289973)","(0.10323712776923263, 2.782376307296565)","(0.14276686792547474, 2.2286499125920947)","(0.13437293862744792, 2.3819465957856156)","(0.17091925061775315, 2.051221686069561)","(0.13011721009468527, 2.4483190552544603)","(0.16302270421510104, 2.169533074717344)","(0.2455091992475973, 1.5508746755079588)","(0.22863371746336478, 1.8584962361646404)","(0.13896002409399838, 2.432359544377441)","(0.1414102140932272, 2.548462901835321)","(0.15976266017693166, 2.259964723587305)","(0.1522127128444696, 2.278097769402024)","(0.1403659247000246, 2.394531900357371)","(0.13556364684314215, 2.3959793814432557)","(0.11769930943563499, 2.781290186129761)"
"(0.20052910768282822, 2.0366163702320126)","(0.22801492241127083, 1.7830419540134919)","(0.2796199597470578, 1.5554159561977299)","(0.2180149340391022, 1.8805182705852734)","(0.14845954091700028, 2.2324214359240973)","(0.19303350878264686, 2.0359054505714766)","(0.23913327733740966, 1.6416274967382356)","(0.1257761235920829, 2.762373033800145)","(0.11769887984541948, 2.6222151862651772)","(0.14456483330247114, 2.0912499912488336)","(0.1629590583619355, 2.0455917648110886)","(0.1312453421774999, 2.2704820036292808)","(0.12130481717550741, 2.2993503363797663)","(0.13818063467248162, 2.126764828158156)","(0.13835494411591645, 2.236856859018839)","(0.13697101017875277, 2.2187826800397934)","(0.12929645918759097, 2.1894341626705747)","(0.12788546893856811, 2.196442930424006)","(0.1444848389681819, 2.0976949157504214)","(0.16020561726330523, 1.9430172602939766)","(0.19058279343406112, 1.839288504970351)","(0.14814043815769115, 1.984278981851821)","(0.18992522875982384, 1.9460207684811777)","(0.26820445270604204, 1.465030191631791)","(0.2475872938193315, 1.7313011594489054)","(0.1659867701252959, 2.2155631450628706)","(0.19339912312583543, 2.0886360366468124)","(0.17873978746084393, 2.222098048195107)","(0.18949197409068028, 2.0434016689016246)","(0.1740735103712186, 2.2031719133596845)","(0.17522687036024961, 2.156305200195976)","(0.13908801356463435, 2.524018232103719)"
"(0.16223523044582572, 2.3558171110868327)","(0.20935390556255573, 1.9945383458533406)","(0.2770217304575487, 1.5636973542873267)","(0.24405494972123418, 1.6345175123714681)","(0.173375998568225, 2.0220498067819497)","(0.1525007895831102, 2.4208293945231203)","(0.21622189367557096, 1.7185758299758598)","(0.1401929795724646, 2.51875515212479)","(0.1618998834120283, 1.9602775286341148)","(0.15679058518048444, 2.0701949444598093)","(0.1777822720881507, 1.8570176774031895)","(0.16619298277299782, 1.7189440819794577)","(0.16356431899319465, 1.8347548413965007)","(0.17643622348051471, 1.5399420802789439)","(0.1843305538512948, 1.5844611093436207)","(0.1772704787565776, 1.7092198978250028)","(0.179680768336216, 1.596258912838222)","(0.17423781708442584, 1.644131919300098)","(0.16652115957805702, 1.796939891103721)","(0.17635960483139015, 1.768089221956302)","(0.18289106279543196, 1.8613383639424783)","(0.17463619941935235, 1.86837592293731)","(0.20097639623743244, 1.8430130815785553)","(0.24647967837433268, 1.6216140542778121)","(0.2298114685699934, 1.745067323075784)","(0.19616392391318946, 1.8398137893863729)","(0.2214425578958468, 1.8613819020905982)","(0.1534301099898218, 2.5389809165409565)","(0.1937636941374186, 2.07321284099462)","(0.1659350236566403, 2.3009307097450518)","(0.1821371294147386, 2.027162776015465)","(0.1566444442454539, 2.498054113357797)"
"(0.2266370756565943, 1.8245037418185925)","(0.23619112806918383, 1.7936764925110678)","(0.2679167735049785, 1.5675122363093337)","(0.23520280294981824, 1.6399759154053999)","(0.1393468591260135, 2.506300889533264)","(0.1660845791620236, 2.241001822435661)","(0.24458776018372794, 1.667255894092772)","(0.16428860261584807, 2.0962538013818715)","(0.17940212175204684, 1.7145717634643844)","(0.161852304996676, 2.0204515600630444)","(0.18150771808408575, 1.8960401317090367)","(0.1327024391151756, 2.162087013630005)","(0.16138652719286023, 1.948007275495337)","(0.16133519447076133, 1.7449252554168229)","(0.16994784802193816, 1.7979112666920463)","(0.14620250451788525, 2.1436356731085353)","(0.15358660058744322, 1.8213584528409603)","(0.1499534367677473, 1.866602318784646)","(0.15922678129427315, 1.8672068036416714)","(0.15475336697517572, 1.9445767407212837)","(0.16914450304031273, 2.004775042677775)","(0.18036304931749605, 1.922994356323263)","(0.21613891472634608, 1.8041947177425106)","(0.2522746511306763, 1.7271884950094278)","(0.2503878972972828, 1.6775244298484213)","(0.196495890571497, 1.7612743485914268)","(0.23543536238995108, 1.7361485858836774)","(0.1892462512993876, 2.083557897634394)","(0.2244896498925987, 1.7649032791066837)","(0.1573758591830627, 2.408008414929719)","(0.18185255303790493, 1.8883926095004329)","(0.15665615167408437, 2.335151598578646)"
"(0.216619925060724, 1.9645956624331806)","(0.2179769195324067, 1.8716796182002764)","(0.24267769435241868, 1.7426017100902065)","(0.21144605311082867, 1.83420475166492)","(0.13152532348423035, 2.510250230549168)","(0.14490311826945215, 2.569547203787646)","(0.2647619887711204, 1.6761663105574949)","(0.15177903781662003, 2.270573811806199)","(0.17641369825238773, 1.8371777321317417)","(0.1479524280690268, 2.200787209197918)","(0.15600330688669645, 2.134573544329716)","(0.09168544787040228, 3.2913685786333065)","(0.13766880737223933, 2.059682770602641)","(0.13316566722437412, 2.131296300489379)","(0.1400820883147709, 2.059224493412465)","(0.1254273421305659, 2.0942721394132486)","(0.13498092127909936, 1.815782449256287)","(0.1364808914458115, 1.7753488228805077)","(0.1412347921059268, 1.807446854510611)","(0.14161936387822713, 1.8853553442991133)","(0.15683324717073363, 2.003050098194279)","(0.1525811250113364, 1.9274774200037326)","(0.19062765188293346, 1.9293246098087014)","(0.23995250109928631, 1.7372988385149075)","(0.23072425341988154, 1.8168784470607846)","(0.17300296885690675, 2.1018042010230773)","(0.19377357236983533, 2.044801109308151)","(0.19603851299042985, 2.0229705564651455)","(0.14674073692662842, 2.487742077950757)","(0.1621373850332818, 2.3514431301507743)","(0.13948472454574873, 2.5055408402292754)","(0.131262218030401, 2.690979764512109)"
"(0.18733425834014863, 2.127214287182175)","(0.23340517411347278, 1.6811728077191164)","(0.3054118838686441, 1.4489588028961187)","(0.2615635404107727, 1.5530562842025553)","(0.15750311447279922, 2.250530302408131)","(0.15403551658887604, 2.31602737769112)","(0.2611657225980083, 1.6893196863613777)","(0.1784310688103054, 2.0322262581673045)","(0.1782429860846228, 1.91623264223465)","(0.16411701612364177, 1.9981123602412993)","(0.15732228979921747, 1.982292594162885)","(0.1367467491207784, 2.1255884795245668)","(0.14231584739208383, 1.8749989068671862)","(0.13229076414181382, 1.7678060744747321)","(0.13522648417121283, 1.7214582657612147)","(0.13482484048516039, 1.6028965254126266)","(0.1389447598210413, 1.5557831988576412)","(0.14191191742535852, 1.552106496827769)","(0.1494263673637723, 1.6989134380303041)","(0.15666898728121853, 1.8475346426445185)","(0.1659143008234734, 1.9148484059368471)","(0.15037463014133098, 1.8749181747065102)","(0.17243632070421952, 1.9063821275204391)","(0.24798398078848982, 1.6854318676267666)","(0.2068895084559023, 1.8744231185536395)","(0.16908263955210479, 2.1251190724697278)","(0.1818082354961196, 2.0846058589696237)","(0.1840417655171328, 2.163322672815841)","(0.16380988150751843, 2.2453511519344915)","(0.16758261197837132, 2.1216179042829793)","(0.1760276858395199, 1.975419828832526)","(0.13778325904970964, 2.4926999737418365)"
