Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2513813483000298,1.2598017985074512,1.310973287819344,1.3263175002323908,1.5477118529935037,1.2468757027182618,1.1643575948449238,1.4048757189967924,1.5105897321279762,1.3465294526734208,1.469867041928301,1.4859876046787073,1.5085807747354305,1.46767396412847,1.4649964561228783,1.4760134762186696,1.4968339455173827,1.5138389175144424,1.5388363973135974,1.4709322676025829,1.43165662292675,1.480564364025174,1.4165792206281371,1.2561077549677653,1.3122932767568518,1.4306954316214275,1.368854966728592,1.267194316573915,1.3425185249905942,1.317882281458789,1.4441151783465134,1.5228233410838925
1.2510074640912028,1.2535445882640524,1.2923224031343423,1.3753254465172728,1.5563208395798274,1.2732714458495482,1.1482207364804062,1.4077832766223632,1.557690474812714,1.3562534124296612,1.3637667631492174,1.5105295850186449,1.4815389058810255,1.429350793709748,1.4268788594341506,1.4551027983834715,1.4906639859984159,1.4886578870379923,1.5012601207853242,1.4722251301523834,1.4088363216323672,1.4411755929569399,1.3814654963893727,1.2811402830063632,1.250629659007184,1.3968624759962125,1.3640061901908518,1.2946548042199628,1.3564527603669847,1.3518048129501428,1.4247884539353914,1.4530967669596249
1.2511777567773534,1.2491270062269748,1.2860292350985099,1.2968976904698701,1.5234721523378039,1.2464889905782488,1.1095308112481328,1.4223059150110378,1.5454845678163922,1.3264546314555694,1.3729337595289115,1.4833274174744076,1.4661027180966852,1.4433870998687224,1.453401894710698,1.453808770317993,1.50430264206318,1.4939458932551914,1.483279384632499,1.4682560220176595,1.3955374913934455,1.4462892932755136,1.385306487044607,1.2817413996843683,1.2900855901282478,1.4247080769315998,1.3491287416264928,1.260770100851,1.3208509083452757,1.3130344800510747,1.4408307862923027,1.5036725716433175
1.3142162569331937,1.264791591708624,1.2884616739151897,1.3350987507002332,1.4981527919123283,1.2909312847972412,1.1208863234976754,1.43016683414593,1.551319234001316,1.3053301972448694,1.3597231553002054,1.4942953731902404,1.4732008876630034,1.460143438117833,1.462280089369414,1.451592494036341,1.4913766030359064,1.4746625705739071,1.4695012522794055,1.4735360084860654,1.4126443831291413,1.435128073490126,1.392534644382148,1.26062759910926,1.3072647497171426,1.4205334898679802,1.3549989203452162,1.3079361568757315,1.3763709244108016,1.3534310331174797,1.423547339616092,1.4691991537139688
1.2908934589151697,1.288795004939027,1.2716792615188643,1.3717403667728292,1.5746771597620117,1.2913126692041457,1.1412021201941205,1.4485029896406907,1.530083300918389,1.398879930900611,1.3640740896829198,1.529616978556511,1.5095142551684322,1.4858447375471049,1.471712757150115,1.4852614793324406,1.5143895043301967,1.5035139262876622,1.512586216790807,1.48997210765563,1.4591932795654519,1.4850435998524014,1.4164501777153062,1.299857329396964,1.2884195546186543,1.4459952616769969,1.3881099930124234,1.3275514340925312,1.3390195963147584,1.3913052736071814,1.4759242556687664,1.495032941263355
1.199882521144975,1.1838922677005124,1.2780340549850726,1.257041211511315,1.5523999263357358,1.3126870710248157,1.114246975947251,1.4356549792084632,1.552332165537223,1.3769085582866578,1.3866528826930362,1.5288388123872372,1.5034198173912063,1.4926365322910222,1.476612257615714,1.492093197661357,1.524232293466015,1.5210875177641012,1.5190745697138999,1.498288353652539,1.457262477830459,1.4777665048876623,1.4192139181329957,1.2652250454627065,1.298348461916717,1.429197977997887,1.367789436397545,1.2460208390168268,1.3267432663032557,1.3293886922043874,1.4142659009216574,1.501021302737491
1.16845433509625,1.2236206220542565,1.2815018409124372,1.2929428811391128,1.5498267906200853,1.2618819847397726,1.1134801274098227,1.4448749193652968,1.5146803816014538,1.3200788777260257,1.3325050125818807,1.4682276737752527,1.4593770945279196,1.4616664666916979,1.4833396242462376,1.4744281891703865,1.523758679785674,1.5085251623723743,1.504758624132477,1.488509725208343,1.4440336507536722,1.4849884558692739,1.4031321250252435,1.246170097533392,1.3130455018836715,1.4602193236024805,1.3803355628407996,1.2150426803710899,1.3068963408867693,1.286820408399919,1.4236221804561342,1.5578038381644337
1.199216226160653,1.2316983906332497,1.2312863168070636,1.2839801223562743,1.4965455846611955,1.2713506323112838,1.1464246112744536,1.425320732514804,1.579667761277311,1.3727642893934442,1.3647004050536653,1.5434978921261004,1.530660546851098,1.5474283857182864,1.5478920732304653,1.52072090156127,1.5643463180663282,1.5656470198340988,1.5451926762515533,1.527726845689107,1.4649926122594343,1.4922461665654352,1.3905645752287563,1.2645401013864057,1.3183675701125521,1.434605458913721,1.390064661319405,1.249520593810104,1.2895053271317358,1.3354885123653597,1.423821067112973,1.4902297480550077
1.1447071089803056,1.1914426703356102,1.2274474348783673,1.2771030725027337,1.4640565292553693,1.2366214028179128,1.1837915116587547,1.4599066751737466,1.5825708786933674,1.3619531953769954,1.3409283698800563,1.5431996856796502,1.5321347474646942,1.5134292534250688,1.4828786272119339,1.4717815797169544,1.4894447693685748,1.5246260314548452,1.5611221089754916,1.480776306945893,1.4951571576738467,1.5357567624093529,1.4647641268821752,1.2978469045263805,1.3356317610830548,1.4543814057867133,1.3768381483337762,1.2249233756513025,1.2789922470444777,1.2898900492940428,1.3794153609546813,1.5697413748808073
1.1771469375849961,1.2211196803403304,1.2693216692010945,1.253606101757998,1.5100952744574734,1.2471516788588635,1.1724564237757857,1.4124034333387925,1.6129103159580078,1.3246098104855324,1.3479084375297232,1.6107642712802601,1.619306559789029,1.6164578801030935,1.5640736632104062,1.5603260070249494,1.5767497679547953,1.6267989142430177,1.646710380764962,1.5750265727536856,1.5733829653996496,1.6012850983700688,1.513351632853986,1.3623232593470074,1.3445646578713741,1.4928707452815924,1.430802359169588,1.2741932500961906,1.353101811733569,1.3594903922071475,1.4841160882275684,1.5568785113618633
1.1581964768230937,1.2752207204743364,1.305862475662058,1.3223352338060714,1.503424114814945,1.305216529512888,1.1863978757835514,1.4422620623718971,1.6002558311095019,1.3621975793482488,1.3643319835955576,1.549384139699638,1.583425053241368,1.5409950966806578,1.5105890518856822,1.4893436505241842,1.511689204954322,1.5594376662865344,1.5869784825018949,1.5059898101364764,1.5042099975788832,1.5787778304117566,1.4664001863519767,1.3148605374591074,1.2831219788703287,1.4831559370258796,1.407083197467294,1.293013859567691,1.3490305305938366,1.3810785703458,1.4791875221653346,1.594817098255098
1.1921590705091767,1.2415633158411832,1.2734286164055992,1.3002759588034893,1.515518516694205,1.2811186985144585,1.1975328329032104,1.45170031396044,1.5716490220909722,1.3417589667047594,1.3775791254827991,1.5507756637809562,1.56745681216573,1.5749905658708745,1.5557903964051547,1.5303203641607623,1.5575790895505381,1.600861923984075,1.6321656951255419,1.5474915099206341,1.5614297333680471,1.5742738845621385,1.5072239555869853,1.390688411821949,1.308963410072451,1.5278073382065747,1.44863400646122,1.2838601662228788,1.3356265082476984,1.3924053610035534,1.501379473066599,1.5983647201297049
1.201093527717133,1.2612380234477965,1.3556734062736957,1.3161741576559547,1.486721788688748,1.2962904498314423,1.2990679558493579,1.4359322614428764,1.6299217200963327,1.4060091921620756,1.4506433039278872,1.589595303909011,1.6347700606848898,1.5954977308932758,1.556367985056577,1.530907407407135,1.5589420011480184,1.6267852239271132,1.651575241691684,1.5550764439796352,1.5778209866417083,1.605805003747237,1.5373093567313845,1.3643732942824671,1.365826446070745,1.50924449735312,1.4474922605680662,1.3174904966002505,1.3529753111843488,1.4246956814346134,1.5180029682771246,1.589486814985046
1.2310379465579933,1.2038891757580894,1.3297045574652018,1.275291934632462,1.4932120984366994,1.3160387890251444,1.2662896917757867,1.4596088744382807,1.6297556632559649,1.426043613396471,1.486560589620918,1.6231073547650143,1.6162475683563549,1.6195463551220084,1.6064254046490278,1.6077959416589902,1.6262990377502238,1.651859182918811,1.6725974406874886,1.616251273038985,1.6153016220775889,1.6136314820564017,1.5808261860078439,1.466073535119438,1.397467275613493,1.5324964471411455,1.4607958676060744,1.3186825305992018,1.4044105249165384,1.424184479812068,1.4950081778141153,1.6204525554856244
1.1666596643982983,1.2561362208293465,1.358903965318328,1.2986519731562314,1.5976431917166536,1.3522803995570372,1.2902189334150933,1.4717306069928842,1.576494602797656,1.392320743906193,1.4281937218387752,1.5773827997448795,1.6002632980618738,1.553761599404849,1.5166455132548036,1.5399933167242865,1.5827938185148542,1.6275015296424997,1.677209290215131,1.61633518009073,1.6194552058197866,1.648130415438316,1.5971871698632163,1.3788395063953025,1.3806686832220998,1.527831677305326,1.4426157483025137,1.3003166533820174,1.422428305724763,1.4140134220750373,1.4852189995041873,1.615339925779314
1.3341118747679668,1.355353418320659,1.3446975416405165,1.3409183211355533,1.6190734633168093,1.3209881603105966,1.2613782063437922,1.4935143175747185,1.6276093081315317,1.44970593332565,1.5358542058612183,1.6559553266372993,1.6561855740803326,1.627865686093832,1.6005543162568305,1.5891797225352282,1.6146035273219794,1.6741201818055669,1.6907026527016094,1.604261556006215,1.6192535782472093,1.6241607608697766,1.5623089806731707,1.3976700106877211,1.3556927549925513,1.5516613303007165,1.456648243511309,1.4040755223628,1.4181737397938698,1.4981565692512595,1.5848617977698651,1.6157991984763507
1.3307629412753323,1.323766149733717,1.4156056838773852,1.314447714461631,1.548708466552795,1.2982815337000158,1.3341403036467365,1.4783313019512307,1.6397720897669796,1.4679971871356534,1.5755838543967153,1.6527854970283091,1.65089774117896,1.6333027007639354,1.5810902065331445,1.6119654496534679,1.6221197762664572,1.6804518862385203,1.6796689794303523,1.6344806096516866,1.6395155197212667,1.627935508282354,1.5970845421674271,1.419428689742959,1.4115123144060957,1.571998009867414,1.4494104060255872,1.4304161658026555,1.3805654405952386,1.509049603461951,1.5783747855498915,1.5982195277729647
1.425926383942075,1.3497898782724993,1.437527576579012,1.3286738677266436,1.6269404729099723,1.361512059048871,1.2981726813184287,1.578572306863604,1.631085656986227,1.490758228964924,1.531286799683416,1.6688829627442103,1.6498641906629774,1.6372537961499403,1.6112986610422257,1.6104576038006457,1.6196240511721318,1.659735459831569,1.6795007617565592,1.64718363421443,1.6504309052944648,1.6355525609079329,1.6206474627124332,1.4642116038823285,1.4064990428802489,1.6040446569314,1.4625784712167178,1.4250222040661993,1.4373347330150374,1.5019989412675707,1.6184911159578497,1.6478193017300011
1.3905092238193122,1.3572391357320066,1.4823561113937336,1.3792167772691444,1.6071055538376633,1.463015495749543,1.329589813110824,1.611928751327352,1.6481930294724323,1.5281570975546213,1.5452320629563312,1.6613601073362143,1.6691404799558278,1.6328235859130136,1.620971089838501,1.647472369823392,1.6642395932231029,1.6701100212694413,1.6802579657668246,1.6842854580118352,1.6384868943089892,1.669587364149783,1.6116044424458953,1.4014422230566779,1.3845358137631614,1.5503560517966666,1.370920540005206,1.485264827203807,1.4444215008218786,1.5179349850176622,1.5697824777683504,1.6700239392419771
1.4013409216893258,1.3852052827751151,1.42459527628634,1.297852178946111,1.6577322147040952,1.420990537263046,1.3051440703904282,1.6299679997228105,1.6287286014421287,1.5919396002534416,1.5987611038108265,1.6828182931766973,1.7208980687226618,1.6814480275536656,1.6748748419162611,1.7082867972267881,1.7018509631058218,1.7167153161194928,1.739988349641887,1.700139643100407,1.6994209997260292,1.717399823420889,1.6545700331375315,1.42757344751784,1.3963000177374496,1.6325762148275482,1.4204850031176242,1.4296606023539373,1.3757935146792477,1.4957041469584922,1.6360544951394054,1.7085632793762477
1.4434139858112887,1.37846299867466,1.4503086244832162,1.4185980755910144,1.5851093802549707,1.4510170829506963,1.3181117136873564,1.6308700504458857,1.6085503193786144,1.5818088721448649,1.5666662529093591,1.6613614418897618,1.6635453594681988,1.6585400596147513,1.6441722585139993,1.6936252252088817,1.698163361816969,1.703685147005259,1.6983120109947731,1.7265205487417712,1.6717317298490322,1.6640217644399904,1.622966385411728,1.3867570938569356,1.4150408530125074,1.6003601267103245,1.402645571088474,1.4992167046732123,1.4524512447968152,1.5118383277123404,1.6174257677466035,1.6168576932781717
1.5218113781896334,1.446914453959583,1.455651140175644,1.403597318655241,1.6211363994777703,1.38350674223371,1.3558906347364743,1.6231146612502239,1.6474282157704885,1.644990935452151,1.641283685498623,1.7000122234071595,1.7095594187623255,1.6731860030522316,1.6761035389034624,1.7019281687532888,1.7308211869512649,1.7391885438383967,1.7445829287910457,1.7636557081187894,1.7201144619849635,1.7010266970552865,1.6530270161440737,1.4087524654838681,1.4731225968489365,1.6284190933636362,1.449951306064505,1.5332851719070413,1.4673056901524122,1.5596550941845644,1.6277221406329876,1.639374565278745
1.4953054644437858,1.4737000942106568,1.4395606944806683,1.3840553318851248,1.6155821896577027,1.429658102939509,1.3120911247298541,1.6261562112098,1.6538693069613,1.598715607794043,1.556201828976758,1.680320497810545,1.6908302397609238,1.663466322078316,1.6411924628509285,1.6819743476028246,1.7006535396896103,1.7133487371170126,1.7083507728892355,1.7310492390524463,1.699255012101932,1.6890070385388636,1.6385282448322578,1.389876637828501,1.4525431483477749,1.6359771743682772,1.4264872209922979,1.538656930201526,1.4732563049808827,1.5637611694860143,1.6425986640984973,1.6421938204090074
1.4728857598798648,1.4533145561876002,1.450739800744696,1.4100860648827056,1.6700732574661405,1.4133951224841064,1.3142560853660816,1.602806778976216,1.5785436835583013,1.58676500399377,1.5624701780353487,1.6184901768971383,1.6347456002999923,1.6050255129300084,1.5912218902588398,1.6320836411937525,1.6678598047244642,1.7001697253690282,1.7040186547553575,1.7206445450716576,1.690154315635549,1.6803267478407395,1.6332271824623357,1.4135316168614394,1.4626257745045297,1.6598010068282891,1.4960710671242887,1.5262049018595847,1.519963978844205,1.5427575721888334,1.6591156404432608,1.661718837417596
1.4745514248024325,1.4814549015528171,1.4186255517508437,1.3772628455692748,1.6114387547401143,1.4015654040314778,1.3291941435043662,1.6234741709337228,1.6264179810250765,1.6230099432760767,1.5652535125182032,1.6753351754711587,1.6445372157315055,1.676937381437167,1.6319760664293368,1.664518427060508,1.6939826705522771,1.7127134901620997,1.7122674164228107,1.7145367282381623,1.6891337630859438,1.6542095623564674,1.636557296604445,1.3898920385124447,1.4832918167866662,1.655320387389763,1.4681885111251711,1.536395849045157,1.5221632557040337,1.5463141863793104,1.6685696595958688,1.5952845859177662
1.5137396435591572,1.5326371196488757,1.3844097863008646,1.481333469307707,1.6507776064710398,1.4681806342818187,1.315657994923218,1.5792897794871383,1.5896693728374092,1.610760310141632,1.5422478460647946,1.6378374042479948,1.6726926528050816,1.6577465322335028,1.6271683957641137,1.6801187717154957,1.7318893385128757,1.7470159302999788,1.7366678108632119,1.76959712621263,1.6865649208799802,1.6743937637768682,1.6142897257831395,1.376709643729476,1.5006139662080797,1.652391024991719,1.5447960928179567,1.612633734739526,1.6162671383850507,1.5930343420187132,1.661732069116967,1.5901859740826416
1.5548131919130652,1.484221934057586,1.4049454253773512,1.5298420847955394,1.6383534925945993,1.4635627902735961,1.3173969834112955,1.5665603299138977,1.6157336521520496,1.6454096841449042,1.5396806165560468,1.6514523816980828,1.6904771626812642,1.6559341305981492,1.6168232318885412,1.6585459529073419,1.7067872228062362,1.7265285830168513,1.7294963683695952,1.758238501585748,1.7071367693559991,1.676692323784294,1.635868622245025,1.395901529537331,1.5155148571518688,1.6398040399779286,1.5479941853622807,1.6398667918366934,1.637808502260507,1.6126388928850117,1.6733103132994296,1.5657796258056138
1.5582226545758426,1.476519651363127,1.3944475118348412,1.5142583809206007,1.602721380201533,1.4679041319910873,1.3048396238731108,1.539354165876868,1.5756112297618237,1.5585299442620197,1.464799099676315,1.5677428190383715,1.6613234514352326,1.6075491942464197,1.591490301916645,1.6609819982098004,1.7126114101896999,1.7447201521844027,1.7577043612777414,1.7353128699353528,1.7137256589311038,1.7007281153457048,1.6698252167454226,1.391495110963809,1.5517214275299402,1.6353280896755906,1.595024987589739,1.602505876308925,1.6307133300628331,1.587845174491453,1.6354789270464125,1.5569590107667572
1.5608366349775653,1.4840286561802492,1.401720124759568,1.4881152338098134,1.5930144716852737,1.4104339410108948,1.2411268409446274,1.5574205985285796,1.5759200570055076,1.64299392037156,1.5346167850966221,1.609255539980201,1.60204827413017,1.6173740467060949,1.5924057982351236,1.6130452432761049,1.6752197444572328,1.6979444617333708,1.721929686064181,1.7444535156699985,1.7011531997051852,1.6782068250074376,1.6500574788459148,1.3754302666115994,1.5505873506712948,1.6557262124882663,1.5529301662504778,1.6155554596116308,1.6348484389116087,1.5899491957921248,1.6855739550827085,1.6085489077211377
1.545592745274029,1.5187740264741116,1.3445696131525013,1.5069466582876767,1.5913924800255417,1.4952657283073694,1.2787633824454347,1.538439980391671,1.6315282033946017,1.5770122607700723,1.4669704475611494,1.602129585187915,1.5587754870512531,1.5853053064652194,1.570094538747816,1.5690145947430512,1.65694671056304,1.685123775201784,1.6917567430448246,1.6939024825281586,1.6677539132634485,1.6377999317508285,1.6135546735875272,1.3860443978505905,1.546146893585387,1.6048342576266712,1.5687089221412136,1.5928848122849386,1.6226095805371867,1.6000510262719139,1.6471903250173754,1.4975016906801664
1.4961573875706435,1.50896077804792,1.4061008216909607,1.4535070840788382,1.561631636190065,1.5068547352811716,1.263819323654203,1.5582173622773283,1.5870656493070758,1.6537082995374073,1.5448062795647213,1.6262780219400217,1.5698395280510713,1.645711492078933,1.613506539703727,1.6053954956737195,1.6317102101123935,1.6462098581651596,1.648691752599593,1.6916071408921791,1.638927681271921,1.5770360018100484,1.5637214498023757,1.3688457898737152,1.5608550420102252,1.6073273529782395,1.5363168753413654,1.6095967338836292,1.6254420958484521,1.6187011842671983,1.61169137110973,1.5373217539616881
1.50914423180813,1.4321512651645716,1.3627160464121233,1.4652278576477153,1.5691821444119163,1.479753098118851,1.2725521300526137,1.5453670597833493,1.6436721116525428,1.618352217143517,1.5058504580352605,1.6327106539387182,1.6204619629630255,1.6177306381105092,1.5899381451098076,1.6145485047775423,1.6617289658265013,1.690880239513534,1.7025390840603616,1.6769329129798842,1.6350109274962912,1.6422667571796008,1.5865847461109646,1.389484360913843,1.5281384152898596,1.6298994345425422,1.530365230291887,1.600830269900157,1.595945837215817,1.593433921629893,1.6283166725118443,1.58221157650546
1.5179684856663884,1.4233449536820646,1.3800766767584516,1.4316129274411216,1.5980578735147382,1.4603243936295671,1.2719688088212058,1.5323779775678188,1.6442551758964374,1.6314510019915054,1.5569964691450915,1.6757568909632201,1.6436788097647475,1.674845481331276,1.6478871969032198,1.675931193699228,1.6968257708165952,1.7138264543043507,1.7081296821866847,1.6897348871293374,1.6459944167796359,1.6695860067277597,1.61975793851206,1.3342377394968845,1.5915881115728785,1.668689629781024,1.5964693961879695,1.5936530979275767,1.6076246824676494,1.6015053138750868,1.6116442122598233,1.5995377312971086
1.5155923527696513,1.4392633214431956,1.3093267495780008,1.5094229646511237,1.646541259091436,1.4516174614511026,1.2486436349712575,1.5765528023069562,1.6443095271942025,1.5633555203650358,1.4820007100116586,1.6328779530089714,1.649020102329297,1.6432586783916128,1.6132249646759793,1.6368962967809269,1.6988258844451407,1.7152528399319347,1.7462294472532747,1.676540872521584,1.655020764002221,1.6841631579641254,1.6066961247830975,1.2889190325383348,1.5391784424373205,1.6309874020001247,1.5143696514582847,1.5821438931740546,1.6022955733187514,1.596619423726013,1.6722173559082167,1.5921099451202814
