Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.1947421315722655,1.244752409691763,1.314506009851743,1.241598169447739,1.200043314090939,1.2398901628005203,1.3464151611423085,1.2202799092718528,1.1762243705086983,1.1806630382925172,1.257307495810776,1.1721975244464313,1.1793492248903397,1.1650791456133598,1.1858250434158297,1.1690909319527738,1.1606549642202637,1.1526856334525246,1.1701034805363082,1.2021486573858633,1.2258616765819952,1.2058566940881215,1.2121997073804505,1.3061193320862619,1.275845348522038,1.1832426808026841,1.2186375217061058,1.1746483735232622,1.1789419063204438,1.1707768197745922,1.1777796323093597,1.1880082824326528
1.2032649728579485,1.2379119843450108,1.2832863038301427,1.3012552666930302,1.2295998151995717,1.2680713536794292,1.3512703386372624,1.2006937036650647,1.1883859871398423,1.1779818330820275,1.2474278282137627,1.1779295061668167,1.1869457068650962,1.1623846872099812,1.1889282636712724,1.1746005634122672,1.1857976562365036,1.1743395544309787,1.181350508367532,1.2033790393651436,1.2219145991948546,1.1863238585636506,1.195229333145177,1.2741039369688,1.2835420548217924,1.1786973270014907,1.185823843182726,1.185547722582814,1.1652269440191574,1.1824885666970324,1.1838929749058655,1.1880098332062508
1.221934998324181,1.205588284132841,1.233993927542275,1.2614286072953276,1.156467883614447,1.2546066548769046,1.3386980511184179,1.1880926008755543,1.1581033198537123,1.1563980473047255,1.1923541794981447,1.136252586824554,1.1564147340991038,1.121706210744678,1.1289041772999984,1.1476471065073497,1.1337485540426504,1.1267755716998573,1.129916744404301,1.1436606658955166,1.1536105471409812,1.1442874176333948,1.1513878009997147,1.2614735055896977,1.2730579771783004,1.1434348801853675,1.1684571262112402,1.1807498372573877,1.140096197266031,1.1457825031965128,1.1373624941976965,1.1708672040104358
1.2044941697652432,1.235184557961674,1.2448467568217525,1.2266565568710548,1.1359779789714004,1.2115091796443038,1.2771020722352247,1.1757108513235253,1.1158709200619605,1.1273079147559586,1.1630474940756432,1.1056164469279173,1.1301054776451982,1.1139326551614122,1.1222091892164288,1.144329170583255,1.118533968767025,1.1096221935457315,1.1107421374124713,1.1240515620613911,1.1336806484537334,1.132656216355675,1.1720207509854446,1.2442811070317432,1.2683501488947104,1.164221586017945,1.1997626887866726,1.1811953777710318,1.1772282229353417,1.1544043847577206,1.1388045163088352,1.1927489492490204
1.1984081351103353,1.2496058039471338,1.2952369084853002,1.2819577626482133,1.1465676580735642,1.2622469222138488,1.283031067141002,1.1782371271025758,1.107035748647609,1.1482973518346067,1.17257630373503,1.1125332412849587,1.1302712397365466,1.1169179954325246,1.1346177890884508,1.1546430224372357,1.1457501447958338,1.1257180045716477,1.1307316729392738,1.1604939885606138,1.1549551032119911,1.1472798972912042,1.1897063772685954,1.2544253251618995,1.2646545808276537,1.1691391263206936,1.2129087342049014,1.1923560268247806,1.1718388310484817,1.1972078963692392,1.1300171038040567,1.1809834020797667
1.277840023713712,1.276352479314372,1.318339773682545,1.3032083945533939,1.1893996064349652,1.3204948748880465,1.2897116296971414,1.2469959419858871,1.1421456202985447,1.1925616290800796,1.1892923152011832,1.144950435947403,1.1390261961954435,1.1304165714820325,1.1392169532791319,1.1282839508756044,1.1044818430596552,1.0913915613548415,1.1086882982815953,1.1304504163057696,1.1516542851508842,1.1355916288026904,1.2297827740606175,1.2734466893657201,1.2737518970085544,1.1856138742565603,1.237671089977625,1.2578770517002824,1.1832926415756286,1.2699133736153614,1.155207129506661,1.1611918428990324
1.2522363803090861,1.2828416030016525,1.3199122910823655,1.2979495045072462,1.1714297886671885,1.3069688603390797,1.3245533298592613,1.238135825747724,1.1515147425327956,1.2158508403574935,1.2368405269857141,1.1253123525515067,1.150604551375457,1.111227053361184,1.1141623667205593,1.1765667397197594,1.1627785405306186,1.138236199156065,1.1454660341546283,1.1596849011674435,1.1781291377299383,1.1475166851154102,1.2377837316048181,1.2892314529890143,1.2727753763760383,1.1829101722814679,1.2591018825706644,1.2356819871016642,1.2069334010256647,1.2313069695611074,1.1491623085464455,1.1531069618242
1.2169742580254201,1.2500419054424894,1.3102316506443588,1.267788303123886,1.1623587625736078,1.282700220644072,1.3302323629295703,1.2233090854693962,1.1640572296257108,1.2185350991086525,1.229922178027189,1.146984415237113,1.169158507877726,1.1358959112511857,1.1516344856125036,1.2120702953935707,1.2153549682852114,1.187211960439795,1.182228461503424,1.2053095944737644,1.2256202231851576,1.1870000940790997,1.253224140998558,1.3404295741367824,1.2986218950859327,1.216017890437134,1.2806537928625148,1.2060725881362542,1.2297366482516365,1.2039488791314177,1.1674957331848395,1.215287101216303
1.2289097978219947,1.2443240920007177,1.3130505037399178,1.2660856206086957,1.176962477825922,1.2429896692967686,1.3083739570318986,1.2225097628551491,1.1812762837691568,1.202167476735517,1.1854472571058647,1.1555254000479487,1.1950905549233106,1.15133946575406,1.1733436909655803,1.173504922681024,1.1713871187731018,1.1783095410347593,1.1883513403538122,1.2182951595603957,1.2679206240283685,1.237340797338679,1.2965461736202115,1.351062235736054,1.312383487844145,1.248266426941135,1.2651731074848407,1.2368920165753217,1.258426063111179,1.2238531381974154,1.193223581589366,1.2331994732944704
1.2182875008409302,1.2924346496309014,1.2747053469634764,1.3053136037465587,1.177638359187679,1.2439615763198093,1.284459514868992,1.1919797483791281,1.2072277955212434,1.2125334485956965,1.2017206273910643,1.1740580692118276,1.2171503287755072,1.169213813105614,1.17975791697383,1.1824052528634688,1.1695077358759352,1.1657143834351682,1.164346071236871,1.2037293944290008,1.2346320630236394,1.2400841748607985,1.2842800457313408,1.3512197436344495,1.316328020106381,1.236606963090435,1.2362617787206596,1.2252684545066845,1.2193927010440013,1.2192088106700152,1.1807053033540962,1.209867976155681
1.2394532115975612,1.28515571041254,1.2786763567538364,1.3039066490630227,1.1944154269954232,1.2778560523153562,1.3087148728053055,1.2342187426490892,1.2035804895817075,1.2237173832452781,1.2346637305525103,1.200898182076251,1.1961943845124867,1.20068332095561,1.2106531994923049,1.2072220973422605,1.1648994982353014,1.1560479915957051,1.1424814669001475,1.1808571741930671,1.2109904938694454,1.2092477184773054,1.2959432675476263,1.347488099592987,1.3487590553553026,1.2458738879558149,1.2650490078994663,1.2239746182308913,1.2001195706697043,1.235491677497425,1.1859441898710286,1.1861711989572383
1.2240707674048852,1.2464742482945081,1.3253148607598462,1.3105335744158713,1.1959986124558382,1.2522448542199724,1.3003385185830243,1.2135100374311012,1.1614292476847679,1.177080711038476,1.2045213065173501,1.1433112231345894,1.1289728999898567,1.1410491334676345,1.1505097271327145,1.1284978126004421,1.1183608233877382,1.1127825084888856,1.1154124450472416,1.1611224041903545,1.1905418060641122,1.148765551506521,1.2629364753702226,1.3078623825196491,1.305365450661339,1.2458523579235088,1.267944521193505,1.234243163918351,1.2120759369374077,1.2263993125932429,1.1871263760836406,1.190452275600191
1.1964954097825904,1.21755867219372,1.31430278627829,1.2859833131500762,1.1561933598209224,1.2404050793827737,1.320428905763034,1.1605766431454068,1.1672067877376033,1.178482459504153,1.2212695595610823,1.1248395510735552,1.1553437438801049,1.1039449656243168,1.108928931102803,1.1007368762452476,1.1007700618607483,1.1021600685001323,1.1393949007322923,1.1748485902736103,1.2092060003877272,1.1967787322130394,1.2264320830235431,1.2920492258198661,1.2514180456248243,1.2154356289770836,1.201766405800912,1.2193536873738278,1.2282594382789058,1.1606619573095698,1.1667212803939306,1.1813707545224876
1.246908524870654,1.2446207618097285,1.2826793761676254,1.2701444782905327,1.1768102477479883,1.258105561862205,1.268367415628302,1.1724507703536013,1.160169503927417,1.155332762540549,1.174622312375524,1.1047364368082486,1.158771275849467,1.0849600230879832,1.0865604849503443,1.1071176027426566,1.0971692551064685,1.107608099339363,1.1685916114677524,1.1638039588164868,1.2450899048434028,1.2133109449402297,1.2613496756114004,1.335855032181276,1.2896258971255323,1.219641350797631,1.221664622494414,1.258630282104961,1.2330763102494753,1.2065987000787388,1.198502804119577,1.150903265914687
1.2564807718027204,1.2715101824472894,1.2668085594875822,1.2628079427005634,1.1753057552328177,1.2485412920683627,1.2766516186690113,1.1972030387906476,1.160091919162299,1.1787786663419166,1.1718545345589624,1.1180416411177618,1.1301270172721114,1.086788045126864,1.1006547468399175,1.112879134355605,1.1092128481256323,1.114826529393794,1.145898135605488,1.147776076570647,1.2284247093477356,1.1791813309594286,1.2776567174032571,1.320041005058927,1.3195165535829994,1.229357264136153,1.2441068001881648,1.2658835184206443,1.1974529181486608,1.2152069501825304,1.1994326217568514,1.1751087474738287
1.293593169186761,1.2847927376040835,1.2850660127931295,1.3021142203523037,1.1983014339962568,1.226834200606248,1.2650007286057525,1.201789134269973,1.182394259915669,1.1996407403970537,1.2104142560180362,1.147789628888635,1.126767609259928,1.132020854349444,1.1446905171322195,1.1331356723047044,1.132238982316554,1.1360772455322543,1.1504830497751894,1.1676562793523086,1.2357014362639058,1.1771790191316784,1.2885822915908132,1.3005267969475294,1.365729162531962,1.241616578344059,1.2804135541691903,1.2424959622137703,1.2133817035554517,1.2305580033924925,1.2012443942975664,1.1798371445874625
1.3075718223218684,1.278713004248183,1.3259885611788915,1.3146090610535932,1.199382018781542,1.2406577034565243,1.2338901243648936,1.1852996194541474,1.178319216806935,1.2101096379558332,1.234454162545978,1.170295289539374,1.1762690793293644,1.1762753538808068,1.1823895575257517,1.1691641228258374,1.1587572820947836,1.1704880817153425,1.1839920922463034,1.190846197867255,1.2291878306285628,1.2042636339259598,1.2727692488057842,1.2964457338467659,1.3782689165258046,1.2424559099934502,1.280711282961801,1.237546267287369,1.246605869704502,1.2629835574105186,1.2156471627538217,1.2028456714896179
1.2827318980860059,1.2577035081468249,1.3250335292082385,1.3293898113902847,1.170204410660305,1.276602379075399,1.259032420405111,1.2207586836452786,1.1822860931583792,1.214975200192079,1.2183235910738222,1.1706771974706458,1.2022302998101946,1.1717591253637294,1.1790151214190563,1.1884374015452075,1.1863632413858265,1.172248212026347,1.2100303282495903,1.1873265882691664,1.2293835268650546,1.1971795177119056,1.2363020016245414,1.3252389927786614,1.327548740024748,1.2041128010962951,1.2500582331159804,1.248791986218823,1.2220299727258128,1.2533264726426743,1.1983303024295429,1.1772886785412802
1.2529990119343308,1.2462382284867137,1.284992524222039,1.285819009328387,1.2064423356927667,1.2648680712785896,1.26702536782685,1.268230834900828,1.2212015347722684,1.2263735272149152,1.2289287677524652,1.2000877787394242,1.176554613991055,1.1702251484785227,1.1794340262437952,1.179280949551722,1.1676160990164908,1.1480016804880082,1.1717277714906011,1.160904732346673,1.234116526233947,1.1726524982828224,1.2424533084479699,1.3197296336802746,1.3149872997801766,1.2100447100561431,1.2707988180985015,1.240847484675328,1.238238635653899,1.2402612046614434,1.1876246000131798,1.1796600120126788
1.2519416472446334,1.2607862256742577,1.2785581915957551,1.202630401408789,1.1596850279540094,1.2350855375534577,1.2781764724943125,1.2358003471977252,1.204919003327893,1.2254044486780398,1.1853019507956277,1.1910414887910095,1.1701987001800702,1.1499195201193226,1.154686022257082,1.161780262417259,1.158017974434557,1.166192126991732,1.1657290538548082,1.1965384931971688,1.209309284311386,1.1778456315275427,1.2529658868083844,1.2433898064407776,1.3194548370504215,1.20165770058217,1.2818563597767092,1.2345903430475837,1.23341717141214,1.224288301440505,1.1561700143623663,1.1912679076372397
1.248912172850318,1.265211100526424,1.2672362536345112,1.2491219072760331,1.1490901540256107,1.2671518584773216,1.3151225929368102,1.2070352688946673,1.1836515442404014,1.25295062366016,1.2044453646500115,1.1708723563501309,1.1651001338569582,1.1444711795633187,1.148262618526409,1.1495392041530341,1.1401316573490021,1.1538015926941314,1.1656792618537604,1.1654364652664393,1.1846799012652807,1.1871104163698671,1.2736708834744173,1.2787718888589645,1.3034278672651107,1.2345111152753934,1.2710772524097913,1.2314672604046606,1.2424827089963524,1.233103802122946,1.1749643229846605,1.2118904451209425
1.1936522269234515,1.2409310407943226,1.271271067725016,1.2381943977881102,1.1521456029279575,1.251970119027809,1.344328383948136,1.201807876095031,1.1393209893004501,1.2122883329306222,1.1694478944225752,1.1142545837362068,1.1152678381383279,1.0848934227360765,1.0893857132250462,1.0982607696286946,1.086458427143855,1.0834415432123634,1.118253248818635,1.1263642807516012,1.1611844257142803,1.149829315055735,1.226583587231122,1.281483203177941,1.2685620294296738,1.2209709613580888,1.226974493030019,1.1965437154297758,1.194736277974137,1.1848386946848362,1.179432402393486,1.2209955678244415
1.19318806636408,1.2210446841367002,1.2606277596668574,1.224681811178897,1.1594785494795004,1.204895610858993,1.2943482105729416,1.1874832336350607,1.1476224090514655,1.2089054067524718,1.1763426492373874,1.132296247251907,1.1184989008484776,1.101767422059318,1.107491059228695,1.1100478520015862,1.1054554914630446,1.1001273928456756,1.113589140530264,1.1431865049798025,1.1615740357386406,1.1466779402241492,1.1979519078712806,1.2346690565502765,1.2723149823238602,1.1810338932148983,1.1641042968765165,1.1637027874221526,1.17250000555788,1.1514233484789735,1.157905313363506,1.2003323416077705
1.2178165428228687,1.2660918293401207,1.2987992921837785,1.2485052351469659,1.191284988181051,1.214946465357764,1.2843057889714784,1.1924561074905227,1.1551364297643971,1.1747936126458451,1.145146025399564,1.1331144114423755,1.1291121406219833,1.1118749909845016,1.1083030758824874,1.1044126121576372,1.1054504388078183,1.1145133861847858,1.1280415912212325,1.1626646423825238,1.1796380945698623,1.1508344908693284,1.1984740982625568,1.2664737327529394,1.2743799869239305,1.1866159598894175,1.1887537292974537,1.1868420379697118,1.18340753297711,1.1875349174472312,1.1792424201543792,1.1620463082714625
1.2317206124563913,1.2841773717779463,1.3221508668122863,1.2262049697470634,1.1756960115461383,1.2055188880921817,1.3000419531864467,1.2352310376248115,1.129655811087677,1.1610249459309367,1.1295099878135364,1.0713752120163929,1.0947787915095313,1.0591343314374186,1.0684253928724923,1.0830927076289287,1.0888205958875607,1.0889045897653093,1.141830101897838,1.207040582408137,1.2252209963935774,1.182014506223717,1.2431863669214154,1.261937156826107,1.26574808661176,1.2071549351020139,1.2504556820131199,1.2514374517445508,1.1827787409430552,1.1985771791042144,1.1699221048506196,1.1859289081465312
1.232820398132155,1.2416545457408683,1.3161407594449492,1.2399196670088926,1.1497864233185664,1.1966976628501995,1.316222557444779,1.217122510746331,1.1153469353036085,1.1624458761665144,1.1019620371061325,1.063981581751844,1.0788873628571811,1.0528619471005878,1.0552402333778144,1.0683384432527756,1.061119501816148,1.0615522981700576,1.1063934423866888,1.1859074916315526,1.2141413169304553,1.148233710211162,1.2482946204032679,1.2430011055855796,1.2891214060716085,1.1695976635791878,1.201707810974927,1.24531475300784,1.1685847121698567,1.1601821627646407,1.122700829805934,1.1777945109919101
1.2035252419831595,1.220815704531684,1.3032307776740175,1.2205681906740045,1.1380042303495224,1.1643524873265716,1.3194560536462656,1.1779302675987555,1.0905116425562733,1.1298328988056408,1.0848914889697987,1.04794060714036,1.0768936232145747,1.0395104234786008,1.0491263943496283,1.0676278640409567,1.059459051390594,1.0600428386048653,1.0934582906405284,1.1231470640658558,1.153656737594062,1.1216755441050854,1.2012853098866354,1.2431202828266563,1.2689947943630795,1.159886825293891,1.1851726808297653,1.1881665606837413,1.1530733034378762,1.151338913807525,1.1211391162322213,1.1684593682873239
1.196339878553909,1.202616328399738,1.2971229460232878,1.2081716681828163,1.1749032092073342,1.1707413839369083,1.2530147157439993,1.151519809962142,1.111429247692525,1.2005302405383522,1.1656529209500084,1.0772057081125197,1.0942031695648937,1.051023682433183,1.0618178940690197,1.0890892323132553,1.0774073032814153,1.076737588608466,1.1053032789812431,1.1390398169676677,1.1385266413475827,1.1274555946859979,1.1984402985171918,1.2441908572198528,1.257013084289987,1.1916914560418521,1.2068849283794318,1.1786752696089042,1.1738728943112895,1.1639683123644742,1.1567186985373068,1.1833381565047831
1.1864900478366878,1.2035882295466653,1.2718390094060261,1.2575814734934432,1.1878317219022874,1.1949667758458982,1.2254726993599514,1.159622706627464,1.1236737633263152,1.2387981620271982,1.212464609777058,1.1309894370709188,1.084893334546492,1.0851305218624552,1.081251150183859,1.0794306960432218,1.0693918757654182,1.0779721841764638,1.0967840804540816,1.1204441955284163,1.1374724084761014,1.1196122524408174,1.1601780649517466,1.2587213048810022,1.2150977727302974,1.1707349308988315,1.1926841076916692,1.1721013128879756,1.1816938424906838,1.1515712029982508,1.1606353002591945,1.1668082393438268
1.1560805782060724,1.2000698158134535,1.2716688450202154,1.2368354656718197,1.1595707241820985,1.1447329133166333,1.3085866553699708,1.1657075468896336,1.1500952953471835,1.1755750925677215,1.1612389216953887,1.1142129598250887,1.0931352641984762,1.0976141333312712,1.09540062730926,1.0961708643402115,1.088797395652506,1.089918798174032,1.1042965855882187,1.1090645535584829,1.125316012540753,1.1152658972081595,1.1549408611478413,1.2338754351337702,1.2044943823237666,1.162614840696242,1.1770122764554178,1.1544028411072673,1.1552716679035762,1.1275798172297284,1.1431899549580857,1.1744406673881522
1.1978639312138346,1.2333591806497635,1.2821789269897526,1.2334992616963214,1.1554051899900835,1.1519003964808174,1.3102127560325214,1.1750636899435942,1.1493867394596915,1.1810169792306928,1.1626102922557344,1.1094505804125696,1.0999742151595637,1.1090811845971533,1.1181044389231396,1.1199791828076482,1.1075702998610182,1.095148975755902,1.1216857517274128,1.1700782000169123,1.1655046931310948,1.1381844691840024,1.2229173859185507,1.2328181925368327,1.3013920170450486,1.1696058367077795,1.201290020037159,1.2054585552121813,1.168482208345201,1.1499841814029574,1.149962622273297,1.1908345273255088
1.211673580136566,1.2446943147493807,1.3020359998181645,1.2409067638907054,1.1651316814868917,1.2105093386801054,1.2711677301314912,1.196899128164826,1.1458840632682212,1.2059108261430016,1.19272859025588,1.1125705388391043,1.114313884762473,1.101077447564057,1.0987071568632505,1.1225427972938677,1.0999929186160948,1.1027802801396813,1.1168246688442793,1.1721906885248687,1.1818506786219054,1.1475863356390923,1.2460327723891063,1.2796310683936476,1.3034343225353107,1.1758208425526888,1.1881815591151297,1.2149523068347698,1.1875413566119999,1.1678880985385405,1.1547362451650922,1.1746223370073012
1.1937031208658553,1.2269978964179022,1.2847145340081578,1.2519049559008593,1.1816443748065308,1.260524273479042,1.3041146346391277,1.2309711908292962,1.1767645518789753,1.235391817799271,1.2132826186323404,1.1383206821717358,1.1518276181166593,1.0991069729445446,1.0960961285194952,1.1219137254410918,1.1209009732536033,1.129660780523871,1.1486934760852856,1.1564846543659464,1.201125960336472,1.1980829974847793,1.2593849895738845,1.272270800024185,1.258455878600345,1.193884928947181,1.1775652042993257,1.2168368448290603,1.2075826561007506,1.1588529087486692,1.1544057480042043,1.2078695820629612
1.2140200105408416,1.2445374497449615,1.2749800513709137,1.2505083014824843,1.1853522096977567,1.235570235643515,1.3205943418335662,1.2296094183505955,1.1764549430629008,1.2112754645929322,1.1833515652233175,1.1343322561566638,1.1516599654121336,1.0931710574840963,1.0970409268594215,1.1234625595406205,1.1219030640013241,1.118986771052595,1.1401935336045572,1.1571135034274347,1.1764401843724341,1.1745550158697553,1.2271136029542937,1.2293566645863243,1.2710230147643649,1.1994373540026693,1.2028413762183128,1.2200655236734737,1.2026647273781952,1.161682538072776,1.1721660322893752,1.2470284925867468
1.1964263892538352,1.2279579279192223,1.2766212591093684,1.199783113727883,1.1841860951500103,1.143138174118008,1.2818085175560103,1.1990013872642413,1.1599661413573183,1.1628049181381885,1.1402260740996428,1.1190624838747123,1.1364378304507003,1.0909242358862858,1.0894159678201458,1.1124084755458497,1.1075664834040138,1.1138653906300537,1.137846517679032,1.1482516297818277,1.150928756123647,1.1674566909313089,1.226713702512283,1.2356193016997128,1.3046236518609091,1.22459096009609,1.2117021497911087,1.1945016109989541,1.1551146555409009,1.1425285451554807,1.162986258567598,1.255144030791422
1.1790457585023593,1.1844395454061676,1.3004412346172052,1.1933166556501673,1.1733519913648838,1.1256411484351314,1.2465842645096006,1.1608079516916305,1.1480962715660687,1.154538177371968,1.1503177974489291,1.1382941942613403,1.1315226033851278,1.1159076773924392,1.1289121916990827,1.119017212870562,1.1181943917849277,1.1161235772863258,1.121721672733817,1.1264642306708759,1.1212159986144918,1.1477921178534323,1.1821731345756232,1.2259281597244809,1.2560883965338643,1.1769269211434361,1.1984326053581307,1.1902468235110313,1.138114411206293,1.1308374783475503,1.1340325949214038,1.2014845502754181
1.1900287498960942,1.1902108179041626,1.3451055239223881,1.2483271658207262,1.2248396546131954,1.1731548848243165,1.2811407924011866,1.164164076455778,1.1453186848826116,1.1519657491977175,1.140576581347804,1.1215974471553758,1.1213585961818016,1.1077367131762303,1.1160632897476346,1.1008185712867138,1.092948956885497,1.0854309415475232,1.0958990937275066,1.105353698494222,1.115783000426226,1.1319977692209249,1.1711993299227355,1.2234122256385276,1.2348667175739514,1.1680333705633763,1.1917421960275676,1.2118486483619813,1.1672003015568204,1.1694505838787874,1.1672146158987473,1.183462982167922
1.247696871145321,1.258749560907665,1.3483362397517376,1.306241535204303,1.2270193373289913,1.2269789999196863,1.3501425506339233,1.1854409862968909,1.1702557259435753,1.1730166747796433,1.1735659630121174,1.1361386033975622,1.1336886679211102,1.1126084016822817,1.1226894144424566,1.11753051961201,1.108795351898043,1.1029734335063226,1.1330880720769487,1.1359984672500179,1.159037121864142,1.1713229751690457,1.2184500753456131,1.2466172926409331,1.2788428346361569,1.192043615445377,1.2347464876848873,1.2626642389975704,1.237685875015954,1.2444356728515775,1.1800629107454677,1.1902955348625974
