Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.3674889557475054,2.3053659384117604,2.4736599238084565,2.169136724171462,2.2199464024730475,2.1884719808894144,2.745292809652023,2.155363650173733,1.8932405067309048,2.077133273810265,2.1765965222540014,1.9830490556216585,1.9370636226786004,1.993287526543497,2.0870499245312923,2.1471426313852437,2.1042750774531642,2.055843134861071,2.20825812337768,2.219283124917157,2.2720401570743105,2.2732856535501846,2.218693151260034,2.4738329687032294,2.1967165497534635,2.2464915758472257,2.276206006138624,2.3267693571597072,2.3412423398382334,2.3322071150744654,2.1686543399727944,2.054488029222684
2.240525025748878,2.2589401865709386,2.3232048823094247,2.192276487292544,1.9660560227816442,2.4034604484495636,2.183957871576315,2.2149551403570373,1.890400620221639,2.1271020872644453,2.102615648315997,1.8845964540702596,1.9122373506745023,1.8261978391780134,1.8374689411076637,1.8247909662681017,1.7969033261298013,1.771215000918309,2.031878860337303,2.003477230239334,2.2038516817835463,2.3291048590971175,2.1114153949432133,2.337009802757837,2.3109401045812383,2.288058101453422,2.2790099683124825,2.293378419623084,2.391046309080587,2.097102037178061,2.3067049376522513,2.1785975392751347
2.356491225391737,2.0594700660909835,2.3998004591045277,2.120181600165487,2.077875765553017,2.1068675482337302,2.392191236032346,2.1025179269083827,1.8951265693118775,2.1228569568314395,2.2185551981140526,2.0352663295249656,2.111325908636299,2.084262007411468,2.085413304569927,2.160226605754436,2.11878309488402,2.0487658715379267,2.1564270950116975,2.075053416287177,2.0752769084941516,2.379515179300153,2.298097966596975,2.325093174682376,2.3875557155118874,2.393378780928379,2.25314616765255,2.265089581045441,2.5172203201859964,2.087730821186233,2.098807767608543,2.2412174323324194
2.1365292241239793,2.2113343648850816,2.6137630805253083,2.199217977230234,2.134023712579241,2.4270420393255003,2.723685682277685,2.0748028292104372,1.7175752411368717,1.9472623088619059,2.072627499902817,1.7924141212554705,1.954090033292002,1.826686593922947,1.9230231823849826,2.1347683183917985,2.1016475888529143,2.0254661753353664,2.1783206555677874,2.046563925098798,2.0190716975969107,2.3879579504214257,2.109922635471335,2.0725989740757123,2.311251893394144,2.2695521832284222,2.153144741379097,2.1003040160267172,2.4223388695853454,2.0751288563549846,2.112733258068951,1.975052343172457
1.8588902263093001,1.7840549891653703,2.025674475280419,2.0373664519500743,1.8012280973503978,2.166223998089126,2.7048929449359256,2.0334492733813403,1.97978265295967,2.2168356409238563,2.289616505949804,2.0925591285322525,2.1436267420477395,1.986477482087492,1.974059528312631,2.0016475963522553,2.008585051215223,1.999543650161819,2.2098595893111215,1.9703102594048187,2.1253341539198387,2.2574268123309618,1.9196343887709044,2.458901435428142,1.9699197924658898,1.9130028966730976,2.086447123951333,1.7998242288916257,1.9173626655428706,1.8986345242795277,1.7985802430625126,1.721254392034397
1.9807572207570956,2.0870934977206024,2.182749435958533,2.184121706890098,1.9551861336659229,2.3169770966158807,2.437988907817705,1.952560348149729,1.8116196130137803,2.03084085329691,1.8734267139278766,1.8579718653479098,2.016128050202595,1.7433438858114763,1.7190979564720692,1.7275309038097946,1.6923317205910517,1.706722054160583,1.8242568261023997,1.7950531830457592,1.880769028201825,2.0647269619967474,1.8247927649963265,2.2696576754722093,1.9803013956309765,2.0087813727236545,2.476212000260844,1.9403393715769464,2.120224031925736,2.154467196135741,1.938675572469451,1.8880225965531106
1.9043514577816385,2.005109363742433,2.4037027522528898,2.2886169546152484,1.7742871289528082,2.386985288385723,2.638004451817109,2.015966957401799,1.904791983249253,2.2214640882246246,2.143045901080249,2.0715203760991288,2.065301539644359,2.0189349630340163,1.8574329234253077,1.9192275920553543,1.9723596918361295,1.96955446620304,2.2102996535225996,2.114194519792376,2.2313737861846072,2.1141104194922122,2.1549001825474075,2.3543426965354826,2.160413677256782,2.269331215630401,2.4570962244896783,1.984005594460322,2.1499389001921223,2.2848785845126147,1.9974809840992949,1.9068824700430922
2.111343766722008,2.02295059474226,2.3785784226455196,2.0929965863997544,1.8230185874796316,2.2665379686413387,2.61280423270487,2.189426429355895,1.9617828512395181,2.2205516790072055,1.899056015775235,1.9157569482491246,1.9712162654290721,1.757115968077893,1.784470664740656,1.7725456253807779,1.7658441849338133,1.7985855544078007,1.8863010552894757,1.8280999585852498,1.9254059263843095,1.9360809836714448,1.9782944765022101,2.5072190273326873,2.0789252394050792,2.1953857757911432,2.372707305753987,2.205914869657265,2.1830186300982306,2.3476350586640002,2.024570275637821,2.063159402048191
2.156155437206754,2.1154340135323584,2.234772290386485,2.216493710939374,1.834678368300795,2.2454917278920954,2.868296040829276,1.8670965756383846,1.8745976428537414,2.168910499314187,1.8910436576060172,1.868223772752894,1.8972908286835386,1.7897738154433531,1.7857887041359235,1.7246168934613275,1.7118621532345062,1.736581568985954,1.8080678895219984,1.7146612058938675,1.8152532294757229,1.8912644741845244,1.8593321799868396,2.09725028085719,2.438015245568907,2.2387673664659276,2.379238310541811,2.0411006930574653,1.9615158604460294,1.9259799735441798,2.141425406818091,2.005751903306703
2.0941520489385987,2.1284572073166688,2.334436918283231,1.9895615224398722,1.8314731049502475,2.32191729854158,2.4189884040938425,1.9137832646385624,1.9369953300635085,2.311013524591579,1.9252634445853998,1.8751375762086933,2.0650275050120532,1.808674683316767,1.755796294718989,1.6864611543874353,1.7435173721522408,1.8263172915917787,2.1042654566283296,1.9041286461717657,2.157275441632682,2.1729570237889164,2.1279689133546045,2.2466913029638023,2.2956038494975743,2.013256040706323,2.334208517720556,2.1877320094332493,2.0460971450134613,2.320609599570012,2.0951055817298134,1.9659888811476924
1.9502831169491384,2.1936061363212644,2.390172003665131,2.0882600002974616,1.8706704736859876,2.4023219193553955,2.36984984785165,2.2582674015619566,1.959760895568721,2.1115253012600923,2.255054545921267,1.9720952814507404,2.0471910146073315,1.9818065161151002,1.961563554952175,1.8740579410094016,1.872955061903488,1.9943286111155567,2.0807699490334564,1.917644984030466,2.151983955600384,2.213908846699411,2.177659309875993,2.3843304394917575,2.2289269257545277,1.9323075752144525,2.34235452400683,2.2096875116991073,1.9469411403414587,2.226727111917794,1.952166368094557,1.977570975182494
2.1220099795977463,2.072435786198472,2.092333198188119,1.9249070112095934,1.66696696899853,2.3430628409734204,2.7942990291792564,2.094883654404968,2.139910297130934,2.4431734362339124,2.158031592367495,2.1299037563719367,1.948961290048362,1.980002046046757,1.8916652181278082,1.9534367220099547,2.028114486028118,1.9578863185426685,2.0121308359090504,2.137685989177492,2.0368828429541486,1.9908428664159281,2.246409602852982,2.0881936850870013,2.290046452812529,2.108452836599048,2.368087947767373,1.9303235538492154,1.9271979285652956,2.006231896045055,2.002348733551641,1.9263348455589526
2.1202347833378643,2.173957378493847,2.073415160669301,2.0669607971245934,1.8503367899632384,2.40907922258234,2.4549204462398264,2.0918532706505073,2.0743906287221447,2.467379162915269,2.0087076294720663,2.0026545564659703,1.9786456876651157,1.9341585222024478,1.9130530339864606,1.9531879021036462,1.811791833574076,1.8118327931488345,1.8389953543834774,1.7774825945973398,1.8616514424190564,2.029245614191014,1.973875796896827,2.234092428559279,2.2543636147504076,2.076006391659675,2.251209534523602,2.168864145848277,2.0708974730630993,2.081173516222238,2.137349483264857,2.116729410858123
2.0576697311037084,2.0975327207888816,2.125435560903424,2.184938700470604,1.7527413893960904,2.010586948281629,2.65369498650261,2.013646377661946,2.0601517063621615,2.29928197519787,1.93665966825785,2.001288554476435,2.1310538765442635,1.9662080944205906,1.9209290628733624,1.9596456556065092,1.8547402105982862,2.025228509434776,2.3482260085914595,2.137289479649259,2.256087187820615,2.232845676136987,2.5880896053223745,2.280508972232208,2.516486749456582,2.1457642919368562,2.107926872664174,2.1289254648064735,1.9432211449951515,2.21465897291251,1.9690001431615727,1.822815767127516
1.8934087605271848,1.8880942056108663,1.893793813748081,1.9542428914446959,1.6094277265544266,2.4647772441581566,2.6329266850977646,2.280560248852527,2.021766590945497,2.3714894623979066,2.0100652103453625,1.9552273359477392,2.0544986722320266,1.7648473509064637,1.7796632517888271,1.7859218261383119,1.7595434818365805,1.866725506966552,2.0204112786567605,1.9426423225326583,2.1702267294325694,2.3136201625861132,2.4922194527477473,2.376846323928567,2.2639118451948197,1.9551255583122495,1.9500373958361261,1.9102820545512746,1.7462813385629412,1.9314410297752849,1.8047724966428804,1.8011591257351995
2.3845812778599504,2.502438398475923,2.2574251485706003,2.0972100625889194,2.0268205631313654,2.2777076369354834,2.7989196764012503,2.1444432590543223,1.7180523165126318,2.2305911097125013,1.9870107480182229,2.117158539000818,1.9130366592234809,2.176232307020708,2.0310334118008417,2.1266737418808526,2.0775138174643906,2.1797971865275483,2.08188705185139,2.1032693384676984,2.3281854886491833,1.9534177550004586,2.643405910086783,2.4739004670134586,2.2323414399552943,2.2771266450302527,2.4314514223305026,2.3303421925789567,2.3835887615310853,2.218886081653277,2.2488937954867416,2.0681700887106262
2.4669123565479385,2.203733960712231,2.3163708111270527,2.2476541670723154,1.9613828174451764,2.5320659518653734,2.551791155903463,2.225345126883886,1.9433943003148264,2.1606691421617703,1.9926793505514397,2.236255019805367,2.0993012792411734,2.1170682951955073,2.2516796378374955,2.142012262782202,2.0679254909101483,2.0546394583177263,2.1013384669895,2.091702810762088,2.2155267304677952,2.062459965578587,2.5839386479596502,2.285292115477902,2.07150882211326,2.1427271549391165,2.1942949456931955,2.39718715327952,2.177016587533598,2.305194610281366,2.1691944456803145,2.144038882284196
2.17009833852259,2.2625771990031454,2.2171879572522566,2.0192251939637864,1.7270866301895318,2.5569676432242856,2.661014878640322,2.133007788398918,1.8830452473260195,1.9380785145485784,1.8708447868993017,1.8392436163626356,2.019170170007418,1.882646727325126,2.032499483721078,2.052117935283185,2.0715029764993895,2.0328357485327895,2.2732119441855554,2.347047172902288,2.2302663031523746,2.358332568579928,2.3512874036391107,2.4763341303747852,2.0747430627515144,1.9731240518760933,1.9904503587496518,2.218477257114894,1.96268858673288,2.2471304970903225,1.8863070966153517,1.842025803640493
