Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5980412364508593,0.5830146243783859,0.5836370107490904,0.6143475692454434,0.5589157624130384,0.5965021722807914,0.6228537133976471,0.5209942330521369,0.5233823183932229,0.6146643417718697,0.5874470403609784,0.5820723054150639,0.5832253751407683,0.5604403208407476,0.5477535264287755,0.5517941444045532,0.5370006624745187,0.5302062154261508,0.5558928466609692,0.5549157872867876,0.5973903522164686,0.5991170891608208,0.6312137291759745,0.6211792534625593,0.5814378007893879,0.6125973562473678,0.6017846736900312,0.5713387876021637,0.6056874196109016,0.5830113906604613,0.5972993769698354,0.5425161055034551
0.5978513317811383,0.5858697440654081,0.6027915447892098,0.6173104426164424,0.5463664375810325,0.6023791111850733,0.6114606929454904,0.5086764682900867,0.4643617336919276,0.5703250530520253,0.5838627949263746,0.5331160506250514,0.560271247410205,0.5492475603422254,0.5490154399999877,0.5683296063961368,0.5591623630024682,0.5478307987758888,0.5760859572478618,0.5733900453894649,0.6012514755680914,0.5958061037229697,0.6182871586935287,0.6280975414924412,0.6161873696516412,0.6156963675448466,0.6056860261167994,0.5712565166418142,0.5996817387297291,0.5913161739395854,0.576060104429733,0.56998905098744
0.6007763308363514,0.5691552794904848,0.5904542438807258,0.6111969617900194,0.5576008242851069,0.5888765354749448,0.6206303971555475,0.4873224121934993,0.5060363269255295,0.5867288977166901,0.5614690563920729,0.5359367161225617,0.5536458938656236,0.5413878485393613,0.5354177024015249,0.5532451292533808,0.5428090899071845,0.5259101742846387,0.5355474555609899,0.5227586475253672,0.5719299442000714,0.5724451601699703,0.6173240584528074,0.6194016574565077,0.6066458628792423,0.6088242533294754,0.6140265309790268,0.5380580426260125,0.5941977754784314,0.5697958775132713,0.6031806180281644,0.579250264390803
0.5841979832419564,0.5397550161182576,0.5935582261584393,0.607157109672964,0.49592553417609764,0.5920544930513841,0.6149971245666722,0.48372297828411226,0.4710408363225469,0.5963812468332783,0.5566071535127521,0.5240419791734032,0.5426063592243917,0.5432483357194293,0.5439820740579022,0.5536629669208272,0.549884006815527,0.5405537169527479,0.5598018971064006,0.5273991306544663,0.5683639499063549,0.586706338906562,0.6251770834134299,0.6155913593574848,0.603179321348994,0.6050273784567582,0.6092401885052209,0.5286549378758493,0.5945947561663577,0.5816172354197959,0.5777640495736391,0.5681168674092251
0.5616347475082109,0.5543827766380847,0.6154551680004208,0.617242349176685,0.4514279556210311,0.6109683380793731,0.6138801480403302,0.5451937617641659,0.49000944490769915,0.594431639507723,0.571127278718905,0.5409054626353226,0.5527205149216106,0.5414100184279974,0.5348187515941468,0.5701068496057492,0.5724182036593858,0.5503388927396339,0.564079939227881,0.5552678429195472,0.5724157448791105,0.5774435329347819,0.6064443221430786,0.624393328325455,0.6109417682919163,0.5972902233299913,0.6122275572953152,0.5118117732832077,0.5987188786603616,0.5703668335749946,0.583601091642506,0.5137420998125729
0.5346614857750719,0.5116821025768364,0.5940061060937575,0.5866907044086395,0.45031301219086767,0.594912309656744,0.6155370722527447,0.518539292466513,0.5284316744490893,0.607794336818226,0.5635160725418648,0.5260960835860626,0.5628616955983895,0.5287970580001977,0.5147995187876305,0.5312461664569182,0.5539125657669559,0.5547165109485035,0.5529894065357011,0.5435193159422631,0.561761315487101,0.5840998416166165,0.6208433737046332,0.6128879028227902,0.5936179163623833,0.5861198574068064,0.6056854990393173,0.48818457391161846,0.5875899829191384,0.5374742698694794,0.55306621466894,0.5341074550621746
0.5128727196877904,0.5161163363886216,0.5831673289499333,0.5772190315873156,0.4271945846969112,0.6012403217143619,0.6057122251373043,0.5580570771212356,0.5244371369958809,0.6178178964399549,0.5722942768609297,0.5176504720990407,0.535669475975901,0.49884420549479613,0.493379889022581,0.48018175759215526,0.486839364020388,0.5107288791172144,0.5426676403500597,0.5532905326450592,0.5717126193272931,0.5646926381178563,0.6042210932809662,0.6197967376781764,0.6044099415063469,0.5645139233773523,0.5862577106493151,0.5044865735459368,0.5475417284947686,0.5467952949889271,0.506111043416009,0.5072958905460097
0.5051725835339267,0.5636826831765965,0.5886100240419564,0.5928186789838117,0.37539380930101124,0.6197348693125019,0.6009934349046293,0.5862989236384871,0.5358158255443081,0.6245191743905746,0.5646801723008242,0.5194226296870728,0.5348421171577908,0.47126708773320086,0.4811559181199986,0.4674446103059482,0.45047523497364483,0.4844979389373933,0.5273966605120669,0.552434477847192,0.5684149906274183,0.5571367082665816,0.5927179517555962,0.6218415032832613,0.6091654470953239,0.5671692922932472,0.5778090384319264,0.52128163695835,0.5554179318659879,0.5506648289832718,0.5195875696350565,0.5025291525288946
0.5163628658964619,0.5497944085877785,0.5894585240109111,0.5622225588758782,0.40799666106733185,0.6197425358092912,0.6055355376274688,0.5866699043819059,0.5628378393511885,0.612852957923491,0.5467712918557681,0.5398139473849312,0.547006887195378,0.47318701310247674,0.4816854195581428,0.4544390108681708,0.43804259843912174,0.5077168698038236,0.5421771348856652,0.5349298345364741,0.5615313021513926,0.5649013170522843,0.6015379847703558,0.62221548819206,0.5821376225602851,0.5663045310902652,0.5747201245754923,0.5245739035307107,0.5652273507330441,0.5281637840137253,0.5092561155178496,0.5409822837579926
0.5142996771651132,0.5740135610504117,0.6000743812705273,0.572094441980979,0.4156342943962545,0.6249143518703688,0.5949408856641145,0.5935695461727936,0.5494003159298406,0.6185680756261958,0.5516754315392547,0.5363687457464132,0.5357261078975238,0.4717468708969409,0.47605794939935653,0.45418920156798637,0.4294119069155276,0.48940583201847915,0.5305957750220704,0.5481578852087103,0.5535376063135733,0.5504419925159627,0.5765483493747409,0.6198782617350823,0.612155497749352,0.560796432562058,0.5716100474977551,0.5575547746149955,0.5453613881454124,0.5573188182728579,0.5048375648677462,0.5330170320291897
0.4929634641310914,0.5553802386184081,0.5879759262174346,0.5521661298727494,0.3743083932349187,0.609370966604016,0.6066985075701161,0.5896937432233574,0.5463351342607904,0.6270075577974624,0.565150624934266,0.5369973088194552,0.5297194094233509,0.469273209499034,0.4718487341379007,0.44812399702147465,0.4194752561072596,0.48800421967445007,0.529307273675875,0.5497046298305698,0.5556697400427799,0.5556105015844002,0.5760768119960836,0.6217574210969401,0.6188347822727319,0.552371224259813,0.5406348903641734,0.5492995562945399,0.5154128089879002,0.5367109717415768,0.4742624423341829,0.48880121884919725
0.5077805137660648,0.5563528404984787,0.594643106276338,0.5647699721103215,0.4065602645275876,0.6203265631538072,0.6228245626554273,0.5842534205892497,0.5364094670549058,0.6079089418698271,0.5560145631748719,0.5416827999924317,0.5469883858367103,0.47679883641298365,0.481001121451962,0.4422162000275576,0.41058131600760495,0.4859519669173681,0.5472455086072433,0.5521406344403815,0.5761919202545804,0.5672380093836047,0.5756544773508717,0.615232604272123,0.61502235960663,0.5504914543353303,0.5584070483137356,0.5596879578314088,0.5461464458517951,0.5478350799306911,0.465732958969443,0.48081041653409096
0.5200739048042545,0.5908797733340321,0.5970859488425356,0.5741649835098651,0.39793655855672266,0.6258346901707654,0.6068436814956186,0.5986649196380204,0.534856647691003,0.6203469188221961,0.550559864044812,0.5436902586170699,0.5459760497663704,0.4845073008219872,0.48727913921621724,0.4666469568166644,0.4310393888982801,0.4837945027223884,0.5282982528347854,0.5403374068358039,0.5800686300322272,0.5641910044195643,0.5884213337874017,0.6085333354035803,0.6077161668508595,0.5872395746148453,0.5772959821527182,0.5776540742467995,0.5354016071080021,0.5912896710136409,0.4928686390655511,0.5028754516697863
0.5602216893087798,0.5999475641049657,0.6076337042817704,0.5914211405802965,0.4071384014478608,0.6145285863672184,0.5942866087136458,0.5830146885742226,0.5339030695670122,0.6197248865244943,0.5448973127263763,0.5529796666696526,0.5550891740681034,0.5028826827574557,0.5120771565560646,0.5031434450551594,0.47584918834201306,0.5212700468377468,0.5391183202534064,0.5493057862020848,0.5907511934435843,0.5664456805705177,0.6066483727278656,0.6215419061880011,0.6036603115748074,0.6088542867443113,0.5734842665336248,0.6041479766648776,0.5675194312235862,0.5960309307195569,0.5321944967964641,0.5230863261632307
0.5870994327708284,0.6067396366909886,0.6144723556398184,0.6046006574814449,0.4421517859618929,0.621915033097981,0.5894106228832448,0.577224099229114,0.5242462255175393,0.6199808833226341,0.5635848464010863,0.5675860220048036,0.5662585241660565,0.5647184431118365,0.5710592419374794,0.5739138036598148,0.5493734910612255,0.5608019563021645,0.5699581087988648,0.5599623443145552,0.5893272846047243,0.5690065975198917,0.6020475916272333,0.6188303902833506,0.5991433316281347,0.5944343398603013,0.5961056501931428,0.6175894923770537,0.5870525704303878,0.6087510673362713,0.5466826030716547,0.5212005648284463
0.6054677212432318,0.6074681022598886,0.6143523518508358,0.5921758555657439,0.4602002281256951,0.6297023331076518,0.5852493239201931,0.6076618993917737,0.5224851446164405,0.6240751163931486,0.557176564992371,0.5666867055191226,0.5651942119048119,0.5781995248267073,0.5838781858808457,0.5904799547918145,0.5706718437097911,0.5760556594992017,0.5791344416426554,0.5825637167378156,0.595134872165635,0.5907187815897326,0.6062707663658393,0.6156731344625694,0.6169583244969056,0.60167526844576,0.6083597271735974,0.6039722026353455,0.596188552279365,0.5986735289289562,0.5703098024617139,0.545490630574806
0.5845899991538278,0.6043920663195326,0.6144991375737254,0.5893633719301804,0.4545417156654565,0.6309101697930571,0.5782124205785063,0.5761709672518919,0.4992904441960205,0.6241496273784758,0.6025368119437151,0.5905748484824007,0.5675957232912527,0.6157948492089167,0.6155601079904346,0.5959274833238255,0.5730259001018502,0.5822204108895475,0.5895390220785389,0.5888564391411367,0.5929868831124077,0.5706827448980478,0.6058493204721883,0.6099893918486664,0.6208094980778601,0.6083393812699611,0.5893982623896404,0.5980657553802338,0.5823978171646145,0.6034701769280758,0.5696931970870177,0.505070947908472
0.6149092958209048,0.5924252671353515,0.6151893936152499,0.5965902786846085,0.43953021897495514,0.6142168981324826,0.5832368573068724,0.5891540841733317,0.5253037187422401,0.6191601766829001,0.6003471275390909,0.5898081112959693,0.5718228308763404,0.6090933901955317,0.6057976885657348,0.5886461307735387,0.5690811320041081,0.589727391203467,0.5860381867451236,0.5813301935502267,0.5913050634333518,0.5751905293540748,0.5976930072907787,0.6048716438663907,0.6170070628990946,0.6031030179749177,0.6115507333497573,0.5924520274223052,0.6140411500947605,0.57967040163424,0.5660661988034112,0.5344082691386346
0.6058900914548546,0.6053350414982347,0.6187442633643888,0.6017603797866196,0.4748904431879809,0.6169526059935374,0.5740953733456104,0.588497190717069,0.5088134991327066,0.6206990513565763,0.6024133820221438,0.5739742949871941,0.5129594011766968,0.6026403280241317,0.5966148450782176,0.5896270896414733,0.5817072550380805,0.5832521820811155,0.5992105522645659,0.6064996749495764,0.6070502051107195,0.5461646951808643,0.6066490803579191,0.6142060337649816,0.6253634311537605,0.6218536228396887,0.618417375356793,0.5960814293420545,0.5966223812965512,0.6056407664773206,0.601550437415854,0.5675279786713173
0.582933294844584,0.5984034467098656,0.6054381364284246,0.5941723939500436,0.4370912724263909,0.6122270902984872,0.5579524659537148,0.5817585617684113,0.4652274795259768,0.6273665602461322,0.6109185073095905,0.5719481851611302,0.45599946019883636,0.5934707763189876,0.5925543769960895,0.5852062702852935,0.5691885529900812,0.5426326534527645,0.5699539582824095,0.5747486828578825,0.5685506582419071,0.5024610376513922,0.5746024686812695,0.6111634348231814,0.6272314992660563,0.5927582989354574,0.6135708835788106,0.5789436451256322,0.5748908644025907,0.5921054001366196,0.5511448211201601,0.5168843914596017
0.6032613836812115,0.5934125432966236,0.6080146011417078,0.5952856100699117,0.43874084049223083,0.607018404511545,0.5827844820812055,0.5957497574859542,0.47217705393883386,0.6144045753729884,0.6029221141050315,0.5545525163098523,0.45527046071255217,0.5718036049021884,0.5817485718780946,0.5852142829690758,0.5714518228284854,0.5310608227269391,0.5672372607938074,0.5683561415519001,0.565510017203552,0.503817205217448,0.5704033625157819,0.6018958520142603,0.6251547191301832,0.5849888457637172,0.6274358044779218,0.5730526428638179,0.6188622710498443,0.5791000398721643,0.5481653327422182,0.5044487928052603
0.597209947974859,0.5944537865061316,0.6111878058251802,0.6069382464578924,0.5090495865314932,0.6085857537756056,0.5986604143376137,0.5902320653418272,0.48583057289780973,0.6201960079885288,0.6029168707725997,0.5533263767099255,0.46407786806162254,0.5574594585757424,0.5631065108946044,0.5769289318987919,0.5661709640608218,0.5249678854916849,0.5559276478375446,0.5755330443058426,0.5706875358933777,0.5123306434310662,0.5806414621046097,0.6150647825738985,0.6331731495681653,0.5827956452618925,0.6327955533835101,0.5741653584504467,0.6410337904675084,0.6036789196767101,0.5602178567026135,0.48736936758987204
0.5932388563804984,0.6196692520067136,0.6066150052274586,0.6143542049841114,0.4548898646193885,0.6171720682165676,0.593724568891263,0.6065524832982482,0.5033986865527489,0.624492233994756,0.6132988148494406,0.5563919705509828,0.4738409965423828,0.5580429572176551,0.5867820798793517,0.5825245985777063,0.5782153030749024,0.5268606111986256,0.5583790954866287,0.5743403672517687,0.5769869565420251,0.5160205469038945,0.5826205613049105,0.6088691108024855,0.6176559791009867,0.5710446317890164,0.6327974267159869,0.582342226262892,0.6408648593901543,0.6041230031598378,0.5278016195921534,0.4661975933208867
0.5723932089908699,0.6275619434733878,0.613284825528858,0.6219418008928789,0.4523936782593886,0.6188938628574014,0.6113881654774086,0.6120913365675021,0.5230482202587988,0.6274930335466865,0.6138140326115813,0.5525504313258042,0.49563244774352366,0.54413106792929,0.5688549460932862,0.5823629706378475,0.5670529591091423,0.5398603801190472,0.5671630004096769,0.5814682644696844,0.5914997839670926,0.5468968329281886,0.6011166204177115,0.6208759020272892,0.6122503851782571,0.5651409439024515,0.617326220665158,0.5757960404727982,0.6261104264572865,0.5877226607649583,0.5341705517385419,0.49604356543865885
0.5586998992517529,0.6121270192246151,0.6157976665541762,0.6185564910989311,0.4657861951025699,0.5807959742537013,0.6098131782213556,0.6187260217163544,0.5157586209135446,0.6079812800367402,0.5966312822847403,0.5390727548916484,0.4692336588220333,0.5166316385312913,0.5520404879679476,0.5643968187729218,0.5578161421584567,0.5196210997404734,0.5548781348663259,0.5781119663298787,0.5852916152222982,0.5367023547804208,0.5957466848151685,0.621831953582837,0.6077418969181453,0.5502022578777194,0.6186333963442184,0.5576260501753741,0.6045248581196221,0.5695210128853648,0.49156152469118664,0.5070536549119082
0.588743616692657,0.6285388748017499,0.6287505701356073,0.6279892773750404,0.45393410994239,0.6057151180074999,0.6311758070698782,0.6082796331342629,0.5302251740071326,0.5850456316934065,0.5850905521570231,0.5461691783315625,0.492602834679032,0.5181330679838547,0.55187072016302,0.5783666348671959,0.5633613589480982,0.525582161577725,0.5416139791170738,0.5669076138240747,0.5543967876317776,0.544834048791357,0.5798416072411727,0.6126127276940743,0.6097038230990297,0.5666008275824289,0.6123998625970742,0.5986171792082041,0.6277471495303649,0.6009150635318914,0.5283228753932401,0.4947961830445813
0.5878962745803598,0.6123699301622163,0.6216698417914592,0.6179297233896438,0.5078413364971976,0.5992572419850105,0.62217428205161,0.6031398866996106,0.5436713821583178,0.5776953227597549,0.5431553538268398,0.525280268242771,0.5136675058057162,0.4929894171089509,0.5212034755169918,0.5658954801092284,0.5480444725896835,0.5387682349802646,0.534793502810526,0.5755733919198909,0.564408692007546,0.5561658182670549,0.5882421389300729,0.6212794972601388,0.6212853895024497,0.5648243792694373,0.5964610639074834,0.5866171676900203,0.6172868885846077,0.5744437147232777,0.5241676409102858,0.5165147027795869
0.5675602079451657,0.6214043595839995,0.622491940865966,0.6236446574522098,0.5357093456528573,0.5920651225205749,0.6192438231449615,0.6076788905178128,0.5627404756161164,0.5676321674903274,0.5294039536157703,0.5543717678326837,0.5450396277394683,0.5248310302442588,0.5499785277846477,0.5826951644561796,0.5635924811372528,0.552541257696719,0.5336824106561335,0.5841644147414056,0.5696447433091479,0.5565769799211706,0.5849709661929656,0.6175412382306912,0.6021991839705675,0.5712771445521992,0.6056003011603824,0.5984668123659689,0.6128945253739303,0.597532874031817,0.5431763531085925,0.5364527124301777
