Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5248786536396295,0.5925711746375302,0.5470781600909899,0.5750584916552066,0.4733440916848415,0.49278275025901297,0.5130953588539492,0.47911023005645276,0.5330715407977151,0.4938760046248888,0.48234953846857886,0.5162952025892722,0.5205875175694816,0.5221906145439498,0.5408656747530429,0.5457953704957101,0.5405242598393694,0.5356804711452697,0.5432172365110498,0.5068452366451408,0.5077937225552398,0.5406763278235742,0.5276022280148891,0.474998331652569,0.5153106945574011,0.5142932429614362,0.5830790213866504,0.5248638631997347,0.5918926897860157,0.5103651609031077,0.5650456029374076,0.5205157347536552
0.5206151375619226,0.5899109491322272,0.5419374435780024,0.578935520341704,0.49741842783020807,0.49083620050511617,0.5007517150170138,0.4764872569214815,0.5346433294921458,0.4749533308647963,0.4787521526188322,0.5033898369480708,0.5424824271447076,0.5242295510950481,0.5292989495818579,0.5338790610680881,0.5408939901476066,0.5235111032546609,0.5369666120832308,0.5078534806238665,0.5133196084932632,0.5337041977071736,0.5215801489931515,0.49428089477749904,0.5253153238374936,0.5410697130838815,0.567734306784102,0.5137703156388063,0.6068535423162543,0.5015258277244831,0.5718966356421875,0.5220718167416382
0.524475748164525,0.5959752223685663,0.5508058244223675,0.5774389214849127,0.4927040822046457,0.498711930560014,0.462486395436547,0.5012828163953074,0.5333132300020917,0.4575417319839729,0.44700572394088744,0.49888772892924416,0.531902624693022,0.505217774919548,0.5140013185388631,0.5339542577205468,0.5365759543030405,0.5295654516091598,0.5267047495147397,0.5129970303419181,0.5122625470370067,0.5347570003179096,0.5201019660952999,0.5201055450509278,0.5348661145446035,0.5547658534961738,0.5759815386697453,0.5111495152632188,0.581759188798046,0.5088033899954141,0.5846657960854105,0.5446441006431266
0.5309714559865166,0.602448849465021,0.5617860621074451,0.5873688544851577,0.4787331153414173,0.5131080860362707,0.48984380033095476,0.5312816253803757,0.5585612810805609,0.4821192544516742,0.45627732529012544,0.5121219679626977,0.5505270873768802,0.5032914046677678,0.5027934269479866,0.5206585156608685,0.5427159590244695,0.539118436225344,0.5429466866447427,0.5096885564355534,0.5106858503518381,0.5262759821418623,0.520814561673591,0.5082969070158609,0.5236162606978386,0.5620848681879995,0.5860549165113842,0.5006484996880516,0.5904314111156632,0.5279314667704894,0.5783817471802795,0.5574006199526307
0.510344295071772,0.5946797227742744,0.5513925856868959,0.5816325537913509,0.4947282530303167,0.49401254905665637,0.5001420767687086,0.5296619550316761,0.5664529187627071,0.49096351839656,0.4927574296063804,0.521555679679493,0.5494997174898916,0.5196220155685625,0.5141268330708327,0.5201242976466539,0.5389827243044039,0.5333625375973975,0.5341817192398908,0.48643479247112503,0.48799311897922176,0.5080421659512309,0.5198463727212672,0.47660572494696474,0.512700177220184,0.5634595606022744,0.594343331657099,0.5003836770938115,0.5982845126633611,0.5218564337428309,0.5772879147688756,0.5557231677983371
0.5210275590119132,0.6008811906834258,0.5583855353066336,0.5674826009172893,0.5233564205240049,0.5217059082777712,0.520429371400426,0.5361506012307844,0.5738184451190137,0.4973626022732607,0.47170677812812595,0.5110568884128636,0.5261026785394661,0.49666935469646545,0.5023748089352696,0.51297227939817,0.527267788782316,0.5231449445084017,0.5137964152717005,0.49207836731336213,0.4992063893931834,0.49406855628636714,0.5120557556469707,0.4823694766321288,0.4885213679012964,0.5699749328652918,0.6035809620369508,0.47965695713230533,0.5691484591822532,0.5194063928686451,0.562498069907144,0.552525731312858
0.4976663315632315,0.586021239473911,0.5585958466824551,0.5913907278423506,0.5086064502814369,0.534933825933652,0.5043149818734439,0.5549701904967492,0.5756546370351143,0.4947588347112603,0.46540141661352785,0.5124411163840669,0.5396810849557923,0.5038753256581734,0.4989336488866568,0.5105428664015317,0.5253269704651732,0.5406612012915311,0.5286426722745079,0.5096252652795116,0.5059038612363859,0.5158620864276964,0.5183496812503465,0.4678909182336532,0.47414978451171685,0.5553917350104608,0.60053299936612,0.4872780484436631,0.5729936454300496,0.5008688896457256,0.5657600319057349,0.5591467393016161
0.48573804069036236,0.6012346632277316,0.5402650655151106,0.5596989722360124,0.5068356717565489,0.5160090604904267,0.494230387016681,0.5314415932332694,0.5649802581516526,0.4966267382533213,0.478508040304171,0.5108034432894689,0.5245570579618906,0.4986247903914401,0.5123054913802348,0.5216661509242383,0.5209981203273075,0.5323953748615392,0.5113555757309843,0.5121529143629072,0.5106820632795447,0.49631242252888097,0.5204854739980221,0.47219687735977045,0.4761150612604616,0.5589008697195437,0.6050512007007502,0.4743178325167804,0.5775854675551947,0.4784951870058674,0.5570031409507661,0.544524919143528
0.5136122639072693,0.6033674453639714,0.5723284229988314,0.5747630446798917,0.49765684894746104,0.5435468386073575,0.522170499524866,0.5714300888183353,0.551771163431362,0.49846791634795795,0.47101806805731694,0.4854075487739819,0.5181339574380887,0.482167181238984,0.4887649830005575,0.5019422078731454,0.5318657600497537,0.5302564790240117,0.5125082469735228,0.52097850297004,0.5194857333076897,0.5121539558443796,0.5259732297633269,0.4716987115036295,0.48614468380176284,0.5579636676480034,0.6033788647389837,0.4877747542015303,0.5643391453280786,0.49911660362953053,0.572198787078687,0.5466610470974615
0.49948939451730945,0.5999225440979995,0.5726220752881107,0.5592016235534026,0.4682269657157581,0.5316482112215875,0.5063348379684751,0.557164873862741,0.5444339582518157,0.5188302906050344,0.4807374849436766,0.48735807651194535,0.5056171582441557,0.4912413106597386,0.4768701988345694,0.49403886033219985,0.5043378792453939,0.5138465950106069,0.49529247306023544,0.4884854865819752,0.4861470394239336,0.5082176310413806,0.5257645385930177,0.42984829393767904,0.47624044841662677,0.5526614719406904,0.5912457711264165,0.4995317867409008,0.569962374423321,0.4953501923295147,0.5623126269473967,0.5399935067763162
0.5264768087928073,0.6143113839181809,0.5779134442704915,0.5444680447509808,0.45755460932518544,0.5238257051327513,0.5178987964441617,0.5613567615913254,0.529609581366695,0.5348195574145214,0.48408345103032513,0.4957538818218444,0.46820143672428244,0.4841657522610385,0.4661551357626919,0.47718300711500256,0.49550765863841556,0.47559738413181024,0.4747910574505137,0.48517948231694996,0.4940390489425787,0.4815986550844414,0.5394681393786945,0.44680975671872575,0.4861696091776362,0.545570448822797,0.6074433352509625,0.503639752131104,0.5705305252314583,0.5156585316856689,0.5623540169687259,0.5330495406478816
0.5241816185064612,0.5880675944609236,0.5625954256364837,0.5465589905267562,0.48009260117801345,0.5167016680608775,0.5064876431688996,0.5679383742620266,0.5321703421195092,0.5200661409485122,0.48678589661685584,0.5074651608557467,0.4502495165296965,0.5057573454689261,0.47890312806330054,0.4941508820718274,0.5128236822584306,0.48560694450439534,0.48584848379703177,0.5097941677022236,0.5206022420284422,0.4971509234222262,0.5516407451273327,0.4894943865544375,0.5091367839404433,0.5523456057646182,0.6071936949574374,0.5355828610519944,0.5689605241667937,0.5348670108689595,0.5682793598456581,0.5565667732688356
