Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
28,45,30,32,26,26,34,26,26,26,21,26,20,22,24,24,19,23,23,18,24,25,24,26,26,25,40,24,36,26,22,21
26,51,28,32,26,24,32,27,30,28,24,23,17,21,27,21,17,19,21,23,21,19,21,20,28,26,36,26,34,30,22,19
22,45,21,26,22,21,26,28,29,20,18,16,18,20,27,21,20,20,15,15,15,21,17,17,19,20,28,25,39,20,26,23
21,35,19,20,22,19,25,25,26,21,21,20,23,22,24,20,20,22,14,8,14,23,16,17,23,16,25,21,43,20,24,24
27,35,30,25,29,22,35,32,23,26,21,24,27,18,23,19,19,19,18,14,18,22,20,16,32,23,28,22,46,25,25,24
23,40,27,32,20,29,33,32,26,22,16,24,21,20,24,25,20,19,20,20,20,21,22,24,32,30,33,27,48,20,21,26
25,40,27,35,15,26,34,24,23,27,15,23,17,21,21,23,17,19,19,19,19,17,17,23,33,31,35,25,42,25,21,30
38,46,33,39,26,19,43,25,24,34,20,22,23,18,19,19,19,20,18,17,19,16,21,19,33,30,34,24,37,36,34,31
30,49,28,36,28,25,43,28,28,32,28,30,28,28,24,24,24,24,22,20,22,18,22,23,30,27,32,24,44,32,30,25
27,42,25,26,25,26,39,26,25,25,25,27,24,27,26,23,24,20,20,19,19,20,17,22,24,25,34,18,48,29,24,24
33,43,33,23,25,19,36,19,25,23,19,19,25,17,21,17,21,17,19,19,17,19,17,24,27,26,38,22,41,31,27,25
24,46,34,30,19,22,37,21,33,27,23,23,28,21,19,21,21,22,28,22,26,21,19,26,26,15,38,34,41,26,25,29
20,40,24,30,13,21,34,23,31,23,23,23,25,23,19,21,24,22,26,20,28,22,22,18,22,10,39,29,46,26,25,26
28,41,24,23,12,19,30,18,25,19,19,19,21,25,21,23,27,21,19,17,23,22,26,14,22,18,36,22,44,32,26,20
30,46,22,18,11,21,22,19,24,20,18,18,20,24,20,24,25,25,25,19,25,21,27,23,27,22,38,29,43,28,24,20
24,43,20,21,16,18,22,16,19,18,15,19,20,17,17,17,20,22,22,20,22,18,20,22,30,22,40,24,41,22,21,16
25,44,20,27,21,20,25,16,19,15,17,21,23,17,19,19,15,21,18,19,22,20,18,18,26,21,33,24,37,25,23,15
32,45,18,28,26,22,26,23,24,19,21,21,28,21,21,21,20,26,22,21,24,26,23,20,24,21,30,24,32,30,24,19
24,37,15,27,26,20,36,28,31,28,23,20,26,27,25,27,31,23,28,25,16,28,28,22,19,18,33,21,40,36,24,26
25,40,21,27,24,19,48,27,35,29,31,25,19,23,29,29,34,21,29,28,19,32,28,29,19,21,39,27,47,40,25,36
40,52,31,38,32,22,50,20,35,30,35,37,27,23,29,25,32,27,26,28,28,34,25,26,23,28,45,23,46,35,28,34
35,50,23,39,31,33,40,22,31,30,34,42,33,30,30,28,21,30,25,30,23,24,27,26,19,29,45,9,39,28,36,27
31,49,29,40,21,43,41,29,22,29,31,33,30,33,26,33,22,33,32,32,28,20,29,36,20,29,39,6,36,30,35,25
36,51,42,44,20,35,52,37,15,36,34,33,28,38,27,36,30,34,34,34,29,29,27,38,24,29,44,21,43,35,30,19
37,52,41,40,23,27,47,39,22,37,32,33,29,32,31,31,26,30,26,32,24,32,30,30,30,33,51,30,45,38,32,22
34,53,38,36,28,25,34,32,29,30,24,27,31,29,32,27,23,25,23,27,27,27,29,25,31,28,45,31,43,32,32,26
30,50,36,33,27,27,33,29,30,27,28,27,30,29,30,30,21,31,27,31,27,29,27,35,32,26,43,36,46,28,24,28
30,47,36,36,26,30,38,26,31,24,24,26,28,24,22,28,24,32,30,32,26,30,32,39,39,30,48,35,49,32,26,33
26,48,32,28,29,34,44,30,32,24,20,31,26,27,23,27,31,26,30,29,30,32,32,34,40,34,50,38,50,30,28,26
27,47,34,29,28,32,46,37,37,27,27,38,28,32,31,30,26,26,26,28,34,30,30,33,39,32,43,43,48,32,22,27
32,49,35,39,30,27,44,34,32,25,31,32,31,32,34,32,17,26,24,31,35,27,29,30,36,32,41,45,41,38,25,30
29,46,34,37,30,28,39,32,23,27,31,24,32,32,36,39,23,32,30,36,34,28,30,32,35,33,40,46,37,35,30,29
27,44,35,36,25,26,36,34,27,28,27,23,26,23,29,29,25,27,27,29,24,24,26,26,33,25,38,35,36,33,24,29
34,48,32,34,26,26,31,32,28,25,23,23,22,21,21,19,26,21,25,23,25,22,26,29,34,29,48,32,41,32,28,30
42,41,30,36,30,25,33,28,31,23,25,25,25,29,25,29,35,27,31,26,28,23,26,29,33,33,52,32,42,31,35,37
39,38,27,36,27,28,40,26,28,24,24,28,30,28,26,28,32,33,29,26,29,32,25,23,29,32,46,27,45,31,31,37
36,41,30,32,22,24,47,28,24,32,25,29,29,25,20,21,19,29,23,20,23,37,30,24,30,28,42,26,51,30,28,30
31,40,31,31,18,23,43,29,27,32,32,28,25,26,20,26,18,21,17,19,13,27,25,31,32,27,48,27,48,37,27,34
20,36,22,30,17,20,42,30,30,32,35,29,27,29,32,31,26,27,19,29,17,23,27,40,37,37,55,30,52,44,26,37
30,39,34,35,20,26,44,35,34,32,25,24,28,27,28,26,28,28,26,30,28,24,38,45,40,38,51,34,52,42,25,33
40,44,44,28,19,38,36,34,32,27,19,17,23,21,17,21,26,21,29,27,37,23,35,52,38,33,44,33,46,33,27,30
42,43,46,23,21,34,44,31,31,39,24,23,22,22,23,24,28,22,30,30,42,28,42,50,40,36,41,39,45,31,28,35
39,39,43,29,26,31,45,31,29,39,25,37,27,29,29,33,27,27,29,31,35,31,42,39,36,37,48,38,45,36,36,36
34,44,36,34,23,30,36,32,21,30,21,32,28,25,23,26,16,26,28,26,26,30,32,33,32,34,55,37,42,39,39,34
30,50,38,36,30,30,41,33,21,30,19,23,23,21,17,17,15,21,25,21,25,27,27,30,33,28,48,41,42,32,30,35
25,40,31,31,37,21,38,24,24,24,17,24,23,23,19,23,23,20,22,18,22,20,22,28,28,20,48,34,43,26,28,30
31,39,31,33,31,19,28,22,23,21,16,17,23,17,23,23,25,19,19,19,23,17,23,35,32,24,45,32,41,28,31,31
34,40,32,37,25,29,32,27,22,21,23,17,21,15,21,20,22,17,17,19,21,17,25,31,34,26,41,30,45,30,26,35
25,43,26,34,22,25,37,26,20,25,25,22,20,18,26,22,22,16,16,22,25,16,29,30,30,25,39,27,45,28,24,29
24,49,26,29,21,27,38,31,19,27,21,23,20,18,27,22,22,17,21,27,25,21,33,35,27,26,39,28,42,20,26,33
29,45,33,35,32,34,38,33,20,34,22,22,22,20,20,22,20,19,26,24,22,31,37,31,37,30,39,38,45,25,33,43
32,49,40,36,34,33,41,29,27,37,27,23,26,25,27,28,26,25,27,25,31,37,41,25,45,36,44,34,47,34,32,37
37,49,37,33,34,37,51,31,33,29,29,25,26,25,33,29,27,24,27,27,27,28,33,25,35,34,55,29,46,33,31,32
33,46,29,33,30,31,51,30,27,27,23,21,18,19,25,22,20,18,22,22,24,22,28,36,28,32,47,33,43,29,30,31
23,44,26,30,28,17,41,24,24,23,18,19,18,18,18,19,23,19,25,21,27,27,23,33,23,25,34,25,37,23,24,24
20,44,26,24,27,13,43,19,26,22,20,21,21,18,18,21,25,19,24,19,22,28,18,25,14,17,28,18,32,18,17,21
16,37,17,14,22,15,37,22,21,31,22,17,21,16,18,23,21,19,20,14,16,20,16,18,8,14,19,14,23,12,13,20
17,35,18,20,23,19,30,26,21,32,18,17,19,18,18,25,19,19,21,16,16,16,13,12,11,17,15,15,15,15,17,17
23,48,25,35,23,23,35,23,27,25,18,22,24,22,20,24,18,20,21,19,25,23,22,18,20,22,34,24,22,22,22,21
23,44,22,32,32,22,31,15,26,22,22,24,28,22,24,24,18,26,18,20,27,20,27,19,21,25,35,25,25,19,27,25
24,45,20,29,31,21,34,20,29,19,21,25,23,21,23,25,28,29,21,25,21,23,27,18,23,29,31,25,29,25,33,22
27,51,20,27,33,21,37,27,29,23,18,22,19,20,18,22,30,22,22,22,19,25,25,19,24,33,37,27,35,35,37,21
24,47,20,25,28,21,30,26,28,29,19,23,24,21,19,25,24,23,21,17,17,21,22,20,22,34,34,22,34,33,26,23
21,44,16,24,17,23,33,29,25,27,21,24,27,22,22,22,19,24,24,18,14,23,24,20,22,30,34,22,34,25,13,26
21,43,13,21,11,17,29,26,15,21,22,22,25,20,24,15,19,19,23,17,17,25,23,19,23,24,28,22,35,19,5,24
22,43,22,20,8,11,22,28,22,21,17,19,26,18,22,18,22,18,24,16,21,24,17,25,25,17,25,24,39,16,8,19
19,39,25,20,12,14,25,29,25,17,14,20,21,20,20,19,21,19,23,17,19,21,7,27,28,17,27,30,36,23,16,19
20,34,21,24,7,21,24,17,19,19,17,20,17,19,19,17,18,18,18,16,18,18,1,30,30,21,26,32,38,26,22,16
20,29,17,23,3,16,21,10,16,20,20,18,14,16,18,18,16,14,14,12,16,12,10,26,23,17,18,26,35,18,19,11
16,28,12,18,4,8,24,12,15,16,21,23,15,19,25,25,18,16,12,10,16,16,15,22,17,18,16,22,32,19,13,14
19,29,14,18,6,14,26,15,19,21,23,23,19,19,23,23,19,17,15,17,22,19,16,30,22,18,23,22,33,21,19,21
24,23,16,20,5,18,21,14,18,20,20,18,18,16,22,16,20,16,18,22,29,18,25,39,28,13,28,26,34,25,13,24
25,20,19,16,7,18,19,19,16,19,23,18,18,20,26,20,22,18,22,24,33,18,17,41,33,17,33,39,33,27,10,22
22,26,22,28,14,18,11,25,16,21,25,21,21,29,21,25,23,18,28,21,22,19,10,24,23,29,31,27,33,25,17,23
25,33,25,40,20,28,13,21,18,20,20,21,28,25,17,25,22,20,26,18,14,21,12,14,28,39,39,22,43,29,21,24
29,29,26,31,27,31,24,17,23,22,18,19,25,19,18,20,18,20,16,18,14,16,12,20,36,38,48,28,42,29,22,30
25,19,21,21,25,24,24,20,25,22,20,30,19,28,28,20,14,17,10,19,13,15,15,21,27,31,40,27,38,27,19,24
16,10,12,14,21,15,16,18,24,15,19,34,18,30,36,22,18,16,14,22,18,20,9,24,24,22,36,28,44,28,23,10
15,18,15,32,33,22,24,16,33,20,18,36,25,32,36,28,20,18,20,20,27,23,1,38,37,28,43,37,49,20,37,20
29,34,25,46,38,38,40,20,42,37,23,34,36,32,34,30,18,21,20,20,32,26,15,50,51,38,46,50,50,27,42,24
31,31,24,33,28,33,47,27,30,41,25,21,28,23,27,25,23,21,20,23,26,26,24,36,39,37,37,35,39,31,31,32
24,28,26,23,18,31,42,33,24,40,22,22,17,20,24,22,27,18,18,24,23,27,23,26,35,33,38,24,31,24,26,40
27,33,33,23,20,31,40,36,27,33,19,25,19,23,23,21,24,23,17,25,25,28,28,37,37,32,37,31,33,27,25,33
28,34,32,21,32,32,42,38,20,26,20,20,19,20,18,20,21,23,17,21,25,25,29,34,30,35,32,30,29,26,23,34
