Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.22489437671989,1.240308372890194,1.2542077181806257,1.2162840580960292,1.1798527860243626,1.2369913134711628,1.2339764425987774,1.17894464733333,1.1766442670905228,1.2002074463272905,1.1815526540461534,1.1894603652847304,1.158604554579597,1.1606543002253331,1.153507312703675,1.1480798934427898,1.137655836978044,1.1347854917337459,1.131542336142797,1.139707678841529,1.1408825405301364,1.1300096974126563,1.1185690778541588,1.1835808032264599,1.1393058840849377,1.1769934849850074,1.2117654918702019,1.1626106833963619,1.2511002965759603,1.2518198212591258,1.1949436189673428,1.1615033790715124
1.2159479754156477,1.2259720425762806,1.2370008766224083,1.19344631280835,1.2160859820392327,1.1947721090310088,1.159663811153605,1.161003778675742,1.137914653924923,1.1608441596973285,1.1374539669177606,1.1551636667604133,1.1400675764828023,1.1492509449313588,1.1426882938301883,1.138911145407096,1.1268414545405838,1.1086203316760417,1.100677605457531,1.1278663551154087,1.1286504207044483,1.100507616803545,1.115007819807845,1.159229487501192,1.1357110232723149,1.1805106902577736,1.2659963471808495,1.155738616150321,1.2430675461676794,1.2614594394354004,1.21878341082492,1.153386701103507
1.176216783356798,1.1709375305665923,1.1731004569308798,1.1224514711703542,1.1559046071413004,1.1383229882349972,1.1242730608540124,1.1546015374632768,1.0964475336226753,1.135951797133572,1.1246337765365388,1.0994987068089315,1.1227686798762393,1.1175909063731457,1.137264785504421,1.1391102971487506,1.1269855796137307,1.1076121819596514,1.103084935852639,1.1211376075229957,1.1450041652599097,1.0944062580067724,1.121142095277312,1.1602495570780913,1.1364453617754402,1.1377228000449748,1.224446570422316,1.14054240342315,1.1825347800362922,1.2530475357228894,1.1188304734943,1.1585878476883182
1.1520165637886715,1.2046342115933963,1.1338731599968128,1.142912768777162,1.1561615057919779,1.1221545659856818,1.1006967279279238,1.1437170300197772,1.1260772117256144,1.1253540315017876,1.1474813918379707,1.1258579834598628,1.1357749996979274,1.1437481952461017,1.1634284624374767,1.1451451779323496,1.1361384372501515,1.1314429366578507,1.138158431644814,1.1292344797572713,1.1627127043074736,1.118917330359309,1.1278352990347145,1.183444803798224,1.131158344062601,1.1419895933081479,1.1775110928679775,1.1522575436654583,1.1962102030614303,1.2366905962407249,1.128049057796943,1.1518330964900398
1.2146004793564227,1.2552671712289871,1.1772274583622908,1.2034888089511449,1.1817882056321865,1.1673839341662062,1.130050830464454,1.2042184278536952,1.1489160159417844,1.1667016891180702,1.1834805983036245,1.1905024121593646,1.1567970652778528,1.210751473060744,1.223325899190124,1.20828090762562,1.1816222555177383,1.1637693239977183,1.1714628728622607,1.1821188840276258,1.1853587147167481,1.1541015940763113,1.1719116923506474,1.2074490658898553,1.1681210166016176,1.1743706805294638,1.1836058132742124,1.1875063846372067,1.271154301810706,1.2689564917325031,1.1735815744430176,1.1466040260103492
1.2757640064524365,1.2488136540150272,1.201573449918438,1.215021616274126,1.1724549193452554,1.1851390174556526,1.1488087603158377,1.2199793269395272,1.1156722718357537,1.1537354658108332,1.1364386078541735,1.125956721462599,1.1336537794611896,1.1486420363659444,1.1601402955950697,1.1534180823241647,1.1472767626111564,1.1479915099082991,1.1592435068200138,1.1594223914913373,1.1630878510269695,1.1560149918565132,1.1722329230525284,1.2080162018841305,1.1702052257672677,1.17234459932526,1.1997305409091863,1.178380365771716,1.2543498262677384,1.2612145721837391,1.1589533757767843,1.144203077882623
1.2005754983792936,1.240823101724458,1.1505916828603955,1.1948215004382419,1.172917379680217,1.137934181419764,1.1183735149353404,1.1587252874753071,1.130499283665919,1.1395252660435236,1.1077943725613122,1.111731952813495,1.1383200533015383,1.122024889578483,1.1270078025612063,1.1227922826432863,1.123495481096099,1.130784658159939,1.1356946457366115,1.1270434611852695,1.144465153215365,1.14928976253801,1.1597737655908675,1.1673253417114744,1.1413309177722344,1.172540927602358,1.2079487839286913,1.1476788326754397,1.2204072979858105,1.2561826003475547,1.1826803190485853,1.1750333615730815
1.1678232999324005,1.2780885981359573,1.1819118461836096,1.2061407148248513,1.172890984885832,1.1484100455707156,1.0889503799522278,1.1340140438709778,1.1281309657924596,1.1067711369539788,1.1099909838892605,1.1284667892806282,1.1232924211320083,1.1236854853482847,1.151229439919883,1.1429809861559852,1.1517781255497017,1.1505059384975729,1.1291786881920711,1.1320755939057499,1.1352151985542687,1.1207764037280832,1.1523023630195388,1.1681056170199786,1.1549818325513714,1.1469170343072337,1.2000013536172442,1.1592670627585393,1.2272875311384055,1.3000261311682262,1.1873873340575631,1.1382486200210837
1.1940149425962165,1.256152462034668,1.22090398083724,1.2456093517588267,1.17625077619781,1.1821845842888545,1.1219105000092533,1.1492379659900689,1.1731632218152068,1.1156014157334586,1.130191838926717,1.1459595413498533,1.158941478092976,1.1350641662520067,1.149607347085633,1.1527202859752275,1.1521865188670497,1.1692445515876417,1.1372943670753517,1.1137606245330651,1.1377255378243265,1.148676660832246,1.158767660853218,1.16803880391009,1.174002752013824,1.1612307435899916,1.2108886341192722,1.173649042916754,1.2684216014377223,1.3210870536740185,1.1742706288439222,1.157436308604389
1.2381510886936828,1.2466320509068252,1.2255650586842142,1.253027732114816,1.1796718151600576,1.192041280691201,1.1425455899160384,1.18692927191861,1.2063052733090724,1.1713661796266293,1.165567965004839,1.1743904152087188,1.1809475950624653,1.1850663046331247,1.1839630691777794,1.1687598127676404,1.1429732946944795,1.1654970531100541,1.1529556341212572,1.1356727222259486,1.1512364856501054,1.1595340888561088,1.1358123440369199,1.1606367509626658,1.1594534832434678,1.1554846362956193,1.2001165213588558,1.1476828576034455,1.2656956794836738,1.3036833865878477,1.1849385594982107,1.1594589777496296
1.246053052542989,1.2410873303346408,1.2244152592654185,1.2221666330372487,1.1663690953182768,1.173956000711288,1.1435317450508202,1.1744200288835938,1.1613527193341973,1.1508669674367935,1.1444604107426504,1.1432426925209074,1.14674046292947,1.1406835017483905,1.1831517759753702,1.1515808675292356,1.129096616065479,1.1278928337220109,1.1261030029351442,1.1145819471318474,1.1232418674783062,1.1257210001858111,1.129488868220501,1.1688171233856466,1.147169993381708,1.150000860037018,1.1773377569492505,1.1231644854040679,1.1984842892852592,1.258670669233253,1.1606712255713205,1.1576302895992596
1.144965151193466,1.1999802231109102,1.1249091358985304,1.1709314180251202,1.1227696965715448,1.1222415392134968,1.0815718795363882,1.1670552179755354,1.1721401697785652,1.1106542836575666,1.1058100338938017,1.1303441103031941,1.1444104924797167,1.131510637492591,1.1341465984237904,1.1356357722288168,1.130002052767772,1.1227239682868038,1.1169355858464385,1.110403910393876,1.123723683373204,1.1424017037460377,1.129703582354326,1.1532305544821269,1.1202134314313783,1.133774007285283,1.13775528439522,1.1158860690253989,1.1846491606770617,1.2270236255377713,1.125443027974822,1.157182700152935
1.133642670460835,1.1868292503419804,1.1403986618787645,1.1917828172901317,1.15810570131667,1.0973609985700339,1.0620901844099642,1.1179728992393425,1.197397256376329,1.1022512965717965,1.0708245886209704,1.105099841860649,1.1389174332855239,1.1087428947862508,1.0993453083313123,1.1048055304628157,1.0987532374928182,1.0963955135343462,1.0904366706951965,1.0860255610709988,1.1031157605084987,1.1113230079879346,1.1256213019199963,1.126218197758273,1.1154665927029916,1.149970637379556,1.175683365494952,1.1199993486364108,1.1947743514262674,1.229288713812888,1.1601524926410922,1.1317535749475243
1.186519860405664,1.2016972263694365,1.190243707759875,1.200738552309056,1.172762629720137,1.1364358458211188,1.0898489287393862,1.137551199813199,1.1715057276833218,1.1094101722617535,1.094762169483102,1.111685137046241,1.135811956867662,1.1179372582458988,1.1271985419622401,1.1229931397215347,1.1115061147654304,1.126140253395635,1.1356203198526689,1.1098605731667717,1.1376082471437687,1.136703692253216,1.164504619173716,1.1665394642796956,1.1719601986247528,1.1713536221669913,1.1907551083362213,1.1722128874172673,1.1989033208804933,1.222259609472811,1.1729974426034886,1.1485813305641797
1.178535259467822,1.2337836853430617,1.1729140964566864,1.1737065762705767,1.1849366811882884,1.1554116179252185,1.1074863066896965,1.1930021282462135,1.187842533969932,1.1306162689122172,1.1392521945331195,1.1454209296436948,1.1628643151231652,1.1505053433842127,1.1695057924195853,1.138236738983081,1.1204723696566095,1.1188282081982537,1.1286196827095523,1.1024862968149596,1.1373916808903135,1.1697715047831094,1.1500325759244137,1.1598589719698529,1.1482502222781454,1.1570390754094475,1.1659506619888744,1.1618555628825216,1.2337998488067274,1.1980057838799116,1.1636033079834216,1.1695417511644652
1.1905196615616558,1.2418473253458115,1.1948924633883837,1.2156015919391059,1.204450546481159,1.1573772436154741,1.1435275766753972,1.193653186972689,1.1782171485646211,1.1381127497022434,1.1551867310928032,1.1569471638173208,1.1676696264093305,1.1636384458933642,1.1782166442891837,1.144611042597022,1.1400280425082814,1.1389064264715065,1.13026237223274,1.111369820621905,1.14678957435515,1.1357754200229013,1.1173544189717604,1.1598662183030022,1.1296641411849393,1.1474775489243614,1.1899497835582176,1.130138691624779,1.22276402124615,1.2438393847907911,1.1667878879914682,1.1599052469127749
1.2026681713050034,1.237006219102575,1.2137242373910155,1.178269252694633,1.1631896632857515,1.1465284500501842,1.143563209996858,1.1611988167690843,1.1370148402949167,1.1353144360053506,1.136518204919988,1.1483595543183687,1.1203352349943576,1.1406030064991997,1.1483531253578527,1.1217490948209132,1.1108253254377478,1.1182948591478232,1.1039651676767621,1.1106082840041456,1.1159125304239672,1.102908536231282,1.0990294840979276,1.1259286606177215,1.124095705399364,1.1497560328917287,1.209884486392143,1.142690658202092,1.236018307970885,1.2482975742758728,1.156838990108891,1.139786692401602
1.1949959688781149,1.2358543499312113,1.2159730488946359,1.1773783509947264,1.1365986639942303,1.1481842008588172,1.1499054448865973,1.1702712722771722,1.1556045573452278,1.1464978799977692,1.115797221940624,1.156141222941738,1.121577973795528,1.1357550063502226,1.125087706225241,1.1210949795251368,1.110399350998572,1.106187826803741,1.1042493647727303,1.1044000676950052,1.1049402539892021,1.1115458435756156,1.0895908213085992,1.1101546339943578,1.1025298249145692,1.117564631215626,1.190428759551897,1.1212976636188747,1.2124745386246405,1.2315298121653537,1.121860446807819,1.1200274745048915
1.1817135276905446,1.2264562821542453,1.1970253783017573,1.1820747395750888,1.136750837662581,1.1523680845011752,1.1169327309144115,1.1499887485913667,1.1663023527735452,1.152921506975924,1.1362462886636029,1.1587213380039312,1.1185779074679096,1.134536594155628,1.137646184023632,1.135936909153077,1.1331894809701326,1.12045844293926,1.1137109127557774,1.130728026477619,1.1324086861676033,1.1217680527760914,1.1300824043155984,1.1694612547315095,1.1465083270616803,1.1514323057388067,1.1897003576712464,1.1405778671480844,1.192289084871795,1.2468661105608059,1.159838476616025,1.1511496447407388
