Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5578274029903327,0.5869133438185958,0.5693874162889991,0.5801681781673023,0.5512097984841464,0.5596050768493748,0.5908323736728609,0.553898140305193,0.5463411322060452,0.5291285252660609,0.555013758751068,0.5821117504479258,0.5281815560152161,0.564261665861316,0.555154045656459,0.5777758922891811,0.5540357718542368,0.533253018615174,0.5426438358743235,0.5473587446072785,0.5276251943031802,0.5236656279300256,0.581566773141911,0.5619820307178589,0.5221008546875909,0.5573616125724596,0.5287343223161676,0.46027377934090286,0.5641180930878864,0.49423687351494694,0.5867807734337487,0.5392966391681222
0.595922340770807,0.5942485697382738,0.606962211383022,0.5487426033780078,0.5800608731829051,0.5675721962016538,0.6026932085477705,0.5488521957524144,0.5770210932620015,0.538784623706297,0.5789207522900153,0.5833101071556301,0.5628833712528314,0.5741983213130344,0.5801631424906071,0.5572564431348548,0.5578530288714862,0.5832574943731212,0.6073503490064387,0.5398700773578775,0.5651799735586347,0.5745260732901727,0.5877558699925829,0.5799905869707427,0.5265346747143829,0.5431218894491932,0.5480242142571092,0.5258212541588558,0.5786247542874121,0.5190076135271178,0.5973333752698169,0.5679785736522285
0.6147829874750639,0.6210381086066876,0.592122811168132,0.5559141889969301,0.588859939704089,0.5982715857121543,0.566283737610898,0.5696039675539679,0.6006832090393819,0.5927311408537563,0.5851899769186253,0.6032785998311287,0.4598516084592945,0.5853000549100273,0.5942807638291088,0.5907494665189073,0.5836204709017787,0.557470534555998,0.5823395249379297,0.5504971344932281,0.5888659419680269,0.5426451705361819,0.5603065401695333,0.6163276838852201,0.518358648477101,0.5441096683234785,0.5774248101052684,0.5740857818173928,0.5771569534296721,0.603410434195073,0.6062222209600834,0.5698281175717055
0.5866634768640355,0.6382347778744526,0.5721789608702053,0.5995464069851795,0.6091040290609504,0.5725801842606133,0.5681572038555296,0.5664873652887272,0.566577899904781,0.5377745918106602,0.5847114014421497,0.557200415983468,0.46350616433612846,0.5667176109042376,0.5978134689420003,0.6025659145270841,0.5836166018083522,0.5789206471437494,0.5787573002697082,0.5522208192037388,0.5501203191456172,0.5609348625725477,0.5871102569009761,0.6058276465844314,0.5413451568375107,0.5707619379247553,0.5412600741242195,0.5917076214743027,0.5959292775937506,0.6205851754772485,0.6286296791295181,0.5872905303939233
0.6162252692704211,0.6353865931836951,0.6332060688911287,0.58521550707643,0.6050029753990254,0.6015589595513728,0.6051683558732934,0.5622763021062864,0.5835169994449179,0.5554050172728617,0.5813231080548547,0.5766802037027401,0.5900696637394205,0.5815780802447024,0.5764663070260485,0.5880246545818277,0.5966121318714053,0.5883130012702198,0.5484844394798007,0.5600047242363511,0.5328708075740147,0.564813724556418,0.59615450564803,0.5736910315592496,0.5410512941440913,0.5837930294424636,0.5888764464969731,0.5566384847198589,0.6202384627804385,0.6284547491256287,0.6062319054065215,0.573784712799136
0.6065290489090036,0.6116896356808441,0.6170973615608686,0.5784853537945582,0.5564705864979822,0.6214739513922201,0.6038234293103075,0.5701025019595654,0.5456759020022526,0.5186170129884964,0.5251923702208026,0.5552191469758676,0.5657857027021125,0.5905801712378485,0.5652605020402075,0.5847809405193392,0.5636710992940324,0.5688790047460834,0.5794361179386982,0.5907454944522939,0.5559035019194125,0.5741959311464693,0.5748840947567686,0.58027421146457,0.5494404055766369,0.5226246509286283,0.6195795240441169,0.5398834395110534,0.6013025723252543,0.6342118151194809,0.5799630781875384,0.5450877561087992
0.6068302154344192,0.5712423163031515,0.5921163363015167,0.621055696159102,0.5662228779160801,0.5772043977612435,0.5831871330291434,0.5850525197331802,0.537372349788388,0.5032957985163344,0.5695002212455753,0.5656202228856642,0.6036412782979559,0.5739058987916739,0.5751720271665821,0.5579351176280203,0.5682410159172218,0.555568463748239,0.5572581127146452,0.5426995305140156,0.5447015421466683,0.586475245941728,0.575359077341735,0.5691383180119955,0.5561901563088227,0.5771261803471259,0.6121410998048251,0.5506566472703209,0.5960362430555772,0.6083549416279488,0.6223396021847645,0.5749465657317216
0.5902697818324252,0.5856384523207785,0.581463976824836,0.6121810100581278,0.5991986857553537,0.6299069411374867,0.5728360611141983,0.5841943103605254,0.5638526682861813,0.5411283920994103,0.6052607828058005,0.5878104412487666,0.5731283906819105,0.580093332651872,0.6029994021452714,0.5874534819350679,0.5588944307479866,0.5538694557623236,0.574649192464268,0.5057200853601747,0.5279959873031221,0.5789428596509225,0.5661537578849498,0.5779427281022524,0.5106194416945038,0.5962741115264336,0.6406660164976126,0.5537732121554519,0.6170210235791336,0.602001973506697,0.5882032511941127,0.5628678527851751
0.5626088436222001,0.6248513472323327,0.556234504603458,0.6114350719604231,0.5582944166516941,0.601372072297151,0.5672117861087802,0.47326920936415107,0.5272497399353151,0.53769379877988,0.5774821838816533,0.5712960524849056,0.5657226914065738,0.5661613197083883,0.5769597751016997,0.5423774355280031,0.5651943796776755,0.5735666331508269,0.5632302566074494,0.5046888534999017,0.4916175618281242,0.606135338908834,0.5793818108168383,0.5473327037992015,0.450428706088736,0.5715801636798479,0.6194579265972795,0.5093834482200958,0.616222774264175,0.6062914007063971,0.5417356233653514,0.5579527404200766
0.5872589268095165,0.5855330746560203,0.5399766250462394,0.6170197116555571,0.5512479531932475,0.5429106027872108,0.5526740176663507,0.5209287360056445,0.5278855721419764,0.5392330109938106,0.5380666093115343,0.5499469141251248,0.5877818327227735,0.5564821553436241,0.5460753090316879,0.5433150260919031,0.5125496522833388,0.5276432813550063,0.5298679604090881,0.5055896388201413,0.523579400365703,0.5588084760110301,0.5252600088981936,0.5662254461094305,0.442512272925502,0.5572027010191776,0.562449456963396,0.4147430783839319,0.5474837729137927,0.5799217877262666,0.5763853571426889,0.531509134003807
