Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.1964474962862255,2.289382465268673,2.192584086154542,2.0273968306798547,1.9875113647161642,1.8366973141322023,2.1843144049750345,2.0222451933698253,2.094058569323082,1.98430493888546,2.086272732215063,2.1004655422077967,2.0228406156184073,2.0510792552558414,2.092292723134111,2.260539749099178,2.205628962923952,2.078655519449148,2.079226719902944,2.0837509603967477,2.043515519044728,2.129359214233379,1.9807227228182755,2.1107970995208083,2.154000140402627,2.1090813268579285,2.3465288588399313,1.8925503631384974,2.5327546934546237,1.9952738692105114,2.137474655518516,2.163192650982463
1.8684844690780613,2.1903716081932947,2.066354106952857,2.002233149703937,1.8931019815096752,1.9254532422593147,1.9225931348542344,2.143578752041483,1.844704795288822,2.0420537902406357,1.979517100336106,1.8924428492175382,1.8352506484340387,2.0273024628935357,1.931052255587277,2.0284867677978493,2.100837368012804,2.045161617197778,2.06945318641781,1.9315773137827645,1.9390818350830377,2.071223261919909,2.042094602259002,1.8579092853723629,1.7366549143437522,2.007916930857943,1.9833130108834258,1.7841173012393108,2.0000186936860826,1.8307382802310939,1.7634574476879397,1.9016400022777262
2.0800820105914406,2.2900943513300107,2.234023103545547,2.132097946391458,1.8690003307846799,2.155609806432701,1.7707715045098675,1.9301912318966628,2.190727358076574,2.0256710553524235,1.7974328065030285,1.859348711108304,1.8363847875727124,1.7044688822406802,1.6950250884645008,1.6848504119020697,1.7923646252474328,1.7503137046961614,1.82368799910477,1.7963429232351995,1.8336882017485328,1.8606692652846013,1.9066162971540481,1.8626511562627546,1.8637145636991284,2.0101557442984457,2.1488692941596295,1.9605735622632938,1.9284365213710675,2.087083708509103,1.9826169651058196,2.111747141979708
1.8401251896539437,2.4101547061644024,1.8697500534502716,1.7169626939630178,1.8223477084911675,1.722557677253585,1.9846024919669183,1.9980592345792467,2.0093814061530906,1.8841130031495525,1.7854104631975534,2.0742756697067906,1.7451479949186868,2.0574537013717458,1.838998056836755,2.0870071471517764,1.872914795410736,1.8645097384275842,1.7617424562293535,1.8607354425770415,1.949802027966831,1.689958743912783,2.1414473375266234,2.0970698265484247,2.1884393552531254,2.0978291777883546,2.4386160875076897,2.060629133577136,2.3793387943438584,2.0135269337026824,2.1387459919314207,1.832576876429347
1.7415615462827694,2.197574969920019,1.7766250997064932,1.836329676860048,1.7618473411684747,1.7229053717016332,1.8701081777903803,1.9956290738331768,1.994711630057346,1.7329729924903845,1.7280841875531792,1.8603497071180564,2.105514649995314,1.8115899381623137,1.7970048548479172,1.8436604942630086,1.8481261393461985,2.1164114496189868,2.073556322412496,2.0159146484349213,2.0701428680258327,2.0556940990282233,2.0614569233522606,1.9604547727892025,2.057028570246351,1.9185873679601118,2.363641123495944,2.071724313105564,2.1321971600509455,1.9131569823494476,1.7719586752216996,2.1568541250377002
1.886983646654815,2.077226713129423,1.9340315908557093,2.0192739188132593,2.0420321207653034,1.995029056649055,1.7479760237787507,2.01349488262074,1.9437644445002966,1.9787740938746061,1.8906108173384841,1.951494705000226,2.0036638516878864,1.854145378280038,1.872498550734397,1.8440518135131325,1.844153983057814,1.9166683107358042,1.978325132472951,1.8667056916769091,1.8912813442229848,2.0719185337644817,1.9419503951329165,1.9787243096539082,2.018610983804277,2.107761853220427,2.5080789282843248,1.8887075833111673,2.0792662162224724,1.933990355688004,1.9793593112517014,2.0796463598537924
1.7898802533548608,2.1265622225304073,1.795940437810551,1.9706522647301186,1.96311102308632,1.8539829096891816,1.6828800118036986,1.9987017899184234,1.909267951301792,1.7472544806341226,1.7377331393779727,1.8101287757161941,1.9559669375220103,1.718062990829072,1.6569830516891668,1.7409246129467892,1.654066963957572,1.830501381816557,1.8525479335676118,1.7097211422108975,1.7636847901545945,1.9759880135408596,1.8367345338071457,1.8668606486689596,1.9260486700089388,2.079633967107303,2.3566815259675375,2.0191038663669163,2.1050359305094326,1.9474921138947503,1.9716531636323558,2.025011858941569
1.990044847920631,2.338426795303698,1.9642523702925385,2.0144198617798708,1.9331668899109282,1.858482629644203,1.918690126312244,1.9256267591777452,2.0636920338171927,2.030150315875503,2.0245428811253516,2.191893569865994,2.1126333732639133,2.1328130229631976,2.142992554488039,1.997994407696723,2.0216272229725045,2.1327595566223567,2.0333296947032693,2.1346407971087813,2.1105371471155,2.052613661263378,2.192885888538949,2.1024491287379927,2.031209075374007,1.8291902116170031,2.2567780322823183,2.1297182588038006,2.436843839335835,2.0306414617818658,2.0029981181255234,1.982665634233407
1.9852295997189129,2.2060153823494817,1.8988158259012589,1.97679398355258,2.0704158267338966,1.9930005021898975,1.9690594884939048,1.8529585487442317,2.081941279507596,1.8976109600299684,1.922217423649712,1.975617100473724,1.9467598080791462,1.986916222862482,1.9069237364822684,1.8790005716981357,1.7343192674516195,1.808297211498051,1.7864711457397662,1.8548296877090467,1.8268607553756642,1.8426393653172608,1.788671344076574,2.035139368855103,1.9458549476795957,1.744305300889362,1.9760199625655273,1.7617341862408045,2.1506137839643604,1.840889434121448,1.9141223674909662,1.808311828777578
1.7632622234134956,2.2344449338951087,1.721775994801391,1.6969517363251003,1.712974888962769,1.7843806966742113,1.9164422371959489,1.9134010467403382,1.8214211534930653,2.000595970625478,2.013868538694113,1.9749065075531107,1.7843107397896578,1.9346111455181,2.062798310235826,2.1162874416051864,1.931332814059807,2.2654502495574302,1.9941337854149341,1.9132129482458666,2.0679655236487235,1.9028555351240948,2.0521454140827733,2.060595959448829,2.0306164161529345,2.2083595364869066,1.9697402896684408,1.8636090774054253,1.9803195377895175,1.866929668887614,1.8234223485661805,2.0671046013615193
