Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.611030393916538,1.4104425192241923,1.544070938388325,1.5274447338959838,1.5398552628950635,1.668039021498028,1.644777145809098,1.6608772482745542,1.673558235920586,1.7250099388703763,1.7450835030699203,1.7163404255579613,1.7184714980881912,1.7048067452274944,1.6877572910838239,1.648220888009337,1.6848147442839043,1.6579088055604507,1.7017115881678475,1.7097635142820684,1.7159843373217702,1.7138351831427332,1.682224293651802,1.6819086049455267,1.6667294784144318,1.6784452325867907,1.4402330872885283,1.6520911471323043,1.461698695330437,1.652018915563378,1.6009215357357074,1.6953896269417819
1.6202198118475764,1.3841010701728202,1.5684440487785198,1.543211071431574,1.559694200954126,1.6486631984084579,1.6543952848206136,1.6473018334279959,1.6059096387313927,1.710990420128814,1.7362116492969506,1.682330415067702,1.6541333732364856,1.669733866402118,1.6574339682701056,1.6171226950628312,1.6414360392575096,1.6345661053715543,1.66670628857326,1.6995337289367967,1.6806316917670874,1.6781246245715502,1.6701291416460038,1.6564347418886525,1.6710882882213436,1.6815645493606044,1.4193493110171838,1.683472226457572,1.4858352925440905,1.6526320484934571,1.5756241896711036,1.639882852070653
1.6282286613546872,1.396752982021388,1.5552548560559984,1.4751680252440784,1.5175924530162694,1.5576603883467477,1.6644009164403772,1.6074661072049723,1.6038182530063256,1.7027854728169916,1.7405198931202097,1.6715335097362556,1.6625051526176537,1.6626258858216012,1.6658088379289615,1.6298477038085093,1.6347392686909286,1.639380397032059,1.6576821663732726,1.6893196429331856,1.690616956662518,1.6721485026613487,1.6748121027059646,1.6318097165786107,1.6480782985750566,1.6359571510485755,1.4102982147167777,1.6873834636843017,1.4507374255400352,1.6598475681055374,1.5230442472597945,1.65899529826022
1.610321783490239,1.397471744771194,1.54364866153731,1.4865172267247317,1.5148808167046692,1.5892884929242772,1.5968838819005005,1.616164383860487,1.6056068612938112,1.7161240762422334,1.7691623953347981,1.6889929972087085,1.682330584548826,1.6900875099308443,1.6762307574656687,1.659491645584557,1.6680106917329718,1.6610170447092567,1.6892379398946278,1.725851288244364,1.7213945171450802,1.6704043774337587,1.689490849528946,1.7069582589940182,1.6765578744357574,1.615303808389383,1.3983251071273108,1.732488527272094,1.4849959194530429,1.660734493023303,1.540850191288101,1.6186721023053698
1.5714792614448734,1.3699252547413805,1.5214272170013983,1.4741811233338575,1.585859121299111,1.6078769448021502,1.608238775439185,1.5889524417176393,1.6013257881253726,1.7288385209642032,1.7874335400824621,1.7085121701822088,1.6855434664864595,1.7334848067719637,1.7138582842317598,1.6783234796122197,1.652871378053885,1.6314064381403381,1.6579736536816274,1.6734650351358273,1.647212376269524,1.6527140170165853,1.6255203958018543,1.6021788074832621,1.6359328336693937,1.5655798287326166,1.3422333641649506,1.6417988903886336,1.476180153822407,1.5727311677673195,1.5391493879963287,1.5839630833380127
1.6552791474067565,1.3899303083455157,1.561612443210128,1.5128720529500483,1.5845553304471998,1.6365590679595925,1.6250674118118453,1.5582585842213987,1.5960678369097974,1.6898407403772655,1.746075953585949,1.6852811445869211,1.6568878106554017,1.6875466384357771,1.6809681064931152,1.6563637437660983,1.6316054460027214,1.66768193154564,1.6749990853724868,1.7085069349199615,1.7153343817963442,1.6689704314715057,1.6525308647909098,1.6779149234070145,1.6827923556535311,1.5960284465502634,1.3934713898602338,1.6960767622669255,1.4784422964753485,1.6658783437521794,1.5603374290932674,1.5951559856615978
1.634097775864245,1.3769950727693185,1.5534129129175902,1.5477924340037903,1.605566485856918,1.6276040866960626,1.6275544266196578,1.5657268613198467,1.574058399143476,1.6548422039143944,1.711580095644699,1.6328066382524813,1.6985066280708647,1.6611705990007353,1.6980935191583217,1.6774462191038455,1.6651874251899677,1.6860972220388744,1.7141724863318202,1.722041095236179,1.7201268508299128,1.7349123611378523,1.6529916511415927,1.6887369737266567,1.6367661163838638,1.5510959367550539,1.3506723023845966,1.645053640248405,1.4564100388362062,1.631455113133594,1.5309851524379947,1.605850143475511
1.669257054202812,1.401327821261204,1.597516231449696,1.5832768139918292,1.5695015857743135,1.6712497641304414,1.610969356045557,1.5968091996646656,1.6017969236611038,1.6840555923624363,1.7464265805043786,1.6797866494727323,1.7045182020797032,1.730059554823036,1.7360426131004516,1.7264288475215028,1.6882796891811707,1.7109537622577922,1.728322067071868,1.7428532978755975,1.751186589592402,1.7230600654039339,1.7002333511477012,1.7126350057488784,1.6851000966797844,1.6170123870212751,1.3291815925659514,1.7044096501923351,1.5014034155491818,1.672042619941267,1.5331792501402595,1.6613698080281203
1.6087107682369297,1.3541442735483908,1.5411426565089152,1.5463427596597312,1.6279361067344478,1.6424200177602426,1.6174031298968354,1.611115869878955,1.6329346395377418,1.727255557454958,1.7802327655007395,1.740925936044438,1.7230156062816873,1.7667006422263656,1.776619784135731,1.7360624910667803,1.693515429219145,1.6843232849730732,1.6922939993783082,1.7302173732937498,1.7289538107758446,1.702551670807532,1.6821379216437864,1.707628993934581,1.6892007809217264,1.6097284654349835,1.2889129439721498,1.6617135199870263,1.4645143498924582,1.5997598895015146,1.5178871981524586,1.6222627856183498
1.61866291013969,1.3760621978656156,1.5548934866059432,1.5433335762754075,1.5983698115040326,1.6380953798229327,1.6183351694398496,1.6564630179274904,1.608536302685708,1.7665246201642943,1.7995761143581714,1.7703237027742926,1.6995027471389774,1.772483133668905,1.7606086380363308,1.7362636938278722,1.6769234356649811,1.6899550344631593,1.6980880687112927,1.7234446267104582,1.6997350775280615,1.7121628252016357,1.6376563838939477,1.6834460690896549,1.693512786759352,1.6184510831018168,1.3200088621533481,1.6680494085840731,1.5669640702351928,1.6152047335335034,1.5575524191353893,1.6446420783591933
