Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5802249253545928,0.6184283700115247,0.5997722834045751,0.5986645841729126,0.5090996854319729,0.5144440733722884,0.5139654332765367,0.5618403456409293,0.5764191041419564,0.5224061924794978,0.5254969293881304,0.5517970536124874,0.5542937374013,0.5058797546883862,0.48169330064943505,0.5076086012035264,0.5370760567050228,0.5311874335177302,0.5404507055659971,0.5382476774053409,0.5265874761143228,0.5454819224181122,0.5362360585080324,0.5199704596248536,0.5471444490641324,0.5757462426849691,0.6020531500257928,0.5607093183783896,0.5956846701390037,0.5651074375661294,0.5996658039775733,0.5649047118573725
0.5660795882359522,0.6161914342943144,0.6045128510943742,0.6013992884117134,0.4891257339940669,0.5136673070718367,0.5444989343329456,0.5481259985881608,0.5689566916030033,0.5189899986246678,0.507228588032512,0.5517187883337034,0.56072839901167,0.5320547649906118,0.4974753321333383,0.5157571093179025,0.5241397575849365,0.5210054976517875,0.512744235190731,0.5199583714071876,0.5153780975999398,0.5477664637996713,0.5419506092876301,0.5321358804037115,0.5520005642207275,0.5687057830519584,0.5737268192171743,0.5559766086233457,0.6121578275236894,0.5624427800625034,0.576796917347191,0.5744024427616252
0.5660372215245912,0.6242137211841459,0.6133931915383193,0.5896445457192825,0.48509871515011005,0.5408280705512034,0.5447682339684508,0.547733315371798,0.5760479518227406,0.5265398732019997,0.5224440884393231,0.5449896877157268,0.5517451039748629,0.5333650933797256,0.5135767323679037,0.5216852553160836,0.5208993568886973,0.5166993333049295,0.5061240385101864,0.4840492346064402,0.5206571401976321,0.5472637510157297,0.5606039483743372,0.5304650542530109,0.559891499570456,0.5490555314605237,0.5854308725859374,0.5567495308584864,0.6022421921232772,0.5583044624791085,0.5598300415422632,0.5709127103673683
0.5628057666747783,0.6150382398247238,0.6056807790777672,0.5802055594583297,0.47410974898508007,0.5362279538166215,0.5227676690535343,0.5371808792576531,0.5690666351377134,0.5011240168815632,0.5089510800241217,0.5363733269744846,0.5587132414319838,0.5227189044929923,0.506064797092153,0.5348840924637122,0.5296608679240666,0.5282869897029987,0.5217773697507644,0.4966940952803518,0.5315393288441825,0.5412468901219771,0.5750200762155862,0.5453336687965327,0.5575026520064572,0.567671965060748,0.5752400345697577,0.5648018720047094,0.5985710167967957,0.5713932312011827,0.5713961943442629,0.5725749186051194
0.5693999116302573,0.6270615199059897,0.5960181102982416,0.5717510340056031,0.48284039954384816,0.526323403044656,0.5525135935856724,0.5285917283602246,0.5504316395690894,0.496022350735684,0.5042324191330256,0.5438254410313741,0.5459327490637551,0.5400101537961941,0.5132297207794339,0.5297586759338051,0.526763508328207,0.5090230307753614,0.5142428392872938,0.5112925755561215,0.5185634317312058,0.5238852708495285,0.570482441576504,0.5210766576588322,0.5455979776347268,0.557968860774086,0.5748744745754504,0.583471488953959,0.6124419275442863,0.5791119715029325,0.5820243555203963,0.5644854190115924
0.5710497008948399,0.6228025302899978,0.5824482423450164,0.5600085939161001,0.4760964672405468,0.515711109956583,0.5581132087218212,0.5360088302853905,0.5487159164892828,0.48864897248735506,0.49564770035398276,0.5411855657961238,0.5441250915858817,0.542607393721843,0.5069207602995198,0.5324202925626351,0.5279152372418494,0.5131808141723386,0.5265862848514207,0.5151744188179666,0.5216422418666973,0.5264580923369566,0.5828555336003021,0.5352159901012481,0.5423885557907697,0.564234363543529,0.5732788386199297,0.5815446959910822,0.6273734504892832,0.5851537519585084,0.5784117743817152,0.5928952506596215
0.5872603499368014,0.6117302846916144,0.5683736891952051,0.55650600467798,0.4675061344202387,0.5111674930143892,0.5554559369403633,0.5326030801484336,0.5547931136159745,0.465674647175085,0.47204300379193764,0.5338307036684555,0.5332466916833409,0.5242378211939913,0.5032271053552084,0.5213276057565106,0.5358950173463644,0.5228141159283237,0.5432934688284976,0.52301351161652,0.5245583670890994,0.514241543086047,0.5809180781345225,0.5287155246692614,0.5267077127123878,0.5664498517717873,0.5966315503377819,0.5929368517091964,0.6183635290900371,0.5836026166832378,0.5863228784281667,0.5857530734214458
0.5678507825312451,0.6071950483796709,0.5738223038538544,0.5455882812110402,0.4976314139807507,0.5095020333498486,0.5387623995221955,0.539250012692992,0.5570977732919684,0.46632929413384305,0.4637750883020746,0.5298327886816985,0.5302427687957136,0.5433438440394731,0.5246614789694362,0.5200758020821734,0.5214474477009667,0.5360857408675903,0.5339912451188558,0.5255817010919128,0.5308404273180098,0.5130835447474715,0.5745775955848149,0.49578245833135126,0.5291042048241712,0.5546879788576895,0.6090372789969862,0.5838655798095456,0.621031359126893,0.5745719121392816,0.574533168934003,0.5926801425557575
0.5645721885441373,0.5854557881091922,0.5735354037548817,0.5510106290182097,0.4865618559166851,0.5105864166262104,0.538773238008416,0.5385452665375015,0.5584396743985987,0.46911259560990004,0.47186414885401673,0.5255783566770762,0.5465531031242841,0.5380594598504147,0.5211051205082318,0.5105796736649548,0.48820230679261867,0.5415892149912551,0.547684345938455,0.5302893327905798,0.5330680935219996,0.5214488717365273,0.5712742728750517,0.5060392098044,0.5276641584655266,0.5625572327724204,0.6027255769808706,0.5657921144750526,0.6188349556555357,0.5682954067096886,0.5589709278616968,0.5965766571102984
0.5490557471811903,0.6021860578051332,0.5719804558622972,0.5341475528646398,0.4731784191706385,0.5097968080025064,0.5206663746223152,0.5585432271495292,0.5738076238838445,0.4772459954813639,0.49844784093731853,0.5392263670934474,0.5225611743599492,0.5505024501746973,0.5315195050036641,0.5071935187813756,0.49183455552710953,0.5500177109853484,0.5553000357483855,0.5239407880957399,0.5418313893889524,0.523955571793044,0.5653742353615114,0.5156077149114764,0.5123447908028806,0.5539343604854561,0.5930310845951294,0.5641341394837687,0.6232394986333394,0.5396574715872671,0.5565699150097299,0.5938870224492909
0.548592703592738,0.6074844982890881,0.5766446231750444,0.5329328909750459,0.47888200919559853,0.5238959867743525,0.5185437918524731,0.562546109084276,0.5596353016680036,0.45407707572909084,0.4951267824657335,0.5506028002796906,0.5363624802793763,0.5355590048955334,0.5111152080467858,0.4972445634773317,0.4977021410660276,0.5300845719313219,0.5465681981679387,0.5169787105218981,0.5388454602434551,0.529657468797204,0.5595346453595367,0.5077355068961258,0.5034158391164834,0.556884877388844,0.5986924662808524,0.5295974932565155,0.6231979896913686,0.5143559502768458,0.5328895031054168,0.5892145146032082
0.5375502645429693,0.6192503348698564,0.5467658646704314,0.5097344436067064,0.49923100874593596,0.5405062021939315,0.5109943095908971,0.5744789632190499,0.5516571952045002,0.44494675452521726,0.47447359597249905,0.5479864203633316,0.5522379201435177,0.5208455261751719,0.5023404978394548,0.5000124625839937,0.5081147805527224,0.5355499424066021,0.5400387529546324,0.51283772279983,0.5288747647112482,0.520686134522208,0.555362978547556,0.4994786634540116,0.4928730245034161,0.560110420179607,0.6086827478569732,0.5055429569948289,0.6151121065680458,0.5064670513509206,0.5303713376819505,0.5995842567568479
0.5367488700851251,0.626472347675139,0.529972851994081,0.5354005808710802,0.5106992892563804,0.5388571937279649,0.45491439705107783,0.567967842336611,0.5523932143590708,0.3916234991634244,0.41885181080918255,0.513582124234881,0.5405695384335738,0.4912413718143509,0.4777544697033127,0.4907850487485268,0.49083897000040766,0.5250933067598131,0.5352333185948317,0.48832294911967145,0.5071994794512289,0.5261086689215584,0.55236768761183,0.49048738188783636,0.4684885763686366,0.5626628092696055,0.6013780509769946,0.47246098048098606,0.6240187540016477,0.5060449247919716,0.5207147287673868,0.580615213351865
0.5427481170898139,0.6172673516189988,0.5352087412220823,0.5487569030376531,0.5294298921217631,0.5445396071301039,0.46063344963730835,0.553559887534425,0.5452261683894535,0.40661698698401105,0.441785351310251,0.5284309041787907,0.5380007202508166,0.50089909134253,0.4800023055693039,0.4916184268502435,0.4882697727754417,0.5230643626358038,0.5296815404765765,0.4786425794386999,0.5054616220880561,0.5434235041383593,0.557570397947595,0.48082688863078893,0.47902435325225534,0.5718583941167008,0.6204213201625683,0.4684441804938566,0.6132086037635629,0.512812119340365,0.5133475265651923,0.5762329119109308
0.5470057290994763,0.6008297256291257,0.5431422094371632,0.5682768218870797,0.5418571222318018,0.5309075381615282,0.45021348689494856,0.542650155472685,0.549350985872699,0.4278620758218339,0.44589129623418167,0.5314823316575938,0.5344439004372021,0.5080616635772639,0.48407320398048403,0.5033037596913612,0.48299476925258,0.5266472052144944,0.5383661160632958,0.45657801794481623,0.49112682454162027,0.5474026239438494,0.5505688647123819,0.4877648952496245,0.4764198694359596,0.5719726026320338,0.6057679646115837,0.4819626202891225,0.5973404988896771,0.5171738054070527,0.5197653654163195,0.5844460359072872
0.5263559751837681,0.6109756570507954,0.5023770211648761,0.5515159461677017,0.540439273059178,0.4876117729974174,0.4236903602650175,0.5334847368792683,0.5491734694430668,0.4269409015497536,0.4458896151740568,0.5429674113827918,0.541016093363961,0.5041622208975984,0.48480508806823197,0.5026998352622165,0.47464282598364926,0.5210177990392824,0.5335694285024251,0.4615248119471751,0.4873754772082126,0.5570423536277582,0.5599091928700428,0.48055273423891665,0.49702328855278655,0.5609815018841133,0.6109560851640663,0.4820484027180938,0.5879330415761554,0.5147315431953605,0.5301878305885883,0.5880053118860276
0.5172167761805131,0.6035575440682122,0.49293021921744096,0.5431452270654655,0.5462732624750819,0.4742729478601282,0.4126381179369436,0.5138303482022062,0.524375440275652,0.42019047271344423,0.4718433939294635,0.5420748085797915,0.5415123087432105,0.5215243304666952,0.48791664766890763,0.4969148076842993,0.4742926405676511,0.527058672312009,0.541704672169967,0.43969892011193945,0.48778913693365133,0.5460395681970112,0.5704451609287537,0.4966052246585795,0.5039188461696988,0.5797793101142723,0.6126125649793761,0.48686260427375716,0.5785307343558164,0.5173237202779113,0.5284070683218198,0.5587702095577187
0.5227121290274668,0.6032665182263197,0.5021199047510327,0.5399212921799692,0.5474854720948246,0.49258012502736603,0.428798323757019,0.5077614198265077,0.5014220570120846,0.4340832241461423,0.47592281395721336,0.5539242194440113,0.5320153132696257,0.5213330464937829,0.4724937553266315,0.4899751887854884,0.48589320183747997,0.5230153666184387,0.5416189613486395,0.43542098609130564,0.48163727135533785,0.532844697385821,0.5634465440440017,0.4918955982137079,0.5153556166615276,0.5781159007634868,0.5973303668514349,0.49896743884446915,0.5843741357582188,0.5278846950709233,0.5477315714920543,0.567941863688151
0.5175418972659362,0.5917285053318753,0.5070998593140872,0.5351506164095494,0.5511370463928915,0.5144607282702705,0.4211182450033295,0.5105819450148861,0.5170848017081942,0.4415715680796528,0.4826629052796396,0.5575975266363331,0.539018421674768,0.5236764520142398,0.4728390986352551,0.4947961400920442,0.5010720596300979,0.5123252660498352,0.5379606378224238,0.45384818052140874,0.4891628843318956,0.5361483425010132,0.5651746050243078,0.4994127563087756,0.5154937373802535,0.5836312880080325,0.6248669026527125,0.5094071736470966,0.5862178952305794,0.5201957496360796,0.5433469756379563,0.5735323724115959
0.5023315119488205,0.5989256573375483,0.49154506596345326,0.5239433567806877,0.5588066710875483,0.5118061849679294,0.401079689786064,0.5173489078850335,0.532732390888762,0.46410511944884325,0.4834277260395208,0.5381486294418334,0.557464879748605,0.5097790380875216,0.48805677384653556,0.5025651795066923,0.48404342773880993,0.4962469252051882,0.5232306580887927,0.4206284848980406,0.4678130532657514,0.5206978215388087,0.5441532659366946,0.45581219830255204,0.49755192546592975,0.5755648277085701,0.6282817892379007,0.47911068844489924,0.5683601126601805,0.4825037005228836,0.5213997577781364,0.5661531718070734
0.5070810325732271,0.6045712842184789,0.5023372839233762,0.5430099722775181,0.5479385086730431,0.5284363570986739,0.3881853410082061,0.5311499345294819,0.5422096617662193,0.47662062116068427,0.4950053085254882,0.5398301767519622,0.5667443875788774,0.527245677603386,0.5269628149070789,0.5123402098137464,0.48559291113734604,0.5120928907955977,0.5472092973361504,0.4404605092295504,0.49088328843378104,0.5374116031719085,0.5545115246447803,0.4607558102765661,0.5294258762452082,0.5717219279520029,0.6246791841301538,0.4847778179412843,0.5523288483054976,0.4802776329313043,0.5283445492340957,0.5695346672340884
0.5129287366329418,0.6011008141121201,0.5144042080368099,0.5467078394226204,0.5581493819000785,0.5140326244717621,0.40880471066685775,0.5347350513265425,0.5638817964152105,0.4925589500800016,0.4888508498524491,0.5505065838465897,0.5725565946191891,0.5327726977609655,0.5359598459934749,0.5110792636418591,0.47956223700463285,0.5201444750767212,0.542878190777234,0.4483705936786997,0.49580382150958346,0.541398598813231,0.5436286624632625,0.46453254850885584,0.5279189085674529,0.5498527791868755,0.6240429721736906,0.48277014950413877,0.5667266887596192,0.5191400564910342,0.5448971415646562,0.5564259898868333
0.5033576761423801,0.5936923233536611,0.5222298953893816,0.5301352200211187,0.5481336246110184,0.531562450988825,0.4513949570572233,0.54196383895788,0.5728362212903395,0.5423043158830674,0.5293741574507242,0.5659541310377598,0.568345304982206,0.5542115804975776,0.5596304786950599,0.5200295040802732,0.49957693368463474,0.5411697836233009,0.5290871172606058,0.47730059322296636,0.5060370867376642,0.5358366422118164,0.5489406706241517,0.5064122993903806,0.5472053848193141,0.5355874486779997,0.6238287144246297,0.5238309309414801,0.5780737036038675,0.5277232918655335,0.5382613373142351,0.5545136824548504
0.5049876031858314,0.5815196891964587,0.516613895070801,0.525114360378721,0.5215267429661865,0.5030097148911588,0.4536875019086084,0.522216431407708,0.5592473019674813,0.5253872470426488,0.5269478352316055,0.5671494085719662,0.5461129126827386,0.549213659666203,0.5732450487637841,0.5187931038725804,0.48130363539618903,0.5348163853539667,0.537902726263725,0.47612089808280134,0.5159659072363754,0.5368509395510408,0.5478622906064214,0.5041371619098416,0.555470608655181,0.5458163192593113,0.6160753658364113,0.5311246047371756,0.5734462947202132,0.5238501077733839,0.5365353722959396,0.5490069475088744
0.5011862021878173,0.5892622154688567,0.5120109981284764,0.5283246214468509,0.5416790935139453,0.5102236749074458,0.4656163326799141,0.5384998337082676,0.5775367262708047,0.535703252445674,0.5213472683831015,0.5493749136174766,0.5403536148815893,0.5372614869533598,0.5669473440749155,0.5302293569712799,0.47616973459004175,0.5380879516203572,0.5610884436070398,0.5507957939184029,0.5604615148455552,0.5572559044314405,0.576430076648784,0.5426587258842974,0.5606810392503823,0.5420893048535045,0.6150169486240782,0.539664985324209,0.5772612992603037,0.5216669062360131,0.5357456645538656,0.538603814359885
0.5316521342701255,0.5806369336347146,0.543742421485113,0.53803623139274,0.546258654941346,0.5397427897596234,0.512334165174015,0.564500418295506,0.5713559336957963,0.5753873269249641,0.5500128005494394,0.5491525332712857,0.5428955160814319,0.5352896378873213,0.564735868340692,0.5419200151760171,0.5009063220661112,0.5303848316888895,0.5645275142659059,0.5816207555107007,0.5616895087062259,0.5561913879085729,0.5868215592911818,0.5446374019905007,0.5779972137890996,0.5299234752562203,0.6193770254034843,0.5325429720160093,0.5815139805568132,0.5356759415034773,0.5520081949879505,0.5413985284882834
0.5308543443488789,0.5988917223368686,0.5274299954590664,0.5179573263795847,0.5396526260633947,0.5382994696038148,0.5257202856208218,0.5551418656482703,0.5721934264191506,0.5686001210397493,0.5547609784928857,0.5490819991170359,0.5538080013287319,0.5327130565493254,0.5665865855203465,0.5482411286581788,0.4911878856626828,0.526510488565255,0.5512016550289749,0.5751544919776062,0.5641828363048083,0.5509844467678646,0.5695781207566557,0.5534808037619148,0.5724443859789208,0.5171152303408291,0.6077089662993242,0.5266677635758827,0.5822316137781267,0.5199200420648662,0.5487983698803669,0.5838700337166811
0.5299397691015737,0.6036621259815895,0.5211214806249975,0.5314263603935179,0.534353505337072,0.5278700205212377,0.5228806144268412,0.5673112664050697,0.5699895011385676,0.550783192413856,0.5479161396586933,0.5452148095869331,0.5498953155021296,0.5230074293811775,0.5600309280288132,0.5526905328132328,0.4893685655412776,0.527936904220434,0.5461068994016958,0.5770298184919209,0.5578600034852399,0.5374638044133877,0.5585152008752781,0.559024224504872,0.5784267514802415,0.5205943535990989,0.5988840727032665,0.5288258708855653,0.5814703401756804,0.5108359343394118,0.5535531246070806,0.5761711330672985
0.5487147897308624,0.5831577590570092,0.5307991711128373,0.5526392436418242,0.5567138418040329,0.5221984204161059,0.5284231205433265,0.5603187874225837,0.5681151411399719,0.528999643269203,0.5431063148525923,0.5428198918544234,0.5513953904673294,0.527321370679898,0.5463485474196825,0.5612723409153757,0.49421331290971926,0.5272287559796167,0.5226223704186386,0.5619913312884708,0.54766341034333,0.5282731680345636,0.5661300980052122,0.5428112619893661,0.5765020626076272,0.5525163699945801,0.607073528657061,0.5154966963743526,0.589928855623524,0.5384970334183654,0.5591847974920512,0.5664630580904428
0.5568654076948065,0.5936059476829043,0.538649278274832,0.539595316335113,0.5509989014234917,0.5351126028520778,0.5445321251455213,0.5683820572109002,0.5747889051090689,0.5285339635124386,0.5503967341751559,0.5554628461890019,0.5645822916061869,0.521792270045736,0.5452195281922179,0.5738112185193729,0.51128894433297,0.5208048594596022,0.5379890381281536,0.5852879775049042,0.5808454736736635,0.5418080063593957,0.5599117350848246,0.5825066724825065,0.5883682197890718,0.5602268210571282,0.6212209529877151,0.5388138919892893,0.584690320750084,0.5618597366934059,0.5694121257047606,0.5627743471806026
0.5483752632342931,0.5950681605579713,0.5214589517173738,0.5213330112583971,0.5438763308597361,0.5198009573179769,0.5520332930690723,0.5725160218463836,0.5490991738611992,0.5299018647686364,0.5476374012536063,0.5429586334884213,0.545515931014549,0.5180186367232067,0.5340615257053165,0.570207748460644,0.498066797055424,0.5381999846533496,0.5341891332979118,0.5686733434940878,0.5650633314160767,0.54625851530594,0.5529033421308678,0.6065898567841459,0.5778991220015928,0.5475540987850742,0.6182981349597427,0.5442329934243841,0.5882977020829845,0.5658658995826302,0.5806712736103807,0.5441633242415964
0.5306154344272236,0.596060169642008,0.5301776548123862,0.5178668900179204,0.5403667486918122,0.5181426656185644,0.5515521012287858,0.560618904104683,0.5551878619710298,0.542836467604471,0.5392354636346006,0.5303704719770241,0.5516847832853169,0.5074817912932112,0.5421471848462556,0.5753530808310372,0.5000525997202376,0.5456346124902844,0.5293314209104145,0.5699562765924702,0.5784721101722039,0.5665070893182036,0.5922017471915817,0.5930248625986283,0.5944465506968943,0.5485480123986357,0.6067860633509152,0.5589030770677694,0.6113121305340576,0.5566229961994149,0.5691615492064286,0.5439692857151734
0.5431603623691927,0.5922136482593414,0.5285915345708805,0.5265054809156116,0.5514609328557922,0.5133871109752222,0.5383123956017521,0.5596897659230313,0.5660216935737146,0.5407740364534459,0.5353611914387848,0.5175450557769397,0.5699184436810905,0.5115848933601108,0.5499558590750797,0.577754065510728,0.510110666989525,0.534022578973179,0.5251228487757196,0.561385984949569,0.5731143790625777,0.5655831998942431,0.5815019584921499,0.5969088383092109,0.6017664200875288,0.5661298734134772,0.6061401714813988,0.5613518921796321,0.6173385417885662,0.573979606168971,0.5842380627565542,0.5576260769273524
0.5490789698437006,0.5948610793320657,0.5547656468836322,0.5454901176134119,0.5437594677786564,0.5389954739040861,0.5439486930635238,0.5564407981251258,0.5514965363059705,0.5418589303487726,0.5307868123907817,0.5554436437972212,0.5779671614873303,0.5365063092433324,0.5451151125926899,0.5795898304501232,0.5044158212917362,0.5693919007018584,0.5366797949183284,0.5654147028899716,0.5882503991729062,0.5805297771738251,0.5777704885095791,0.6266937673389124,0.6077199738108159,0.5720077812960298,0.5939608388362267,0.564655678082004,0.6093998770769393,0.5794912507532763,0.5858297667236387,0.553786489926618
0.5531037507429684,0.6031295018147076,0.5579278133225025,0.5346139393448328,0.5379349465114225,0.5454995828558427,0.5734670770597377,0.5680229436679007,0.5551073819541217,0.5494097535312572,0.5469693183486375,0.5872240553500498,0.6019320475187553,0.5319301395721672,0.5623440376579882,0.5862633126021746,0.5097387273879694,0.5803842788694653,0.5666473087591735,0.5592320423018431,0.5892999339214251,0.5924155993175999,0.5952254082801893,0.6182665880014224,0.5955288419987341,0.5796459412609987,0.5906109553117771,0.5607693360754471,0.6161924118276438,0.5767923992068211,0.5858387186061749,0.5592941757964303
0.5567469193104131,0.5941689928956113,0.5435593188019605,0.5604167115961061,0.5354591986367598,0.5385000662022663,0.5799005634909591,0.5501777629593718,0.5472268765757433,0.5384960263243448,0.5409857194508323,0.5725227607579773,0.5930514422461628,0.5412835938237639,0.5653329069058781,0.5988733155648434,0.5123632813671031,0.5873546123674833,0.5467781050372702,0.5593595582825666,0.5980417309564454,0.5813594806314497,0.5861358387097386,0.619414112924713,0.5928076955997943,0.5881486809555074,0.6045153423890253,0.5894081257458161,0.6177804685120134,0.5701619248302752,0.5681714443085109,0.5397974583721785
0.5566172775714135,0.6202557435524425,0.5164095475333266,0.5672681469379719,0.5408941856710889,0.5296214414454994,0.5678121805649532,0.5509431675516425,0.5421680154048665,0.5467634754403363,0.5338818465758859,0.5712455041771447,0.586738965757057,0.5541672347320716,0.5600450985120244,0.5934246407787249,0.5229987652208168,0.5799084619680954,0.5389421106714223,0.561078997307523,0.6030585291046142,0.6015763437998025,0.588642980618427,0.5977886531660825,0.5872445886916129,0.5941386133903688,0.595149303701151,0.6098255637372101,0.6092181013453106,0.5789652701207766,0.5988380802058422,0.5420711020162226
0.5644816341465235,0.6419472375322091,0.5186737779326935,0.5561112570649844,0.5548021484983954,0.5377684506012663,0.557983006493211,0.5527147318236434,0.5570248310201604,0.5512154438618286,0.5430324375221196,0.5695722280171398,0.5827581401402644,0.5694515541044538,0.5670965348035284,0.6164743375195765,0.5187181668272398,0.5926520230615986,0.5311690181452402,0.5610334503156889,0.589430580111574,0.602091168217739,0.5920381373430637,0.596112535935637,0.5838648050574697,0.6011750411085384,0.6047944786078143,0.611343125775635,0.6084036904914978,0.5747575347039238,0.5933212503869911,0.5616805480248219
