Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.503359520520018,1.459581533573212,1.4405917658985814,1.5351364425295744,1.54917534837562,1.5665521133758693,1.5759991200207362,1.5557034396489655,1.6679814727103577,1.6480515726511542,1.6883319032061999,1.67713575637487,1.732521457575338,1.6820406209130598,1.6891363006403044,1.6618102015584975,1.6781099712997227,1.6924296984486746,1.7070860344929322,1.7307675828784441,1.7196661276884297,1.7288513850084148,1.700383409625261,1.6517742042537014,1.6810311700767055,1.6909262743122737,1.6557244585427306,1.6950768735734938,1.5848162315037804,1.5091180914067324,1.6320789028535194,1.5972959435700538
1.4189412432003785,1.4643262513951005,1.4333265907107517,1.5029682471356984,1.5220885923752234,1.5152639508704442,1.4977544137803491,1.5560946293564961,1.6277443504930622,1.595949508050527,1.5823661094447066,1.5763573207373844,1.622077012485488,1.5433076235880314,1.5419510465803148,1.562722059934098,1.595783307388857,1.6539966282631278,1.6402736679274172,1.6486021291946986,1.5961046168680222,1.6518993502736607,1.6318613065737915,1.536542133189999,1.6617593525982524,1.6122762575779264,1.5803157650462525,1.6199031446685392,1.5359890196354775,1.5093735687286676,1.525349099361564,1.5399837049416776
1.426973290762051,1.327931624477441,1.383615990938381,1.4440526838989036,1.5362659937264138,1.4968182901306437,1.4648549250983047,1.598507338408128,1.5459456110875966,1.566071639434436,1.5325759652780717,1.5503255055618554,1.690675141110894,1.5556955034343092,1.530825716513428,1.6044671213309998,1.6666562173447705,1.7159465521175519,1.7383229264065785,1.7055283596077915,1.6439858931085338,1.7150551365270568,1.696766260693852,1.5383751139810529,1.690141692121637,1.6320653909042848,1.5523744727222506,1.5836084293463801,1.442160763815786,1.4968163474511509,1.529340219128713,1.589433743898401
1.4793744221868959,1.3474404291524886,1.4060818749073045,1.4291493045989443,1.5372988841351096,1.4431251435183907,1.4581699705126303,1.5793441912830561,1.5343176032437031,1.4906173829126366,1.5325581206409127,1.5328621607715935,1.6059052659791266,1.5217586142658457,1.5158965234442863,1.563309486867767,1.6576225586883475,1.617997569271325,1.6951742662650582,1.6988780857595605,1.6816219258592948,1.642717395624395,1.6379098013899243,1.6245693262395169,1.6454343889511356,1.5660568993267185,1.57122799706097,1.6345207114608145,1.4185707429525316,1.4824294972217735,1.5279752693435145,1.5586718827014308
1.4611579390444156,1.3449715453687612,1.411276908876414,1.4535443040167597,1.5558755635725607,1.4893060964723788,1.476649056164528,1.5513754646947238,1.497610264802462,1.5225512895569526,1.5312002646092473,1.5031679251020715,1.5731197299208606,1.5014803894029582,1.5145408842783017,1.4888199345892132,1.517844409575078,1.5228365924824232,1.6055085562131683,1.6734111200252615,1.6776930285295122,1.616872429399814,1.651818681239363,1.5750146714325641,1.5917452421512521,1.585995277746166,1.4976867866021881,1.5516550947790355,1.436736091931991,1.4562908787627782,1.5175917762306068,1.543012801117172
1.493192354748116,1.4068750294057153,1.4056867390106902,1.475438275618107,1.626264331774327,1.5319503889367556,1.5337882010682666,1.659291404350957,1.5381050717243923,1.6550882789104202,1.7179158106995427,1.6356265997261532,1.5896743339522181,1.642603583345655,1.620092497369265,1.5645681786147951,1.5620329039251712,1.5908887541985572,1.6349982253313444,1.6243021881660757,1.6309248438414055,1.652856969376599,1.6255886060808895,1.4835754008481723,1.5875186911088042,1.6289892187064694,1.359320867731496,1.5877355521019276,1.5060138361155173,1.451828384173141,1.5829617400813905,1.5783490608893938
1.4140599471497866,1.5048769590065383,1.4374010329055933,1.420570717107189,1.602227095725636,1.313313217986824,1.5200219034377884,1.5566520086400566,1.5312012578470398,1.6407039751643677,1.7138765630938382,1.6677525190971252,1.5772797171696427,1.6662683383916705,1.649072389637092,1.6248992486510196,1.6432221366458077,1.6516228397563233,1.6742052371892895,1.68444893707841,1.6653247495497068,1.648612344539567,1.6263578842239201,1.5322941722558372,1.5594173040943518,1.5902769478951628,1.3880187449270094,1.5388672596161521,1.3898804177863588,1.3586422383365602,1.5592191988909958,1.5799983201246885
1.5010033804311396,1.5217617816306086,1.4496670704525156,1.4785046842616865,1.558158665318783,1.3422000536514829,1.5350829362403204,1.5103723253053176,1.5228368654723665,1.5922685134619154,1.605123694812231,1.5780137808707517,1.576363582212103,1.6346139981517487,1.6335294473127429,1.6627313223690874,1.683099301840137,1.682968109481336,1.6842503050415016,1.733415719227819,1.678162113952664,1.6162832683230144,1.6297331545702303,1.552904337645959,1.6280510438416766,1.558115210308679,1.3631146668809855,1.612879023823781,1.4274600418809908,1.3926386468216954,1.5489320018368147,1.5890869656458149
1.6263600411484467,1.4940620482960556,1.531434416639475,1.4639504675362924,1.5739714934778357,1.3912194192564216,1.6085436368623043,1.493930704514043,1.5887256906278502,1.6827537721583121,1.5976415757112887,1.6283387955244593,1.6246290168300832,1.6645503791039478,1.6217311210424068,1.6529680410465282,1.6335406414595197,1.6020644133359043,1.541827824091321,1.6477230265405391,1.5363563476281032,1.556964994828023,1.573728548366894,1.5586986398020373,1.6690616154645865,1.6131240307385524,1.4064852877737954,1.7003025449075904,1.5202453911787883,1.4646959029005735,1.642615873375563,1.6630719642079566
1.5979424276174907,1.526466560193174,1.5687601152488555,1.534445321039923,1.650120216628629,1.5918636687030598,1.6325800611349026,1.6320271774155706,1.620671923900479,1.6694901643934212,1.650245803122162,1.646890386229568,1.5804343100435214,1.637047121446848,1.5992956356487529,1.6334966792326628,1.641196382318979,1.6463479893681767,1.6399502016746026,1.6826559875384768,1.6286986134086052,1.6239954585997756,1.6506247100342117,1.5956038834775947,1.6767743792846808,1.6797980438856954,1.5752447134710041,1.6543597542994097,1.5950322154533072,1.5002464495967764,1.704681326061127,1.6817498361357524
1.591301769473923,1.4819586559450058,1.542640031428333,1.5322059434452426,1.6112320438124859,1.5675950365303666,1.6028296998074065,1.5609122387969123,1.6232289728004847,1.6521476313797023,1.6917030896724474,1.6560281574697937,1.6180166133441358,1.6674244816899046,1.6511423069260551,1.665166481011291,1.7088308678805992,1.7376118215607572,1.7870332176434347,1.8157335916885076,1.790790972938194,1.7251513187625998,1.7199395054163311,1.7009531538596812,1.7238938004843027,1.6454800711352089,1.515814437294426,1.7089606132987418,1.6108286845998363,1.5151608874215554,1.6320900030839076,1.5993303480495527
1.4712357132931724,1.3679166005433403,1.4350104636696477,1.464444290446744,1.4719080171605337,1.5031116799553599,1.4809912997774057,1.517868207414396,1.5821435461354716,1.5170825604294655,1.559769649724161,1.5729619139657671,1.660180325158166,1.5539937700006754,1.5767350108611986,1.6309751283088059,1.6955959855247906,1.7213972911274058,1.788274722837584,1.8327372040971575,1.814753742625216,1.7199591861279109,1.7292563804763927,1.7461747403419858,1.7156374029658752,1.6095233286702686,1.4588958766288191,1.699793310527621,1.5485030844215621,1.4250840423022249,1.5597175752357675,1.5429690472663928
1.4696078386881912,1.401540389761939,1.4141562930993716,1.513037923616498,1.641969093569416,1.5277121231131419,1.5166608054690227,1.5639236835911399,1.5964931118990795,1.535021267616077,1.5900982453414718,1.6069879790240351,1.7240517282394083,1.6169683624638354,1.6314943800611068,1.6514362205244464,1.6980804430921983,1.6926175575016387,1.7660835373797839,1.789052396393578,1.7467776182234864,1.7151642674168743,1.7058890016982564,1.628524019311378,1.614128336447251,1.6093054110392124,1.4488412738379743,1.5778360917686636,1.4475036323378183,1.3696495677340665,1.5494689783396511,1.5732943305055669
1.5628217229471917,1.495763065664777,1.5000739978363848,1.5977381057752988,1.6782846734978891,1.6247433167612686,1.5834669110600514,1.5637058959676322,1.717075900737196,1.640230638898348,1.6291900871879974,1.6331010374812103,1.766202924272003,1.6439141307506835,1.6073733848151843,1.6344866737071684,1.6895254483997002,1.7241553505702492,1.7678588675051872,1.7700453707901,1.720475837636597,1.7506547876221208,1.6833230632545233,1.6095818242489246,1.626542868633598,1.6252904889239297,1.551784204816381,1.6167603273979017,1.478049329634249,1.495176372893208,1.637109406966626,1.5698663280190863
1.616418461597319,1.5944991008848817,1.55639223320128,1.6187153187166867,1.6667987752803033,1.6325564096473502,1.5931040240192376,1.5709865327653527,1.7765221318032205,1.6690578138282233,1.6818284286189025,1.7161435935788125,1.7980525974800752,1.7222271016214046,1.6969190647164636,1.7252106055554564,1.7771956119932548,1.8126303791105165,1.842775724178906,1.8155695832910386,1.7993655804963928,1.8126239348954531,1.7384908644008032,1.6430926734031204,1.7053623712549035,1.6557919183102043,1.5976978292645736,1.6993140526827148,1.524141784491026,1.5448805426151602,1.662232780373843,1.612186044652499
1.502534734916322,1.55046244375378,1.4898530224940494,1.5820972289057702,1.640913970557089,1.596101206261983,1.595347732112822,1.6286872213074188,1.7033074594738271,1.6922182461833706,1.706548897927751,1.722141332926285,1.6771445581714286,1.7041069830496234,1.6992456195613241,1.7015613582307978,1.7502878147390075,1.7643373365265977,1.7878329010528655,1.7930852951722953,1.7590797026136795,1.7430931566321488,1.6754297535916036,1.5801297162168155,1.6191772553209371,1.6041296759229564,1.487300276484325,1.6022299209943516,1.4586008890198041,1.3727357427499887,1.6084041729457481,1.6317004668457389
1.4553243236131606,1.4664464787657252,1.4754400953519178,1.5292890074144871,1.5738635503473237,1.6054813395397198,1.578755114734482,1.6211116287215956,1.6762064258854565,1.6486871076597942,1.6343821428038554,1.6685898281536937,1.6133877933578717,1.6416077006351308,1.6118162532396745,1.5752255156596584,1.637862004200912,1.6421714289643754,1.6847378757480063,1.7873008517353965,1.7186734414293343,1.6030827919648178,1.699309594531366,1.6387181042279821,1.7063245472225321,1.582398740975853,1.503456783796377,1.6235545911383236,1.461203198129425,1.3886688597670438,1.5568753420814616,1.6334935010343004
