Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2503418148449355,1.2686004995765674,1.2424374257726856,1.229470134287348,1.1829947750880858,1.1964988645035075,1.2066274511758064,1.144233133436978,1.1817798530730752,1.1687942943983474,1.173339572138357,1.1803089277652863,1.1558358869961578,1.1707830630399307,1.1869855330635795,1.1732005058353523,1.1668694919175788,1.1522659922988403,1.1447092722191294,1.166017533794206,1.1692798293429705,1.1437328267329878,1.1539298562105897,1.2023486134934738,1.1549272412515197,1.1677358648228373,1.1744768010464712,1.1584958829582694,1.2240043733588335,1.2051033893143464,1.1665287855297901,1.1596392286680222
1.225892262934946,1.2574906471985827,1.236116575648123,1.224044741812515,1.1739345247542252,1.1872434950904343,1.193905377166529,1.1437893007082007,1.1759591490739116,1.1734970404163745,1.1760931927481755,1.1720057798407633,1.1700673567028186,1.174671977795981,1.1892261369350026,1.1748205456403347,1.1534044932239238,1.1392356482051418,1.1195300889846809,1.1442828049491103,1.1401665669368135,1.1267904638706878,1.1426828539034688,1.1944863868161935,1.1473385999917851,1.1681221608673351,1.1647942987303845,1.1624506512089867,1.2175098831288005,1.2134873552812522,1.1582425718164244,1.1737403398394697
1.2006455533976474,1.2743755878126566,1.250521799010367,1.2374577511217764,1.1900157461836056,1.1851320085742885,1.1864996801024623,1.1582407307491667,1.1814195748730032,1.1712597633461852,1.164727111258452,1.1685625678571263,1.1627879710017415,1.173188800452827,1.1773447605599534,1.171497324927364,1.146902132655043,1.1444734268862258,1.1289188368697478,1.1301544257751666,1.1374794428913153,1.1298585363404945,1.1347500817022145,1.190883201248305,1.1423845846096647,1.1658437918614255,1.1654797785239508,1.145840003523476,1.23492399841957,1.2271621130177537,1.1681964078338813,1.1795953387704663
1.1910574778328813,1.2785078624036263,1.2584801088778848,1.261920164919663,1.2036578733592704,1.1975809231929162,1.1684087196549722,1.1472865172615159,1.1828810089314827,1.160604117903539,1.1439623197816966,1.161308904091307,1.1545918121900414,1.149809688370238,1.164623568427672,1.1510188818580804,1.1346598486836008,1.1351830555855487,1.126578872892024,1.1241515160144464,1.1447718702080598,1.1245784394092246,1.1447250851895678,1.1912688664258337,1.157386521468649,1.180390095877253,1.1830019250244792,1.1523683579743962,1.2426128682354018,1.217293219755006,1.1878468816103533,1.155516580596873
1.2145127284658555,1.286159850225541,1.2602007390984593,1.2323875485057165,1.1898497287099545,1.2174135601566651,1.1926606413612573,1.185420801932944,1.167901040056049,1.181965835106514,1.1700404746995163,1.157991145425448,1.1554377068410973,1.1638983881145877,1.1922536134727808,1.1684234551783992,1.1459188094167148,1.1415758357605243,1.1270575942043268,1.1243145099149912,1.141947260405364,1.1233630051481047,1.1433534572806017,1.197510382614716,1.1539533059055211,1.1871970006543804,1.1839553282725566,1.1623863498073617,1.2432655423222982,1.2101143638026495,1.1751841812588801,1.1812395814699277
1.210086816873306,1.2815476885646346,1.2539490611156814,1.235508288323141,1.1945182782665498,1.2107310853729039,1.1808423580668326,1.2061048365703642,1.195363119288763,1.1832718622967082,1.1675505173930434,1.1739646935386105,1.1649220340863444,1.1701396354430245,1.1932360575683711,1.1823628178825116,1.162864903648649,1.1666364765987844,1.140161436782367,1.123618311075892,1.1359870950070297,1.13412679933654,1.1354015633546413,1.1760624844093357,1.150555052278638,1.186542811285531,1.1914221580287403,1.1592813567306464,1.249583766781786,1.207812711855329,1.1921893064157625,1.178845730351087
1.2106845594070486,1.2866018481057633,1.2615856581722096,1.2465632016480552,1.2121781931562077,1.2105652775471687,1.1849419311762799,1.208977565847984,1.1898463652908227,1.1887647471907752,1.1718658889104154,1.1743369606659744,1.1814881440510174,1.1787207285237489,1.20444677747922,1.1990949554861439,1.185357905441255,1.1868126256160765,1.1624110376443257,1.14025091230819,1.1352935561633462,1.144132445223004,1.1366138970900106,1.1896164862586145,1.1510761408569308,1.183552366434868,1.1892375334230239,1.1527238497257728,1.2622292205863483,1.2050969634809074,1.1983282039696652,1.1865742991115276
1.219151832805117,1.2705454160212237,1.2835534722417863,1.2264060132421877,1.196530500565115,1.2012933664296839,1.2009485797713404,1.2023849616684061,1.179149694734726,1.1952567918825756,1.1773127328852986,1.1785501049119618,1.1727131255970262,1.1756669215218607,1.2012257314481458,1.194551727836325,1.1787754621595614,1.1766303609504067,1.1473584842960807,1.1355422050112032,1.1233017848356273,1.1185092906232266,1.1319651428616941,1.1809480313982614,1.1459535722259608,1.1784271543968186,1.2190755201332684,1.1586052710478825,1.25529838849734,1.2257281046025026,1.1932698486373048,1.20231603602159
1.223427738839715,1.2915428223799041,1.290334100553432,1.223281126517395,1.2015527947072187,1.2119318349869952,1.1897719728812353,1.1815873767361822,1.1791701182238743,1.192614455309537,1.1712380016166808,1.1850444209607998,1.1735531110560762,1.174542706744729,1.1983358256525118,1.199766281010577,1.1972874411773127,1.1960723189930997,1.1765557223059386,1.1574608596296343,1.1523269370644278,1.140549929574809,1.1453549690123748,1.2111812736802847,1.1614292626669365,1.182571167613055,1.2273812160328528,1.193334088198073,1.2795683284551433,1.2309039947201312,1.206808620458713,1.1808330890364693
1.245172628456358,1.2896340864311067,1.297663894770888,1.2378873676594064,1.1931818575298976,1.2021464130568555,1.199598549716918,1.1902505293574321,1.1817519768379903,1.193766890458878,1.184953513465264,1.1795780340045854,1.1791790274243563,1.1824343247949096,1.2115913720674432,1.1983056874501217,1.1928371614227158,1.19448663687383,1.1649979920780482,1.1411500238389076,1.1428667242583028,1.1348169811351225,1.1409541878383143,1.1882565465936221,1.1568762674635573,1.1730292402966822,1.2235932898744315,1.1836337191976738,1.2695940005719941,1.2224853197219905,1.1954700520640622,1.181979929809996
1.234341643314837,1.2929094325338348,1.2931424705528063,1.2305008472923074,1.1877744612818293,1.212611379042076,1.2082808242416072,1.1861581776948218,1.171220475995612,1.1938330655198337,1.1948600548652448,1.192330887341193,1.1586593875865432,1.189087843108932,1.2096946388376317,1.2221536077569999,1.2189039709334395,1.2001241111195573,1.1676517764955667,1.1548686003292385,1.1442839567067327,1.1460555230246585,1.1419353303957724,1.1996352729509456,1.1793934579169862,1.1798826954901749,1.238941620823763,1.2067548234994432,1.2696561791568957,1.2343863548991476,1.2175662833853365,1.189590646715296
1.2332934870805883,1.281944058135935,1.2739358185017506,1.2133808678415825,1.1839800264338427,1.2001934078300542,1.2034162601649139,1.1636836375447388,1.181369914261536,1.1801942860835346,1.1724830058852627,1.1815567552527857,1.1555109915738222,1.18276961586759,1.189891230228584,1.2091227693006963,1.2140939161100412,1.2039096044749529,1.1569572468483296,1.1598384766178118,1.1538159639442314,1.1255964995868621,1.1471988365856076,1.2018478613638952,1.1594008140023249,1.1872646313233086,1.2525611272306825,1.1677319853192163,1.23058996604921,1.2151927567333682,1.1931254560865032,1.182334375173633
1.2197665139717688,1.2788175176830314,1.2618138114045898,1.2144581305777369,1.184962676511383,1.190607145572408,1.2122069107298947,1.1639353004113515,1.1816863736150127,1.1916024604140125,1.17076448846877,1.1832457299426513,1.1764277545466353,1.189063751562388,1.1884882156084486,1.219488892984079,1.2253236302047161,1.2164812375421024,1.1776530282990936,1.1823152463318942,1.1513458998831667,1.1577397341263655,1.1460105326626178,1.1997074097130611,1.151135115149705,1.1646609766893103,1.276792408809861,1.149638538768652,1.2106457257224479,1.215086084884032,1.1888185865472043,1.18601675259816
1.2246624885733943,1.254343468604591,1.2414538661610175,1.2058439191272519,1.1773643576275206,1.177961604916211,1.1980673093649572,1.148404008915413,1.183638918611779,1.1703385865068343,1.1608146097705085,1.1816590501811555,1.1640026951891864,1.1835001084557166,1.1876839439440674,1.2187588492765806,1.2223966066564635,1.2028684313813878,1.1618575502935484,1.1751083864206078,1.1445959849916867,1.1361416270654094,1.1351374326723362,1.1920840224196692,1.1632323012889785,1.1503467609637446,1.2811325799596704,1.1635574318322246,1.2191104794962058,1.2337075673287272,1.1721743570515053,1.174180337042497
1.244151061396952,1.2372163094890183,1.2552920195896682,1.1940692115884186,1.171776708003237,1.191484241025694,1.2208833352117838,1.15099848375595,1.1872003525113315,1.166379916899343,1.149171304757637,1.1818644449303553,1.1761084460957987,1.17692869201811,1.175471024627281,1.2075873797623435,1.215896180061674,1.1993645021126633,1.163863422378461,1.170470711110844,1.1446437999206944,1.1483748955351274,1.1257931593638864,1.1922703863465185,1.165430747610489,1.1411939294559335,1.2740650402555764,1.169588225535901,1.212163006593151,1.2564390242774481,1.1813213330566983,1.1980993132824391
1.2253355409384206,1.240148360173933,1.2440038322851217,1.193742321356961,1.168696653046577,1.1838266903965702,1.2074098177818962,1.154398559145288,1.1879212355605193,1.1645593595913672,1.1476021520578046,1.1719425237715937,1.1664533974182563,1.1609792929233922,1.165248891564882,1.1983935758257342,1.1997896249841682,1.181126084836682,1.1589289354250334,1.1683240522912515,1.1473620086201772,1.1414899732066546,1.1409576879747392,1.189130573456501,1.1618856861660853,1.1391308541542737,1.2726237106823561,1.1661458834990577,1.2051775708878665,1.2574642359541033,1.175795095852763,1.1774012276153258
1.2132587392322474,1.2375852866331958,1.2466360171118356,1.2037403764248957,1.1852662371920673,1.2093572054203445,1.2002708168526983,1.158824782179446,1.1754759444976624,1.154462801137389,1.1261665763868398,1.15159746127884,1.1552629210761822,1.1598626170272723,1.166773604700063,1.1956214627012842,1.186403742381869,1.1675461455805602,1.1315388908683486,1.1523882911563768,1.142260977655153,1.1261942820735389,1.1425972204068848,1.2050286730574722,1.162385855006406,1.1323947981136757,1.260365531037509,1.1590770886505337,1.2143535067002087,1.263222334009848,1.170821742324626,1.174791160338243
1.2291081258710888,1.2186112667531057,1.23764559252578,1.2056800437908075,1.1748584576618142,1.2411291041478374,1.2200611003250466,1.175024283863621,1.1711149554844766,1.1495416253141373,1.1328920809550291,1.1500183066621001,1.161975366566864,1.1485002137180638,1.157807267282916,1.1737550983848772,1.1620720369502633,1.1508124184054982,1.124065434662197,1.1406752693365922,1.1313890417903232,1.1352323118935135,1.1512864771611486,1.2059783831701834,1.1720448643216206,1.1594401698305163,1.2795183631792941,1.1737359070941777,1.2187449149736718,1.2770372432041663,1.1722048804057505,1.1672272587335746
1.22244358235866,1.1979062496761925,1.2378923833728956,1.2100236603421215,1.1804286906173929,1.2320844787226768,1.2160177973344435,1.153662737917762,1.174210547123498,1.152906437050257,1.1272392114006746,1.1500291907776565,1.168035222956659,1.1517738726343685,1.1603153998902414,1.1729516168815233,1.158513728041688,1.1463894683066822,1.124942617599407,1.1424604376365433,1.1405602509508075,1.1237627851531873,1.1401923055897907,1.2074007446618387,1.1703140996178458,1.1459847513248365,1.278748860364317,1.1678391468118585,1.2312715028646726,1.2544101127564913,1.1748975683319525,1.1605408642349757
1.2119210080223874,1.2023549153449482,1.2170377669194017,1.2109435188247728,1.1866227458137752,1.2529219340204354,1.20729034306812,1.1799056405303348,1.1992188073994285,1.1572444925002392,1.1168985711538637,1.1550451266843933,1.1891862309101247,1.151869146810442,1.1492351576157935,1.165256751366615,1.1479689299665898,1.1374489321796846,1.1169656171318612,1.1280241586848743,1.1313582442040617,1.1246937841481377,1.137511465683722,1.1869431081749353,1.162913609519361,1.1467415456435035,1.2734518692617316,1.1642676741741071,1.2196548780328431,1.262988629060057,1.19022836753819,1.1749755602141736
1.2509923506621936,1.1783590066323135,1.2365545336814145,1.2019311608602508,1.1644826997429392,1.2688726969580373,1.2125111738764505,1.1929887536638415,1.1848312095515563,1.2015776305517063,1.1440862378913048,1.162430141876381,1.181492451075,1.1591404997966024,1.161408069927364,1.1639542615320437,1.147495158195681,1.1424257069452997,1.1340220932208016,1.138089300014487,1.1407338470828359,1.1351308442017063,1.1487351989940189,1.2126931881411782,1.18379957599323,1.151953138123182,1.272438304327654,1.189535850707204,1.2360220419408898,1.2717555763703559,1.1653619261605346,1.1781636907560835
1.2442886617237003,1.1793517438115333,1.234879245758047,1.221151768576908,1.1685475509089753,1.2713812416493127,1.206403902690007,1.2111616994314167,1.1753731972489287,1.1990972541393912,1.1474716502087938,1.1590612376782734,1.1656244421514714,1.1487977720400417,1.1524039284941132,1.1475813488173021,1.134508361381986,1.128085224073622,1.1236593604703158,1.129558285964938,1.1396468081734683,1.134108002805957,1.144633802208543,1.2068406364363498,1.1586215536521605,1.1538926106855334,1.2593999900251442,1.171890676499897,1.2277196205759922,1.2628328363104602,1.1613260741469864,1.1820509732670854
1.249138566232788,1.199721046951657,1.2647120687071962,1.2331731863344813,1.1892126627302297,1.3040662354036716,1.2266710456954049,1.2274858537021318,1.1698956543817827,1.2065629865483471,1.1489578634188868,1.1514383508545836,1.1673931836066136,1.1409817299034077,1.144267408341821,1.1376790279135556,1.1280656881966475,1.1181309423804007,1.1163020725936943,1.1273616950548897,1.1347626071921582,1.125771970577149,1.1454937801671687,1.2054506687418356,1.161461690393997,1.1681510171931948,1.2768426523389957,1.178448438502426,1.241084480950492,1.253877479760529,1.1768248794594782,1.1740457569940659
1.2271130657754983,1.2014123835683834,1.241311017276608,1.2398712631991402,1.1724135022867752,1.2843742499671658,1.2015682111298056,1.2099766031233286,1.178134166180214,1.1920081970885896,1.1482528502605163,1.1515128815200575,1.168982914502972,1.1435909807258215,1.1433729217851487,1.1382913592399628,1.1330585665869866,1.1194172443487072,1.1167551882308446,1.126432021281934,1.133856303862794,1.1330083985292219,1.1526359213367658,1.1983484327124405,1.1503272353193557,1.1783319436006372,1.2861576059595934,1.174992282616566,1.2484851970231612,1.2681140398495556,1.1704146174052616,1.166314227439177
1.2245028451174076,1.2060362561462974,1.2378847815849567,1.2264290131537652,1.1793330176073842,1.30388327799694,1.192110377097249,1.2113158535387314,1.1946986110548912,1.197698340188438,1.1519058729904534,1.1489032379845703,1.1679164606492145,1.144249267705535,1.1482288588124039,1.1295610396936926,1.1177647433493665,1.1160561912998146,1.1103334733430945,1.108644022728928,1.128649477166579,1.1412045526625099,1.1563142771756156,1.1956968355145634,1.1472247412872583,1.18224489391299,1.2912389088587464,1.174314625862119,1.249716953175986,1.2623611821646692,1.1734342320615445,1.172340610752431
1.2153879987251133,1.198564990146192,1.2310899780375768,1.2284761677892173,1.179761240255577,1.3021334641040156,1.2001445653361547,1.2042904949359312,1.2070581725739007,1.2092341136155866,1.1734613846080795,1.177249712174963,1.1821373477084796,1.1739294605307011,1.1713747863788382,1.1550030586371287,1.1386590297205375,1.142982414741006,1.131626305546071,1.1235203617055765,1.1411361541304195,1.1544515504432975,1.1527006636974428,1.2225559673262019,1.1509698321556707,1.186340325257682,1.290403280037144,1.1756545151114393,1.2347082399064184,1.2561013483817365,1.1700640178264172,1.1650248159351966
1.2088606340339711,1.2105177598080723,1.2334118643288072,1.2492165451633237,1.1803005590940345,1.3077731322429176,1.2061729851066745,1.212973927240816,1.198705703384227,1.1832440305593315,1.16512739096824,1.1540313374796156,1.1825757376428145,1.1453092710644128,1.1438602815234489,1.1409311540438918,1.1301923634830118,1.1353102574526674,1.1342212117021118,1.1284223413344547,1.149442183833779,1.152666378168004,1.143702212992989,1.2299809886391904,1.1531588699927366,1.1843447887798713,1.3098577474704287,1.1799212546113267,1.2466868042934363,1.2577072191166419,1.176125196194272,1.1642125865517974
1.2135518041953561,1.2093996917608634,1.2343421771217247,1.2281975485584764,1.1609188657250444,1.2993075820803313,1.1949317456372726,1.2172974181735823,1.1990170429219524,1.1593268971723703,1.1502246729488532,1.1428887795502367,1.1660288710357087,1.133626005326428,1.1392784720303955,1.1330521067938712,1.134472215558301,1.1418309531774458,1.1460738186247803,1.1415425756056339,1.1610678896373692,1.1631060515006038,1.1500017391922108,1.2251080155789735,1.1534797336152736,1.1752738198481145,1.3130014396593428,1.1824350104318602,1.2475676357866627,1.262261751638374,1.1683492857381133,1.1600396644429367
1.2003434007152949,1.1992976855270001,1.2084370496212242,1.2268928397577765,1.164098013079423,1.2947992188777944,1.19750754126854,1.2159908056669337,1.1867757857679002,1.1615203537875682,1.1544611664494089,1.1321816792965855,1.1606879792608464,1.1301536968621453,1.1432749106364155,1.139310630584324,1.137063486206825,1.1426459348201408,1.1488537085662343,1.148557696987868,1.1636425597509477,1.162922307370145,1.1603503463611258,1.228612943454591,1.1392425310312817,1.1746704635100136,1.3144374215553933,1.1678792450813726,1.221957020971768,1.2615081553197838,1.1482407781289228,1.1615760862173528
1.1955349876472776,1.2037144331502898,1.2168826188901933,1.2256356632330279,1.1620837918649929,1.291836749740169,1.2050476292815429,1.2352756351133076,1.2002767624171273,1.160386176796856,1.1660449002227986,1.1358894680336458,1.1487829940420267,1.1375134334479629,1.1496617962751758,1.1414082616858912,1.137460482774451,1.155025009111398,1.161409900143551,1.1446460333593573,1.1723891768977466,1.1677746523247046,1.1584723987380057,1.2317656316047176,1.1531669577797992,1.1666290093438747,1.3120210931948726,1.1729802537286476,1.2215340007147852,1.2744517287917743,1.145514434531458,1.1465059220296725
1.169634022541816,1.2039985492103469,1.2136713311823843,1.2153467052275915,1.1632593643213975,1.2734623406779795,1.17217020943818,1.2173330910103461,1.1813269349845532,1.1294436564069137,1.1472339403793093,1.1279553326326435,1.1472386101339354,1.1307731333512816,1.1423683247662448,1.1359778826176237,1.137759333704046,1.1467100847542286,1.151203111799888,1.1435820732359707,1.1849145447945197,1.1637651992050106,1.1606769566498811,1.2394591262303905,1.1564575142505078,1.1757381712236632,1.312116585909666,1.175935628800329,1.2210964448274195,1.2635755637935855,1.1475832983659853,1.1346261826608208
1.1745104558969415,1.19100612496549,1.2013822685988902,1.1981621149105446,1.1636772939045048,1.2587428460204797,1.174444011114717,1.2273242153591712,1.1792577458570155,1.137254630278466,1.157825046339839,1.133399972958079,1.1444469744991135,1.144780871863046,1.1669042610488212,1.1422663269099225,1.1370938277965776,1.1418070263040583,1.1314328579169395,1.1206636183874512,1.1681863947934918,1.1656067806788415,1.158326901514472,1.2209932082917083,1.1445844880815685,1.1696006817198121,1.2968804145688293,1.1693144661538697,1.2114028836207429,1.2698060403751232,1.1359849138808409,1.134630525190093
1.1848744251843506,1.2072943691884621,1.2268708974720028,1.1895019696718678,1.1589089474301157,1.2494945405138094,1.1762127017896968,1.206650944101662,1.1788062663502874,1.110612134377133,1.1389548537889131,1.120328477070342,1.1512678975308592,1.1291274721192321,1.1498306817985449,1.1372273614277657,1.1390656089035078,1.1505411472029323,1.1340727267879938,1.125207073773904,1.1813915655062799,1.1530076681513097,1.1410970599436314,1.2344328166159744,1.142750661719074,1.156299702645984,1.2951793886154976,1.1677297879708985,1.192445644249864,1.272361688775054,1.144699342726276,1.1209012450192635
1.1688749400864133,1.1872520221438077,1.2132045259476492,1.1831130680501678,1.1434881229641547,1.2312354557147918,1.1694680195634417,1.1913334712030292,1.1548599462328553,1.1034661359701372,1.1330801496946572,1.1091383337775265,1.1615295750208594,1.1194955796492274,1.1447320185897683,1.132316713991365,1.127674480766833,1.1373569252738314,1.1207344115644822,1.1121797755096134,1.1486562836504233,1.136775158898954,1.1164280177576802,1.2171050111317194,1.1250883884713356,1.139094436214581,1.2420578544504381,1.1392243528957178,1.166724487588339,1.234216678303393,1.1203145611381868,1.1168188300886348
1.1694216976123106,1.1889127619933348,1.1972341053197952,1.2010551989408764,1.1527818815677504,1.202072601555568,1.1790223396570758,1.1928169109159141,1.1597295453161143,1.0997925574897438,1.1453799387674477,1.1129226244003945,1.177007580669175,1.1244081534003845,1.1546645458251077,1.1488233453593621,1.1555754681664272,1.1581428784750092,1.144068814726897,1.1459001594369198,1.168848973864411,1.155487494691295,1.132979958571467,1.2215925054222467,1.1353768989222641,1.1461651445542096,1.2324158689629998,1.1425808067455028,1.1730328670930965,1.2236089851688028,1.1311705654353215,1.1387070876391274
1.182879501468344,1.195664083677091,1.2167592447814666,1.1866470852959432,1.1507670041245721,1.1767323196264652,1.1682863155867076,1.1797732765065196,1.1406531650547702,1.1096884420256825,1.1206332693748957,1.1005662834003433,1.1512641876522196,1.1096106568645767,1.13036699728273,1.1172073557331006,1.1203889446661812,1.12329131436759,1.116929545921708,1.1162194109443497,1.139268409997659,1.1272865708500768,1.1224433019753015,1.1666606465032847,1.1162188421557333,1.147014287452324,1.2051059778297908,1.145707645755052,1.1694089922312059,1.2399912857881366,1.1317106156599974,1.1311037064071034
1.1717338504683656,1.2107110963256078,1.2266154599789063,1.1811604552956858,1.1411037775124526,1.1852876581482303,1.1743178102879066,1.1705395449764588,1.1447539918364575,1.1114590863008473,1.124527762652512,1.10293969724711,1.1530316991592415,1.1198357742352945,1.145192967071689,1.1266328710866842,1.1272011139703177,1.1250206879414533,1.1110739169184545,1.104162384481356,1.127021686507949,1.1238899792075197,1.1054588201533795,1.1424515616338067,1.101253533282659,1.1315012508683713,1.185539255278776,1.1153068527131174,1.1490996143317207,1.2121070454266332,1.1161064163829437,1.131501432348087
1.1739100902841308,1.2146800449485937,1.2167881215997538,1.1736184727644312,1.1358365413598663,1.1720202307464753,1.1675807334713786,1.1679492145813588,1.1425219793263544,1.1207566776613909,1.1304898864305972,1.1214409474071279,1.1371202635290873,1.1291943630803016,1.1511445284638033,1.1329670988769789,1.1298847205924707,1.1198569457654004,1.1032169391399254,1.1016456603377203,1.1247703447815454,1.1134701996407816,1.108962995563866,1.146097014241243,1.1037391242074337,1.1439952239647624,1.17250754722053,1.111505607578191,1.1525300491169532,1.2076968182183914,1.1267131540471065,1.1407609630614433
1.1716960037521018,1.2228192641571547,1.2549984119056412,1.1905286537756559,1.1453765776527196,1.168506959613269,1.1529915241575024,1.1680228973867006,1.1449159045652761,1.1163679916104225,1.1310859202018575,1.1206254547863062,1.1443901005168764,1.1362212580599065,1.160613530438112,1.1368542888081699,1.1363164967250532,1.1223065890045651,1.0911847850830183,1.1006352490613107,1.108802610527888,1.110630058954733,1.094856456343312,1.132130461274576,1.1052368912360717,1.1496775257529812,1.18822739265519,1.1171288907921058,1.1616426907092674,1.1995188585582954,1.1349871493670334,1.1513734788244077
