Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.611030393916538,1.4104425192241923,1.544070938388325,1.5274447338959838,1.5398552628950635,1.668039021498028,1.644777145809098,1.6608772482745542,1.673558235920586,1.7250099388703763,1.7450835030699203,1.7163404255579613,1.7184714980881912,1.7048067452274944,1.6877572910838239,1.648220888009337,1.6848147442839043,1.6579088055604507,1.7017115881678475,1.7097635142820684,1.7159843373217702,1.7138351831427332,1.682224293651802,1.6819086049455267,1.6667294784144318,1.6784452325867907,1.4402330872885283,1.6520911471323043,1.461698695330437,1.652018915563378,1.6009215357357074,1.6953896269417819
1.6340993631234684,1.3787594126758593,1.550305850299494,1.5152420022993123,1.586909110288217,1.6338973991466716,1.6139491055090218,1.551841330933136,1.5939139204461081,1.6835978301513868,1.7420987280696612,1.685432404272008,1.658653779973707,1.6890922905635914,1.6795494644830231,1.6588079674028138,1.6351526139175816,1.6709215529544295,1.6714436710180431,1.7042288473568132,1.7092137592087333,1.6635563769528057,1.6456154048799658,1.6719740593086088,1.677964111278609,1.5945950633989183,1.3865965940307472,1.6808902908277485,1.4678825228493944,1.6626604660741209,1.549594200865225,1.583760983914709
1.6138913567705597,1.3789700501184503,1.5210338194952966,1.5223425463173716,1.6036457237401882,1.636321017401359,1.6732456183426228,1.5725672181656554,1.6295055963345912,1.6842149225978733,1.7074011607058062,1.6875173185259675,1.746367690267075,1.6829013066845,1.7047105864228989,1.6826754593388866,1.6578935463879623,1.723911196429618,1.7470542531776743,1.7416398717757282,1.7494924984935332,1.7568306519568138,1.6770309796224385,1.7247857747156823,1.677992716420177,1.5410213110482847,1.319886875433982,1.6524713093708219,1.467694602379688,1.6084083932709128,1.5285048479763277,1.5877244202984748
1.6302918136449167,1.5001817155137993,1.6102267605860106,1.652927044884015,1.6354622185310963,1.6840528480346162,1.7037007134873088,1.658541012592947,1.6610683841994318,1.7530869479955913,1.7583846959109486,1.70596301709749,1.740441251611743,1.7286600287518914,1.7570628897234726,1.7228451304945904,1.6685290017446859,1.7325777738573238,1.7709718276141189,1.7218824246058668,1.7515504282237282,1.7680105815957003,1.671534066511386,1.6845966886378452,1.6558359640551021,1.6036964467857926,1.3788032267270482,1.6432103685164652,1.50427405721369,1.6082097591915467,1.6245459713599186,1.54224876106801
1.6770168594818335,1.4815616393004738,1.6173698387053848,1.7037798583606076,1.670301241088047,1.683782361618414,1.6816900328603224,1.58762961333506,1.6385607508875213,1.7519405667232413,1.8039489559262187,1.703156579906197,1.6815523989866128,1.733868937671933,1.7842122137163194,1.7482811250776695,1.725490366347775,1.728380642121258,1.7336552333775828,1.747400900867735,1.7459708828114289,1.6803964894694687,1.6922750101395685,1.695651157168002,1.6848308023274392,1.6329112589402728,1.4207353834810548,1.7425260117339194,1.4852432044717656,1.6974480590032837,1.6693055302469935,1.5385536669324233
1.6893739147036735,1.4530277808154568,1.6807975351556574,1.6051384666240653,1.627459646440862,1.7035985287000917,1.7508933352383924,1.6569660395471288,1.5899978451587413,1.7387244382398335,1.7895341289049411,1.691560674784967,1.6646053816660937,1.7299283352705546,1.75194331000051,1.7530404082387674,1.7604801278664657,1.7301305059035101,1.7205398645167354,1.8046713723577208,1.773896148673559,1.6318657209812364,1.6897515762023856,1.776415013244873,1.7475628395501528,1.6385357728109327,1.3973847167742115,1.761168836231746,1.4912824050897344,1.7413387620860188,1.659958715892774,1.5526721411966224
1.6256530664039572,1.4367915487595377,1.6543578553268896,1.57408510430046,1.6174829868400094,1.6596912825012295,1.6815231691993708,1.6592165334173483,1.6379305592191107,1.720416395454339,1.736114138707071,1.6809688500260795,1.660661696850587,1.6958822460567091,1.6781849067812968,1.6796197685369194,1.6910013343861827,1.6946908550314612,1.6933477746222143,1.7615067210590123,1.738143716741431,1.69006315914927,1.642997889866715,1.70825150062873,1.6545088510968324,1.6242649569240593,1.4401494327537923,1.6247242655437162,1.3885213542371084,1.6750441914239058,1.6413093094556719,1.6585825718747707
1.624103409618057,1.4582991990175653,1.6284308341809874,1.6347685392825595,1.6267311256685355,1.722592552066419,1.7194084333016988,1.651536717039275,1.640921934304293,1.7484746650030527,1.7429143899801325,1.722075945253833,1.7125831504999394,1.726385245926194,1.6845612197288908,1.6995536083123888,1.6137911881532239,1.6982547448609344,1.6727752807806284,1.6717933015878776,1.665092527017301,1.6878365966295232,1.6063083990708669,1.641174375448445,1.6013641810621162,1.6106227620160671,1.3733887013433745,1.6423232114346165,1.3517357775315073,1.6503248876035852,1.6174468886792777,1.6443564905321955
1.674737875628799,1.4640186963409767,1.6276284295284134,1.6680833169622635,1.66924775152493,1.6661314997627963,1.6990387642736335,1.6332303984753134,1.668253643916329,1.7114612255271069,1.7144145443561776,1.7434555779259016,1.694757985043095,1.7482956766380255,1.7212196253862655,1.7167950274618706,1.7238630745332848,1.736648995398366,1.712658756954885,1.7143906246259117,1.7134667324116168,1.6655187671953986,1.6462520779603407,1.6308165407614446,1.5882545525168128,1.6293172236168727,1.374372070834634,1.6811722086047545,1.4653773088670448,1.7123956878167308,1.6941965837006172,1.6379257344383578
1.5948458944304165,1.3481980296255398,1.5589849861467577,1.6419472200487422,1.6749377495966478,1.6700101088615593,1.6072387466755915,1.6448959951294893,1.650839549318049,1.70683918068074,1.697725251212585,1.7102941554812945,1.6454075012402203,1.682882892954253,1.6636108500406375,1.6142977012235638,1.5642003868281256,1.5912865148677275,1.6259932051985828,1.628004424024666,1.5909932122162125,1.570910134232847,1.5150935028393104,1.595188236654303,1.5152097337861208,1.5752603730479147,1.3300143093411805,1.5492350713712468,1.3342208654577021,1.6075322985470104,1.5938551322432188,1.6113896875654354
1.524222334280241,1.3214545457600793,1.548054128792859,1.5045043956875233,1.5459511958822019,1.6137070020667956,1.5617400979508036,1.506765325400159,1.550112366779376,1.6194915018668046,1.6273234463237858,1.5890033402611687,1.570594730930595,1.5982707356306727,1.55370250648471,1.5510917699098663,1.530890636680931,1.5678126366311669,1.5334488336236693,1.5399190538801264,1.529592002798277,1.463105295421904,1.4401108437716295,1.4888953810501997,1.4906250448240668,1.4860515650482162,1.358064460953151,1.4433030880301088,1.2582713619547636,1.4818131605591067,1.447761122078292,1.4855891606757194
1.6239098560004845,1.4190460576574098,1.687023611074538,1.5389595043409825,1.546425388039156,1.6213643910780309,1.512299840676352,1.561550352081538,1.5452796351910434,1.6139257552374064,1.6388128223392093,1.5556102559233822,1.5138648816222438,1.5962138973371427,1.5595183569804731,1.528252629041933,1.5200263149078705,1.5401714212679556,1.4724508136545118,1.481649731663127,1.4775588232928936,1.4816464776531921,1.4542341273632984,1.506697810779972,1.5553539086192347,1.51044479826468,1.3840335235682644,1.5295566620459604,1.368785045610012,1.53904765485208,1.4815847145855718,1.57757172132293
1.6432223738029677,1.4986538652617898,1.68713499750012,1.5714072118719506,1.6267963704457824,1.679219231021236,1.5927776946844863,1.6266905231676205,1.640294342962342,1.7134617405954897,1.7491113939167708,1.6854548407648537,1.6135946519561766,1.6841712360848797,1.6396882554142058,1.6581215273231424,1.6286806287391555,1.63903267248877,1.5656391551896554,1.6284882673539491,1.6057553043288548,1.5253284424055378,1.5872981262455554,1.6753127201941056,1.6460421350322485,1.5978039549663123,1.3791431057855357,1.6364298417641305,1.4596912893266323,1.608943584159886,1.5929811427080554,1.611262584009337
