Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1868169938584524, 1.9636984684657064)","(0.2916056393006872, 1.2965543933400907)","(0.2156733088120932, 1.8355548578842493)","(0.2306858303779181, 1.4140788980915193)","(0.13063028384716854, 2.135294057900997)","(0.20597720669140282, 1.838345334102745)","(0.16745896526200033, 2.0133569825231326)","(0.14904664611631968, 1.8225469203602875)","(0.1471042871607534, 1.595052726925276)","(0.12692432448976884, 1.7713176743309402)","(0.11713400599757633, 1.8408209129021)","(0.12627150495506595, 1.6223892134814186)","(0.1281195870532134, 1.560345657028284)","(0.11831472277622225, 1.7192787622714203)","(0.12010507996740973, 1.9169868765413782)","(0.12364625421676725, 1.8802133731549948)","(0.1105874177858293, 2.265031103141309)","(0.11714877093977097, 1.8031275051767117)","(0.11481542715882832, 1.9107227202906982)","(0.10508152832800982, 2.3420314678673666)","(0.10860652967029513, 2.3194630628275306)","(0.12980135119117672, 1.845265502825825)","(0.14535676923486587, 2.0978636736273164)","(0.10898146835052896, 2.9448301273751345)","(0.17866114383794818, 1.9403711935265169)","(0.17242694029163627, 1.6903050115572447)","(0.275863218069073, 1.4878276332929354)","(0.14647380917333575, 2.4660206445880606)","(0.22980449060018718, 1.760382150702302)","(0.1500648878675006, 2.1280891572240703)","(0.18177833759054274, 1.5726011091507697)","(0.18825414877454286, 1.4688875014939922)"
"(0.17969750854542987, 1.9773795584414113)","(0.2725209911927525, 1.4073316340760291)","(0.19183776633164312, 1.9295046921058523)","(0.18872707520395404, 1.7011261693007285)","(0.13148545677804707, 2.1574773350207)","(0.20196399993646372, 1.8225556562242309)","(0.16921914413239156, 1.9128869300655773)","(0.14686750583069666, 1.8658838079100117)","(0.13113774639486375, 1.7735031298793067)","(0.1395912263250513, 1.754421645586812)","(0.11864505680142574, 1.7739932118110207)","(0.12009647901237261, 1.8155785314749544)","(0.11898716784770347, 1.6805392667301935)","(0.11250942171488021, 1.8185471351549112)","(0.11595627315634245, 1.8776880409857089)","(0.12092581962905906, 1.9072357791581083)","(0.12300988171565348, 1.9232141358800594)","(0.12193407914611633, 1.8044225583506164)","(0.12655674616590476, 1.782154909404073)","(0.1231246116072367, 2.0458279898911056)","(0.12294511203736141, 1.9755022930004171)","(0.1337917475333706, 1.8363940538644765)","(0.17619778634950498, 1.614501703428076)","(0.14573731798659414, 2.1437604226368676)","(0.2032645886055786, 1.6716953267770311)","(0.177167620391368, 1.5903710572129588)","(0.28377268406797485, 1.4373607516390794)","(0.2003193857549276, 1.8168830763397483)","(0.27717528771238753, 1.464460224412161)","(0.16204270851290753, 1.7623827245360149)","(0.15885420633201794, 1.7273103029978305)","(0.17543942905800022, 1.6091635095649444)"
"(0.172043105239385, 2.0548247425770323)","(0.2853403633413202, 1.3608368154263133)","(0.18599284049335474, 1.9376643955953141)","(0.17773641741572274, 1.9293809388386773)","(0.12874283370025513, 2.4513598306138573)","(0.16570324133908845, 2.092291938235338)","(0.14973933444703882, 2.2250838394583683)","(0.14741539262196776, 2.0326063161269046)","(0.12734230101912872, 1.7639077204215665)","(0.14127311235575254, 1.7557940064973687)","(0.11765882766710632, 1.8557476211981307)","(0.12353134053061252, 1.7503470788458944)","(0.1195854156929633, 1.5342960355885087)","(0.11376360878257105, 1.7406384881459616)","(0.11402056355082747, 1.7680070496280653)","(0.12415082429821273, 1.613646661627193)","(0.13107569628290625, 1.5967550009636282)","(0.13183493767724416, 1.493748503229778)","(0.1401062620622685, 1.5313865113551355)","(0.13813701604518908, 1.5851020993633131)","(0.14069692692641192, 1.6002413569381138)","(0.14345947813201523, 1.7083201459737751)","(0.1576321544982604, 1.6969319803684764)","(0.1439511993742651, 1.994798400319424)","(0.17748659223520466, 1.8784904124547703)","(0.15539967670195817, 1.7763017166001187)","(0.2742623776183114, 1.443220013150715)","(0.18668713121864283, 1.9984605065367813)","(0.2778607068539547, 1.4731126967396146)","(0.17443325673324267, 1.8255513665758802)","(0.14760075274142637, 1.9042476185665558)","(0.14908193835202688, 1.9464388553424092)"
"(0.1499891711624306, 2.183891286919677)","(0.27148555489757303, 1.4178457480884397)","(0.17766991956518174, 2.034672250327599)","(0.15426663382918873, 2.1080462881960504)","(0.1239297872203912, 2.220912363089057)","(0.14692067944218995, 2.40293842706602)","(0.15212705677293947, 2.282012609049884)","(0.13964812103543217, 2.189451590738957)","(0.11358575548883543, 1.824593765961948)","(0.11744077323286689, 1.8349461021184457)","(0.10739578796461823, 1.9012134379754781)","(0.11281021202012131, 1.597370910958353)","(0.11942151874896544, 1.5590268187739897)","(0.10948135905511167, 1.6264262161064509)","(0.1094145972835431, 1.7107415983030119)","(0.12162228831963832, 1.5649130272165406)","(0.1304662744087033, 1.6351692303052758)","(0.13375287149143333, 1.4036554670779047)","(0.13647538004301368, 1.5574093144788925)","(0.1363502557387138, 1.5559747686168957)","(0.13465927135289577, 1.6314463467170501)","(0.14972754235496888, 1.657064854488111)","(0.13395208204878198, 1.9245477312225445)","(0.1463148060547998, 2.03182120108252)","(0.16206578632817792, 2.081771268727634)","(0.1429659696367854, 1.8592407377845632)","(0.26698270427157483, 1.3851434690896827)","(0.18881096776849174, 1.956439338958761)","(0.2361132444440063, 1.6330493805239465)","(0.1626325127163057, 1.9688309089392768)","(0.13220741395077507, 2.018775626717835)","(0.1275072100061145, 2.184909106700572)"
"(0.13659989793219526, 2.405484647620822)","(0.2595687862015244, 1.4634786350788382)","(0.17294230485276813, 2.1383356373339373)","(0.16321529159562756, 2.209612713972889)","(0.12414742273635865, 2.203137269734945)","(0.18053924791417655, 2.1153343060836494)","(0.21366759035365213, 1.6919843545576299)","(0.16272664601290848, 2.0014556077179684)","(0.11557923802512274, 2.0411791693899257)","(0.12323116162173671, 2.030492994158709)","(0.11088029431130755, 1.7770956462775613)","(0.10767780631003981, 1.7880334179798336)","(0.11491206491044924, 1.8350189255136415)","(0.10957914507539428, 1.7759375568153937)","(0.12131011854136879, 1.6562002608818331)","(0.12767786784571394, 1.615047001469464)","(0.13002271615663447, 1.6536721196911157)","(0.12133302725831369, 1.5894640069634238)","(0.12064470985578209, 1.7391773395238859)","(0.11319505613596556, 1.6834343984579048)","(0.11541702007496608, 1.9025677350038017)","(0.13067782784726523, 1.9843428497906217)","(0.13502660154143914, 2.072496913798156)","(0.12937596403069945, 2.2917696065061497)","(0.1497133002872794, 2.2271258121144006)","(0.14611293675038506, 2.0157594117401443)","(0.2878883137060684, 1.3854133869979055)","(0.1699618339149808, 2.056182332185445)","(0.23993396939307762, 1.6550245589181254)","(0.13937341761988128, 2.2502133628961136)","(0.1251969513508811, 2.160111046062633)","(0.13639875221660389, 2.0938973402052734)"
"(0.14195299992925658, 2.3997186372469312)","(0.25485341105386444, 1.471327590333247)","(0.16425753810719898, 2.283304619652805)","(0.1661672228942431, 2.226727903557079)","(0.15496851225144265, 2.0887412953687297)","(0.17396024621309672, 2.248472523894795)","(0.19636111032531697, 1.7571812739698496)","(0.15750937839350101, 2.157265255154962)","(0.14743002394853183, 1.938859160939246)","(0.14043893009310993, 2.0824490400143945)","(0.11919824351440934, 1.9112714265359618)","(0.11689931296266565, 1.9794254980122596)","(0.11999393596860707, 1.8414845757443195)","(0.11139325156602603, 1.8345550784990141)","(0.11724891553758165, 1.7385388639723207)","(0.11986612899340836, 1.6960566847520262)","(0.1250319140000032, 1.8410150721262004)","(0.11260811006503979, 1.7738651201071947)","(0.11575192863469848, 1.7615050042419693)","(0.10855747946674742, 1.7981743113256632)","(0.11202438823915159, 2.014300079920266)","(0.12700925899406737, 2.0870504325885464)","(0.13272244167772138, 2.0959042846524647)","(0.12225471327845405, 2.3879851407846813)","(0.15912034855524976, 2.133357590194718)","(0.17633788972288386, 1.7877560439152202)","(0.3062365860167116, 1.3816950573068856)","(0.17255401602856651, 2.0717132240735516)","(0.25072137501610237, 1.591636061699142)","(0.1457842279832715, 2.219595726560646)","(0.13706270656751257, 2.077547688967877)","(0.1509829156027974, 2.0865551100115827)"
"(0.12360090097868838, 2.6047338283531616)","(0.2243481941668033, 1.6893992340713995)","(0.12938488516060315, 2.881325808168553)","(0.13681259290922954, 2.5495518178168624)","(0.1318653201519456, 2.366111750279471)","(0.11573257701237732, 3.136290059847478)","(0.11763866133069717, 2.87246169291097)","(0.12227043010962334, 2.532156474351753)","(0.1388320830320999, 1.8201992651612642)","(0.12626817836251367, 2.013329268131906)","(0.11980655572239685, 1.8472958319068578)","(0.12579034733814987, 1.6393465478789084)","(0.13147255171581326, 1.7462654355836356)","(0.11763782870989205, 1.599309561869485)","(0.11823499671403137, 1.6663824936095262)","(0.12341900247556055, 1.6272418277473628)","(0.12476819340140946, 1.8000931484391223)","(0.12699566110495675, 1.6144317129446666)","(0.1328222598779495, 1.5997956334357442)","(0.1240644084050665, 1.6603342552254376)","(0.13433290814105922, 1.6019779811656027)","(0.1522192905076579, 1.784731568826783)","(0.13990981203864794, 1.754818670752317)","(0.13206742297821764, 2.0866201317819826)","(0.14993707857390018, 2.1118219235597984)","(0.16154570734930582, 1.78673743335804)","(0.26943764577475593, 1.485198718189021)","(0.13738010627749622, 2.4013203281597053)","(0.2211855419104732, 1.7291727864426538)","(0.1411665459190179, 2.1056163920707984)","(0.1486964863713094, 1.8378769397421573)","(0.13596375298831853, 2.1787417254702435)"
"(0.15060343062121323, 2.2656102311612814)","(0.28178297497367866, 1.4402222602060581)","(0.1725482090988914, 2.2508820238049845)","(0.20138763043911828, 1.9128083086776415)","(0.1161149049693991, 2.868717705601598)","(0.15846696220928916, 2.458231622596316)","(0.12920638141089852, 2.676388147342318)","(0.1411530460414702, 2.2852295669363314)","(0.14730221579360545, 1.7829525878453216)","(0.1316596083010379, 1.899707203907144)","(0.12364870195732387, 1.9747836009612587)","(0.13414670811562548, 1.7370167021726355)","(0.1462423042578051, 1.7724157750822906)","(0.12769690122508348, 1.723402534250513)","(0.12620253100069792, 1.9205637550569925)","(0.1350762730594603, 1.7442595947899195)","(0.1356620001757923, 1.8087142965255665)","(0.13846405483919702, 1.6678437384870863)","(0.144523029406733, 1.6990382959552126)","(0.12978652361890905, 1.8211479700465505)","(0.1412253898966688, 1.7521511228496596)","(0.17033733268834536, 1.7571693387513199)","(0.15998857119940693, 1.725484818698871)","(0.1340649803633195, 2.135626978418872)","(0.15749500218432658, 2.036859907120705)","(0.17151540569811513, 1.7467148287012846)","(0.2785666597125957, 1.3883289975366857)","(0.14241135629646734, 2.524052675250532)","(0.2554723768083453, 1.553042776471351)","(0.1712717993198907, 1.9802250300514477)","(0.16281091631494868, 1.858745097953866)","(0.14346623851689388, 2.0764785688401615)"
"(0.25286850631706537, 1.4978108405522652)","(0.3251001946139602, 1.277543152638928)","(0.2543779873655614, 1.5604947169076873)","(0.25929237191204185, 1.5119130439288777)","(0.11974297972248879, 2.9265419862930697)","(0.25792420147275463, 1.5658425560679483)","(0.21726186679033488, 1.6721827654889305)","(0.23175230357669502, 1.492174850051937)","(0.20314601403190877, 1.5692206637970647)","(0.18550652741347531, 1.6106125767467896)","(0.17649883223602528, 1.7473738126085179)","(0.19204909773157947, 1.6440032301642824)","(0.19874867513523106, 1.639474446484117)","(0.17595640304736335, 1.7141321046521314)","(0.1689656283028383, 1.9875873983205092)","(0.19841519652727024, 1.6363658916564023)","(0.17468867771002994, 1.8584840723335805)","(0.19190761252480332, 1.700740105436038)","(0.1826568835155756, 1.8044139200412956)","(0.19630203991756634, 1.724589348502149)","(0.17603115842691217, 1.8355195284930448)","(0.18520913288424676, 1.8105621498601314)","(0.19862101439466812, 1.6415567325411253)","(0.16744685225914732, 1.8956323244519127)","(0.19981537944452085, 1.7548126491004468)","(0.2073443517538543, 1.5714217257282979)","(0.3304893063045732, 1.2557501489077934)","(0.23998310450367372, 1.6325736205922707)","(0.3209556464214275, 1.267489369309181)","(0.26033974920768893, 1.4567754687839065)","(0.21545290165205144, 1.550220681553759)","(0.15804788935004702, 1.8387494529767807)"
"(0.2781759653191431, 1.3564198340105784)","(0.3280825996780413, 1.2235715497295616)","(0.2583613623976112, 1.455557979197315)","(0.261321183835294, 1.5205299340420761)","(0.17105176644796374, 1.9886491963434216)","(0.26679647452661637, 1.4770012565077697)","(0.21202328115088404, 1.7065453564314321)","(0.23142091527615433, 1.4604561743260107)","(0.2206315082926676, 1.5077665955343975)","(0.20113408463592122, 1.4442195498799992)","(0.18622594769111905, 1.524765663766073)","(0.1956764079566721, 1.526844783809835)","(0.19289572353645307, 1.6352416951029858)","(0.17419205290163314, 1.5817533601164444)","(0.18006976270998723, 1.588873395159139)","(0.1910610310147872, 1.508007240501824)","(0.17680650318546798, 1.666971929388715)","(0.19625651748616155, 1.5321717560150625)","(0.18820020957635925, 1.6718132185541628)","(0.19068002894287506, 1.574769121632828)","(0.19549168721430246, 1.5580925785929525)","(0.17049085521315108, 1.8826475336361403)","(0.1987214225764652, 1.6117934099657647)","(0.16129922416495934, 1.8311281116575682)","(0.1930386038104146, 1.7352918667984223)","(0.2127586234374107, 1.5515877767474004)","(0.32001462381018464, 1.299234742029535)","(0.20618272495501958, 1.7439242633246583)","(0.29173035538432435, 1.3778246069387918)","(0.24328000265383778, 1.4171227497842136)","(0.22032176949957427, 1.468928181732902)","(0.16623789776927206, 1.8307866427431412)"
"(0.2610418301256537, 1.55767392828287)","(0.32855249063908826, 1.2238617694921263)","(0.23997593949229376, 1.6612260525857059)","(0.2523980187790766, 1.584997216757943)","(0.18132261284359144, 1.8510622152888674)","(0.2587177750742972, 1.592376967191198)","(0.21301975011005406, 1.6722016941351685)","(0.2111864981569435, 1.5746343357169097)","(0.22304404910656206, 1.4291324356914612)","(0.22292580741059334, 1.363629057135323)","(0.2031198953313888, 1.529490093217626)","(0.21101162347200556, 1.4776443779982478)","(0.19890225359165875, 1.552081984109138)","(0.19326343177947175, 1.5646057609846802)","(0.1941695299619024, 1.547933307354258)","(0.19294570290137003, 1.513614354897001)","(0.17968039243228984, 1.581880337814156)","(0.1899392128336988, 1.4630540477172234)","(0.17432291914512185, 1.6173961234398435)","(0.1671296906006124, 1.618912465657115)","(0.18552004725606452, 1.5526892611028176)","(0.18221030970012553, 1.6450439842866165)","(0.19168722210316402, 1.608018738998459)","(0.16063526421294552, 1.7715626472414283)","(0.2180254615834588, 1.5456625715027277)","(0.23680917593868794, 1.3922522688242962)","(0.3090185346083229, 1.2917708064555042)","(0.21782708723415342, 1.5648217698605293)","(0.30580145495163785, 1.3162314245458218)","(0.23320434548615626, 1.603759247388656)","(0.21259573296549353, 1.5927459223138285)","(0.1976290609601325, 1.6650465702663404)"
"(0.2204817539806054, 1.8623858274594272)","(0.3287099685681132, 1.3033434063905995)","(0.21822503040770375, 1.889646463262414)","(0.2466386886968586, 1.6167800203466771)","(0.14145001872512683, 2.255105814264258)","(0.2347632943965446, 1.6857924461355096)","(0.18793832844134306, 1.9538296210268786)","(0.16527316405941297, 1.7951519999364807)","(0.1559789375797223, 1.729101263076944)","(0.16018777456030622, 1.6648586379275232)","(0.14662928957629298, 1.8295213041300782)","(0.1413835356092381, 1.7421966006002818)","(0.14233764170340757, 1.7227136438220751)","(0.13805153634854722, 1.7161286119929164)","(0.13844223793892346, 1.6862081365235413)","(0.14073340213040977, 1.6327108117009856)","(0.13902814542148714, 1.7320818653498051)","(0.1342964793188471, 1.5433420591986728)","(0.13456251683286377, 1.6049677443268084)","(0.12835964072416145, 1.6081088056953212)","(0.1433260418637785, 1.6615591382994879)","(0.14754106852131796, 1.7100124818836968)","(0.1669624676223348, 1.7596388948226174)","(0.15108156638161327, 1.833466952239835)","(0.2092184560010457, 1.658413326994549)","(0.1670612989906697, 1.9101949380578478)","(0.2867038846461305, 1.334384033783909)","(0.2173672866673318, 1.5991785177210758)","(0.2711117810424019, 1.4805244413686955)","(0.20629472955706346, 1.8408177220220883)","(0.1646139459448479, 1.9584237066982806)","(0.167942555184894, 1.8608879315533835)"
"(0.19543468128168973, 1.9218606419584874)","(0.32176573238094214, 1.3157996208524616)","(0.2260270784753497, 1.7235203386544808)","(0.2366881690594296, 1.6431385582291762)","(0.15217387041454478, 2.0647669750130473)","(0.21124664663766599, 1.7924479860266507)","(0.17935430623079712, 2.0611461973431315)","(0.1483680337243804, 1.833347896078187)","(0.1390636784916362, 1.854532992900235)","(0.13604288776438636, 1.6620727396737593)","(0.1260131651900439, 1.764255786923819)","(0.125740211707207, 1.6457224994450936)","(0.1273994426036405, 1.6581828762395308)","(0.12441115849430646, 1.655055113632243)","(0.12517760233512928, 1.579942741030419)","(0.12869270430431332, 1.5727029227707323)","(0.13115271018722208, 1.8150554332052367)","(0.12388235698842202, 1.5176113934503168)","(0.12316058918450522, 1.5986655630158866)","(0.11911660459568868, 1.6658360030116242)","(0.12693553298758345, 1.7164619630881914)","(0.13470468496728832, 1.7429103799644974)","(0.14025981077769106, 2.0913307911692662)","(0.12369243419405557, 2.219855825289397)","(0.16139258311091653, 2.124036636584639)","(0.16689225897618942, 1.9263944706480847)","(0.2899020710590623, 1.3476090917714452)","(0.1666141741575933, 2.07734589184455)","(0.24353493660849632, 1.65788770537563)","(0.18101074132646908, 1.9948913561910153)","(0.1545874114017616, 2.049451291372941)","(0.14457945678721124, 1.9197004338899182)"
"(0.17877192725895327, 2.0594877305319854)","(0.2948993113135498, 1.36200101856352)","(0.19561852512113015, 1.865333117331237)","(0.22365766213988794, 1.602641515141835)","(0.17493482387291956, 1.850575129749083)","(0.21661973213277944, 1.8606187120809263)","(0.17984944835138297, 1.9224745821259228)","(0.13469719671573113, 2.089386748800891)","(0.16300735693386792, 1.751253880101761)","(0.13275695777302, 1.8699803606471301)","(0.1356036588022417, 1.9022919361020703)","(0.1380570848552826, 1.8893278939773017)","(0.14584468545454274, 1.7940161410209137)","(0.1418637749046356, 1.9075757090364427)","(0.1368816070968879, 2.0922527573163836)","(0.11929149500058561, 2.2556833860573575)","(0.12539181932642415, 2.2664987093394)","(0.1209320449425528, 1.955856507841622)","(0.11611251996560233, 2.0895055513077154)","(0.10488868953997495, 2.403875002527967)","(0.11151874700614922, 2.0898853440765213)","(0.13196827879275508, 1.966642573782244)","(0.12245984773019046, 2.2218682956564137)","(0.10505751827068607, 2.832719461061488)","(0.13304774521972942, 2.4953159071742994)","(0.16445741716646456, 1.8957082386906945)","(0.28876872678937926, 1.3774184769581101)","(0.1400965215766108, 2.3809867990164766)","(0.23758750793008268, 1.7430076835798696)","(0.14446724121031848, 2.279541817297022)","(0.16290655883347646, 2.1405739248217537)","(0.1471560558951182, 1.940017144882287)"
"(0.15905386598634041, 2.1368466989503)","(0.2548721133038783, 1.509873838671158)","(0.17118825039080227, 2.030185143017458)","(0.17800664645345832, 1.8083665346719002)","(0.15680136104747014, 1.9214390625382196)","(0.16248683325475477, 2.230200030778777)","(0.15827368822278384, 2.0832011208908536)","(0.1371356872874666, 2.147376548231069)","(0.14386928978071767, 1.716386531690907)","(0.13476510045007806, 1.8192226112778924)","(0.12365223539916363, 1.8685186638764673)","(0.12969911980741455, 1.7990705525114992)","(0.12539500993625274, 1.797521858486483)","(0.13032428125295314, 1.764263161343715)","(0.12261935446815077, 2.0876505883255554)","(0.1134648950234021, 2.1446070655279295)","(0.11432002512924908, 2.298282337896493)","(0.11336989674198061, 1.9268495467379383)","(0.1129548564803856, 2.0293328727162114)","(0.10098724789949654, 2.230080708206053)","(0.10845728530406477, 2.150200478646987)","(0.12313702459682316, 1.992384689875651)","(0.12485895664311385, 2.046751913835491)","(0.10529570408229907, 2.849903072526374)","(0.12797440324915843, 2.5091778256997683)","(0.15448523693830052, 1.96808671970449)","(0.27143122158704985, 1.5394411737244982)","(0.12921248040811836, 2.38013770999997)","(0.2475823943150921, 1.6162727774990076)","(0.1399680549856892, 2.0879123406605973)","(0.14727575282560262, 2.0874166026166137)","(0.1498564023018377, 2.1259322675644805)"
"(0.14271179354206734, 2.3138601929835727)","(0.21590577702252584, 1.7176858803444386)","(0.1289652551342706, 2.656699966311673)","(0.14793583424191287, 1.9896050037950836)","(0.13275574333522236, 1.8728586554450213)","(0.14597070939481388, 2.4282013046522795)","(0.14903209832422024, 2.278941218756417)","(0.14740788628036774, 2.0536809624268795)","(0.13385593588958117, 1.7390658078011363)","(0.1253566799825554, 1.9757509576010686)","(0.11240339865927522, 1.8955462555240894)","(0.11940971701124548, 1.7194602312652068)","(0.11658034184889529, 1.5664132216370454)","(0.11823822454542869, 1.6011987494742401)","(0.11441849878771071, 1.747448318617962)","(0.113672056294987, 1.6722021575106296)","(0.11755755755708161, 1.8413948775803721)","(0.11345721936991018, 1.5730539715552432)","(0.11176141567820819, 1.6722842154636959)","(0.10452077224479697, 1.8636253625305208)","(0.10703610840631438, 1.9668483492586015)","(0.11563895434291811, 1.841089388261774)","(0.11640814638732179, 2.081316637271712)","(0.10451533316997036, 2.6663144304889586)","(0.11747311842898568, 2.7001544038606236)","(0.1481033244411425, 2.0187676313797005)","(0.26479502357014356, 1.5682990207758787)","(0.1117899114289013, 2.8268489324492876)","(0.25862484221116316, 1.5785638891658644)","(0.13210151169535037, 2.171868774262617)","(0.1306448353713587, 2.0097127065961486)","(0.12520003288477857, 2.4471411104366223)"
"(0.1198485359297148, 2.876512521249952)","(0.18057987644433435, 2.0447475338509076)","(0.08171438793701025, 4.368886683489047)","(0.1389392262199562, 2.3144724286751606)","(0.13487892298738638, 1.8659626826659335)","(0.13997034361409735, 2.8047582475792763)","(0.10907446046041368, 2.9281657110049677)","(0.09576145738579607, 3.4177463862791657)","(0.1383253397674841, 1.7454121295710372)","(0.10885189252429155, 2.263046475453464)","(0.11044053480874605, 1.9838537761667212)","(0.12520872777332537, 1.6039429480411151)","(0.12658035145933166, 1.508723276198271)","(0.12586260461932963, 1.4870502012011366)","(0.13081810403333752, 1.5498322691394932)","(0.12852610055323818, 1.5116164885158845)","(0.13403141287113673, 1.5206094850430791)","(0.12634678925594006, 1.4755454488955768)","(0.12449747719505277, 1.6000159497284765)","(0.1187996860691598, 1.806973636275091)","(0.11005560700767278, 2.00331490517393)","(0.11576121925692802, 1.8584572473718788)","(0.10633699674651098, 2.425246933524316)","(0.10601992383670494, 2.585882376996821)","(0.09314896301623567, 3.414237399399569)","(0.1211599083220677, 2.367538294451268)","(0.2763475967767802, 1.4916671438660212)","(0.08794150246002712, 3.618863022826507)","(0.24723269652626953, 1.6318041944048975)","(0.13478273979085673, 2.144708681333273)","(0.13818669789693816, 2.043097110307798)","(0.08254269069981433, 3.272244018527586)"
"(0.14817539760465173, 2.431227233303877)","(0.24402407000626505, 1.6066793320513844)","(0.11392168756269884, 3.2741693541058896)","(0.2164793418458371, 1.844572755446711)","(0.15758043455407525, 2.0919811528785477)","(0.15586114721681044, 2.4977015853359905)","(0.1180322385862076, 2.602942393986482)","(0.10210867604373054, 3.1358087919346826)","(0.1493029397713577, 1.7966962204737231)","(0.11015150271421019, 1.978453989652523)","(0.12037311195028083, 1.9987140726727168)","(0.1398755890785305, 1.6353271470269817)","(0.15183399421374855, 1.628652111963663)","(0.14363010620678185, 1.5454093993430793)","(0.15436250079572747, 1.5511715358510088)","(0.1534101367337816, 1.5346870682580278)","(0.1381980370537006, 1.6884934883311713)","(0.1493364611173535, 1.5435258539900336)","(0.14832373442249974, 1.6545009743322814)","(0.1456710594077216, 1.747256015391903)","(0.12503562828336923, 2.084742301186375)","(0.14230992690213237, 1.9428809718530091)","(0.12287101155360047, 2.421012201121781)","(0.11980638937565184, 2.312072465278833)","(0.10038484172551496, 3.199766049015312)","(0.13747244368777947, 2.1910499451121055)","(0.3142712043291271, 1.3506609645379228)","(0.0959213069132644, 3.22610314026122)","(0.2510601281078591, 1.5660377104938443)","(0.1718467626109026, 1.9433493974058382)","(0.16803516739512334, 1.9064334740490092)","(0.09725437463105822, 3.2627068723696646)"
"(0.22239583992158188, 1.7131659626503188)","(0.2957869212435156, 1.3508524705556029)","(0.21721535189476404, 1.760416468979046)","(0.3029000891629371, 1.3871840199486511)","(0.17737837913359186, 2.03993878752792)","(0.2360285643859249, 1.6458832812879587)","(0.16853506481268654, 1.932627894935921)","(0.15508082539961443, 2.0252161800988717)","(0.17770082884750255, 1.9439990003272054)","(0.12359774376749699, 1.9622046008270722)","(0.1317901686701795, 2.103838727773818)","(0.15044967665458842, 2.027794794899054)","(0.1570088187108257, 1.9535672473385133)","(0.15382414905129282, 1.9692768739132818)","(0.15932677830804243, 1.9349572346776531)","(0.15089415191758948, 1.9398546554936766)","(0.1386706487554741, 2.17883401905927)","(0.14710685217847078, 1.9075035529354136)","(0.14051956924609735, 1.9683341086550556)","(0.13105015636885267, 2.03532216482497)","(0.14156733661999343, 1.9222920007965567)","(0.15503750952256193, 1.945468001508594)","(0.1608271743674065, 1.9954891989558619)","(0.13154348702222274, 2.0727307853145156)","(0.13799685935170528, 2.408081728742561)","(0.1778434032194139, 1.846425665416661)","(0.31188338923310144, 1.307606262049226)","(0.15211307781000838, 2.3503282779760566)","(0.2671099267455581, 1.5133060951012223)","(0.21108061467055775, 1.7382257737726257)","(0.19641606053532934, 1.7652551504338687)","(0.18825696477718365, 1.7245044385014068)"
"(0.1861092075746366, 2.0190417939610446)","(0.3017435235352715, 1.2977776138548605)","(0.1952725132572355, 1.9034420324014119)","(0.2700172037419182, 1.5777147547835433)","(0.16347549653200302, 2.1217977036926046)","(0.19527033894540152, 1.9772397885126718)","(0.14492089008365325, 2.1267732842059535)","(0.1678625645903658, 1.8792312263891446)","(0.17623166858963765, 1.943310925858579)","(0.13203115391787623, 2.057217269878373)","(0.1298375488157311, 2.0442152928160424)","(0.14191457676939156, 1.939433882197357)","(0.14698540964240553, 2.0279771590528046)","(0.14431283088814753, 1.9303593555814818)","(0.14912163621514085, 1.8698585445825653)","(0.14815275411777917, 1.8978101289357059)","(0.17623083297054104, 1.7094451664715566)","(0.15130375254224268, 1.8037002130056148)","(0.13693455989954278, 1.9523944861664093)","(0.14268763105348667, 1.9051908746423911)","(0.15937718121874656, 1.7454524425316373)","(0.1464839462701975, 2.1023412150079306)","(0.16334530024360694, 2.005228638601581)","(0.129371461202218, 2.0986053169957812)","(0.16571936252205713, 2.0620876385400697)","(0.1684700957282275, 2.008730662025524)","(0.30410335659097765, 1.3416554473588382)","(0.1871016280284299, 2.0611585863539768)","(0.27599852088779786, 1.4860010483403971)","(0.19194196096304053, 1.8511884924988122)","(0.15801912332464663, 2.302701024721833)","(0.20649676279274512, 1.6028270829996918)"
