Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6059392621766438,0.6444417321784253,0.6121828443684346,0.6234361252042396,0.6129975163212978,0.6066519757275095,0.6051248035141008,0.583590024654716,0.5959565715508325,0.5933908531577294,0.5726359060295583,0.5790896699352809,0.5697823657286113,0.5627264507216436,0.5719780820074848,0.5937963752339436,0.5939854872953603,0.6067092089679306,0.5911027638986873,0.6002949232591239,0.6124529971851628,0.596375409498705,0.5935779281613516,0.6051041751870703,0.581942834455515,0.5949922816391803,0.6451707306624701,0.5869094441097799,0.6366929211370228,0.6110376719003366,0.6214722687392699,0.5823026530051139
0.600240594402633,0.6533365947386852,0.601577809529275,0.6139269331897502,0.6030041719685401,0.5953777790324933,0.6439992172785323,0.6159781334650186,0.6064133765549259,0.5799996227425436,0.5626303271636374,0.5723984190510082,0.5728646136867808,0.5574432563119449,0.5767119378254381,0.5851157089820591,0.6043166852905089,0.6000430760756056,0.5925496968783519,0.5921323407372423,0.5914582728790834,0.5854287031777096,0.6096944304444152,0.6030149194645056,0.5800745930927715,0.6096114171929711,0.6476360763552841,0.5961586868991233,0.6428055923985974,0.6080141033860218,0.6211249759729297,0.6167258859004652
0.6054427682366496,0.6531133928594741,0.6110915499397637,0.5986993844274601,0.5996053942874008,0.5976266594734042,0.6306231229529777,0.6335452650276701,0.5956352062513676,0.5897390597568556,0.5604988780331107,0.5700059433768645,0.5591622575749398,0.5702438770894178,0.5699127939001988,0.5931621714879838,0.6150702272675443,0.5746498038481506,0.5758809870436556,0.5828981615641262,0.5829123547319185,0.5557878422911118,0.6085183619849515,0.5938040188259752,0.5708979538822562,0.6083493423049422,0.6449191054372829,0.6059516169716684,0.6362780297233035,0.6114177710062546,0.6080963613444011,0.6284207522669382
0.6060562159374775,0.6459310214934137,0.618315519256461,0.5932625247671397,0.6000783234391064,0.6034570183688973,0.6151667713310078,0.6139017818067014,0.5906700791665251,0.5826118153159869,0.5691647226431201,0.5683429662425875,0.5558802054525314,0.579954942563369,0.5678254996592063,0.5871252549716665,0.5968716093127169,0.5557278003542085,0.5634362659749014,0.5766323997703768,0.5765140878188231,0.5735802421153803,0.5873538361052255,0.5859774719583021,0.600204570603277,0.599925195964577,0.6369122063283168,0.5948123548580788,0.6339776457099091,0.6062072563450874,0.5844888284935109,0.6249704247178602
0.5947592767028589,0.63412439762397,0.6155462958845752,0.6146377893666767,0.596487864507367,0.5892996397668414,0.6155699522977068,0.6050381149714821,0.6030149194645056,0.5866031342744336,0.580627741620238,0.585555088378729,0.577006624680097,0.5866860489913669,0.5732586395910305,0.5794020919631856,0.5771784494194009,0.5527223096779754,0.5628617879060482,0.56802408930354,0.5895619607820475,0.5934297968428882,0.5948505770932129,0.5831987009800577,0.5905695738036786,0.6008888779259679,0.6432357674647707,0.5816694851597569,0.6427270742189276,0.591816012513252,0.573754490940428,0.6084647367605158
0.5937945644581981,0.6338552529091044,0.5997990609757539,0.6094650138100924,0.5989895589664251,0.58225513400627,0.5895619607820475,0.5903403246743313,0.6035569450033347,0.5695560260818802,0.5701854146820289,0.5772205403633364,0.5722293753419442,0.5687016274760279,0.5837008628559288,0.5869248037604513,0.5524897699500457,0.5579440760985453,0.5600755474183565,0.5453523464261475,0.5798776917592936,0.5859380656529182,0.59897941651759,0.5868623738521319,0.5859297840886951,0.603042003154325,0.6499009730137855,0.599168236025379,0.6424648329492225,0.5796714458154146,0.5764967734132702,0.5858985074800409
0.6065984765014962,0.6610901254100793,0.5925307877899517,0.59967529114291,0.5999415042670558,0.5868906163550643,0.5785906352466242,0.5876556961759125,0.6099482269896751,0.5590040962523514,0.5667201520935227,0.5660265024246759,0.5829124641544274,0.5669794955214903,0.5869920162891695,0.5765468268142503,0.5653700807568173,0.5629079156663428,0.5762205415358255,0.5526548842035426,0.5676017800628418,0.5628104739630773,0.5969095095289738,0.5964464739581364,0.6056384260419883,0.5862497152823654,0.6332978725975498,0.6189152909759206,0.6346968808565053,0.5863622741703703,0.5784099770491409,0.5851464863474101
0.600204570603277,0.6594740801797658,0.5995567020549875,0.5971704828031492,0.6021813876926835,0.584929194797817,0.5909160497235617,0.5979899748098028,0.616107744418149,0.5716700725305798,0.5782438591071993,0.580627741620238,0.5899935596322436,0.5868923938423612,0.584003654062291,0.5661611849872424,0.5932283570028236,0.5865466503135842,0.5999912511127693,0.6115166073304792,0.5993769724081894,0.5833391213839044,0.592867231192645,0.6308899410434835,0.6132174852936008,0.5884792412027307,0.639133629166688,0.6128649783276982,0.631472801630299,0.5853605332214865,0.5993048548714692,0.6204992126810878
0.5931148925905142,0.6391971575953624,0.6018412240131406,0.5884928301734834,0.6113682550862859,0.5981448144503867,0.6012747230161846,0.5874322346825341,0.5831889368699037,0.5650753393002655,0.577032076220193,0.5590296550119087,0.5794958826289239,0.580506371962941,0.5991546247809805,0.5790893107766377,0.596442937777631,0.5936621909574884,0.5973672959429805,0.6004193435446666,0.6001383267137474,0.5996059178135839,0.5933302667634823,0.6161317439834288,0.6022777727773334,0.5893637150079064,0.6619975924157453,0.6281658803893887,0.6218842934014029,0.5894628367654766,0.606852273046756,0.609458816806761
0.6138487802582281,0.6556485287449818,0.6342946201934405,0.6235697004315429,0.6269558380844591,0.6146555721067617,0.6274458583007688,0.5901664892353382,0.5770521627468216,0.5739252112264857,0.5961132067194699,0.5660354257282338,0.5829165060635288,0.5966159928561353,0.6151815153045761,0.6019862240504178,0.6102166462647164,0.5963408072228363,0.5957414715389864,0.5968952971698502,0.6089425199555936,0.6096561992009517,0.609650089809169,0.6167191066931302,0.6214722687392699,0.5959905497823542,0.650387358828977,0.6307085534547353,0.6249194947220036,0.6213045197900641,0.5936967527871353,0.6018412240131406
