Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
32,33,27,34,21,27,19,25,28,25,25,23,18,27,25,19,24,20,25,20,20,30,32,24,32,28,28,26,28,40,32,26
32,35,31,29,22,31,21,27,25,27,27,27,18,27,26,19,25,20,25,21,21,29,32,23,34,30,30,28,30,40,35,29
32,36,30,28,22,30,23,26,26,26,30,30,18,30,28,20,26,23,27,20,20,31,30,22,32,32,28,30,30,43,32,31
35,37,27,25,20,25,21,27,25,27,29,31,19,29,27,23,27,23,27,21,20,33,32,23,35,34,28,33,33,43,33,32
34,35,26,21,20,24,20,28,22,28,30,34,20,32,28,26,28,24,26,20,22,34,30,23,34,33,29,32,30,39,32,32
36,36,28,22,19,25,19,24,24,27,32,34,24,32,28,28,28,24,24,20,24,34,29,26,32,32,30,33,29,39,32,31
35,36,27,24,22,21,21,21,23,25,28,32,26,31,26,26,29,25,25,19,25,37,29,27,27,33,27,31,33,43,31,34
36,35,24,22,27,22,21,18,22,25,26,30,26,32,27,28,28,22,27,15,24,36,29,27,24,34,28,29,28,45,31,34
35,40,24,22,27,19,21,18,21,22,25,31,29,33,27,27,27,26,23,16,22,33,26,24,22,32,27,25,27,43,31,36
32,41,25,25,27,20,22,20,18,22,24,30,27,32,26,26,26,26,23,16,24,29,23,26,21,31,27,23,29,43,29,35
36,42,28,26,26,24,26,24,20,21,28,29,28,31,27,29,28,30,24,16,26,30,26,25,23,33,27,23,30,45,29,38
38,42,27,29,28,21,26,26,22,19,29,28,28,31,29,30,27,29,23,15,27,30,24,27,20,32,28,22,31,46,30,37
39,45,28,30,31,22,26,28,23,18,26,26,30,30,30,29,28,30,24,18,30,30,26,30,21,32,30,21,33,43,31,34
39,46,30,32,35,25,29,29,24,20,28,26,31,32,32,30,30,31,24,19,31,29,25,31,21,31,31,21,33,44,29,35
40,49,31,33,37,26,30,30,29,21,29,23,28,29,31,27,26,29,24,18,30,26,26,32,22,33,33,22,39,47,29,35
40,49,31,33,38,27,35,34,29,23,29,24,26,30,30,26,26,28,24,18,29,27,27,29,23,32,34,24,38,51,30,36
39,48,30,30,36,29,36,39,27,26,29,25,25,30,31,27,25,29,24,21,27,24,27,27,25,32,33,23,38,50,30,34
38,47,34,33,32,29,35,42,26,26,30,26,25,29,32,29,25,32,23,24,28,23,27,28,28,31,32,24,41,50,29,35
39,45,31,30,32,30,33,39,25,25,29,25,23,29,30,29,27,29,25,23,29,25,27,29,27,31,34,24,40,50,28,32
39,44,30,27,32,28,30,39,31,24,28,25,25,29,29,29,27,29,25,23,28,27,26,28,27,30,33,24,38,48,24,33
39,44,30,31,30,27,27,39,33,25,26,27,23,27,27,29,29,29,25,25,27,27,25,29,26,27,33,25,39,49,23,32
37,44,30,30,28,28,28,39,33,28,26,27,23,27,26,29,29,27,25,25,25,27,26,27,25,28,33,27,39,47,22,32
34,38,31,30,25,28,28,41,31,27,25,25,22,27,26,30,30,27,25,26,25,27,25,27,26,28,35,26,38,47,23,32
34,39,31,29,24,28,27,38,31,23,27,26,22,23,26,30,31,26,25,25,25,28,27,29,27,29,37,25,39,48,25,33
37,39,34,29,22,29,27,34,31,21,27,27,25,25,25,31,30,27,25,27,25,30,27,31,29,27,35,27,35,47,28,34
35,36,32,26,21,26,22,32,29,18,26,26,25,24,28,34,28,26,24,27,25,28,25,31,29,29,36,25,35,45,27,32
35,37,35,27,20,27,21,31,32,14,24,26,24,26,30,36,28,26,26,28,26,30,28,34,32,32,39,25,35,44,27,34
35,39,35,25,22,29,23,30,33,16,27,28,24,27,31,35,29,27,26,29,24,30,28,35,33,34,40,24,34,44,27,34
34,40,39,27,20,31,22,33,34,20,31,30,24,28,30,36,28,26,24,30,24,28,30,32,34,36,40,26,38,43,25,36
37,42,43,30,18,32,23,31,30,20,33,32,26,30,32,38,30,26,24,30,24,26,30,32,34,34,41,28,41,44,29,35
38,42,46,30,21,29,23,30,28,21,32,33,28,32,35,36,28,24,24,30,24,26,30,32,33,35,44,28,41,42,32,35
39,41,49,33,19,33,27,29,29,23,33,33,27,31,35,39,30,27,26,32,25,29,33,35,37,36,43,29,41,43,31,33
44,46,49,34,22,32,24,27,31,27,35,33,26,31,33,39,29,27,24,31,24,28,32,34,35,35,42,30,44,47,33,32
41,45,47,36,24,34,24,26,30,29,31,33,24,34,30,37,27,26,24,32,22,26,28,30,32,33,42,30,42,45,30,30
38,41,45,36,24,33,23,27,27,28,32,34,22,32,33,37,29,26,24,32,24,26,30,30,32,33,43,30,42,48,25,28
39,43,47,39,27,35,23,29,28,31,33,33,23,36,29,33,31,29,25,32,24,26,31,29,32,31,41,31,45,49,28,29
42,43,48,40,28,32,24,28,26,31,35,34,23,33,27,31,31,29,25,31,23,28,30,28,29,31,42,33,47,51,28,27
41,45,47,42,29,31,23,29,25,30,34,34,23,32,26,30,30,28,25,30,25,27,29,26,26,27,41,34,49,51,33,25
39,43,43,44,29,27,25,28,25,26,30,33,23,31,26,28,28,26,24,28,24,26,26,28,28,26,40,34,47,52,35,25
35,41,38,40,29,28,24,27,25,25,29,31,20,29,25,28,28,28,24,30,26,28,26,28,28,28,41,31,48,53,33,26
34,42,35,40,27,28,22,24,23,22,30,31,22,29,24,31,31,31,26,33,25,27,28,30,32,29,40,34,51,53,33,27
30,38,30,34,28,24,18,23,23,17,30,31,23,30,24,29,30,31,24,32,27,25,25,27,29,29,41,31,51,56,32,27
29,39,30,35,27,26,22,22,22,14,28,30,23,28,22,26,30,29,24,32,28,24,24,25,29,29,38,30,48,54,30,26
34,38,31,35,27,22,21,22,24,14,28,30,24,29,22,25,29,28,22,28,28,24,25,26,28,29,37,30,48,55,31,27
36,40,31,35,26,24,24,23,26,16,25,27,25,29,20,24,28,28,22,26,25,25,24,26,28,30,37,30,50,53,34,29
34,41,28,31,25,21,23,22,25,15,23,29,25,27,23,27,29,25,21,25,25,25,23,25,29,29,37,31,47,51,30,28
33,39,25,33,27,23,23,21,25,17,22,29,24,28,24,28,30,26,20,26,26,25,21,25,30,27,34,32,45,49,30,31
33,38,23,32,24,20,22,21,26,15,22,28,22,28,24,28,30,26,18,26,26,24,20,28,32,30,34,30,42,51,27,32
34,39,25,30,22,21,25,22,26,20,23,28,22,29,26,31,31,26,19,27,27,25,23,29,30,31,34,31,43,50,28,29
37,38,24,31,23,17,25,23,25,20,25,28,21,30,26,31,31,25,19,27,27,25,25,31,33,29,37,34,42,46,29,25
36,34,21,30,22,20,26,23,26,21,27,26,22,32,25,29,31,25,21,25,29,25,24,30,29,27,36,30,37,45,28,23
39,38,24,34,23,22,27,24,28,21,27,28,23,34,27,29,31,23,21,25,26,23,24,34,30,26,36,33,34,45,30,25
35,33,25,34,23,21,24,25,28,20,28,30,25,32,30,32,30,23,21,25,25,23,25,38,33,29,37,35,35,46,28,25
33,34,28,34,23,21,24,26,26,18,28,28,24,30,30,32,30,24,22,26,26,22,26,40,34,29,39,36,36,47,28,27
33,35,29,35,24,21,23,29,26,17,29,28,24,31,31,35,33,25,23,27,28,22,25,40,32,27,37,39,39,49,27,26
35,36,33,40,27,24,24,29,26,18,32,26,24,32,32,34,34,27,24,28,28,25,28,44,30,29,37,42,41,50,29,29
33,37,37,37,24,25,23,31,27,16,32,26,27,30,30,32,32,26,27,26,29,25,31,42,30,33,39,41,41,50,29,29
32,37,38,35,25,28,25,31,26,16,32,28,29,29,29,31,33,29,31,25,27,27,35,41,28,30,40,41,43,46,31,29
31,37,38,33,25,29,24,32,25,14,30,27,29,28,28,32,35,30,31,25,28,27,34,39,27,29,41,39,42,47,29,32
30,38,38,33,24,31,25,32,26,17,30,27,31,27,27,29,33,29,31,22,24,25,32,38,24,28,36,36,38,48,28,35
31,39,41,33,27,29,25,36,27,19,26,27,29,23,26,28,30,26,28,21,23,26,31,37,25,29,35,37,39,49,31,35
31,42,40,32,26,29,25,34,26,21,26,26,26,20,24,28,30,27,29,21,24,27,33,34,24,28,34,35,42,48,28,33
35,46,40,33,26,30,26,33,27,22,26,25,27,22,22,26,30,27,29,22,25,29,35,33,20,26,39,34,40,46,30,33
34,45,35,33,26,31,28,34,27,25,27,25,26,22,24,26,30,26,28,22,25,28,35,36,19,28,38,34,42,46,28,29
36,45,35,33,23,31,26,31,29,26,27,25,24,21,23,23,27,25,27,24,23,27,35,34,22,31,39,29,39,44,31,29
36,42,34,30,21,30,26,30,29,25,25,27,27,19,23,25,26,24,27,24,25,26,34,32,24,31,39,26,39,45,31,28
39,41,32,31,22,30,26,29,30,26,23,23,25,19,24,27,29,21,27,26,22,24,32,34,24,28,40,25,39,44,34,26
40,38,34,36,27,27,24,29,31,28,23,21,24,19,23,28,30,20,24,25,23,22,29,32,24,28,41,23,38,44,32,25
42,38,33,36,30,30,24,28,34,26,24,22,24,20,22,26,28,20,24,27,24,22,28,34,24,30,40,26,40,44,32,24
43,39,35,37,31,31,22,27,37,22,21,23,25,19,21,25,29,23,25,28,26,23,30,36,26,32,42,28,42,47,33,24
41,41,35,36,31,33,22,26,37,21,22,22,25,19,22,24,28,22,24,27,25,27,31,35,25,33,45,27,45,46,29,23
38,39,34,33,33,35,22,27,38,22,19,23,27,19,23,25,29,22,24,28,24,26,29,36,24,33,46,26,45,45,31,24
36,37,35,31,34,37,20,28,36,20,20,24,28,20,24,28,32,23,23,28,23,25,30,36,28,34,45,26,47,47,32,21
38,38,37,29,34,39,21,28,39,19,19,23,30,22,22,30,34,22,26,28,23,28,31,31,31,34,46,26,47,50,34,22
35,38,38,28,36,38,21,29,39,18,18,25,31,22,22,32,34,22,26,26,24,28,32,30,28,32,44,28,46,51,34,24
34,40,38,31,34,37,21,31,42,20,20,26,26,24,20,30,33,22,26,25,22,26,32,29,28,32,44,28,46,51,34,22
34,39,34,31,34,37,21,29,41,21,21,28,25,23,19,28,30,24,24,23,22,26,32,27,27,33,44,30,48,55,32,22
35,41,33,27,29,37,21,31,40,17,24,30,26,25,19,29,29,23,22,25,22,28,33,28,27,35,42,31,47,57,31,23
34,38,32,26,27,34,21,31,38,19,23,31,26,25,20,29,28,25,22,24,24,28,35,28,28,33,44,30,45,58,30,27
32,38,34,29,26,36,25,32,33,24,25,32,28,28,21,31,29,22,22,23,23,26,34,28,26,36,43,29,45,56,28,26
34,39,34,30,23,36,27,33,29,24,27,34,32,28,24,35,33,23,23,29,22,23,33,33,25,37,41,29,43,59,29,29
38,37,38,35,22,36,30,34,30,24,30,34,31,29,26,33,31,25,23,27,23,25,33,31,27,38,41,31,42,60,28,31
39,37,38,36,20,35,29,35,29,23,29,33,27,29,27,32,30,27,24,28,21,26,30,32,23,38,39,32,41,55,28,36
38,38,37,35,19,33,29,35,28,24,30,34,28,28,28,32,30,28,22,28,22,24,28,34,21,37,40,33,39,53,30,37
36,37,35,34,22,32,30,34,28,22,31,35,28,29,27,33,33,29,23,29,23,25,27,35,22,40,42,30,41,51,33,36
39,42,37,35,22,31,33,33,23,18,31,35,31,29,27,33,33,29,23,29,24,26,27,36,23,39,42,29,41,51,33,36
40,44,38,34,21,31,34,38,25,18,35,35,32,33,29,35,35,31,25,31,24,27,27,37,25,39,43,28,41,47,33,38
38,44,34,36,24,31,38,36,29,22,33,35,32,34,32,36,36,31,28,32,23,28,26,38,24,38,44,28,43,45,32,36
40,47,35,39,27,31,38,34,27,22,32,36,34,34,31,38,39,32,27,32,21,28,24,37,25,40,41,29,44,44,33,32
44,48,32,37,24,30,36,34,31,20,33,38,30,32,31,37,37,32,26,33,21,30,24,35,26,37,44,30,45,44,37,35
42,45,32,37,25,28,34,32,35,17,34,38,24,34,30,36,36,32,28,30,25,30,26,32,30,36,44,33,46,43,36,34
38,47,28,35,24,26,30,31,32,16,33,37,23,35,28,37,37,31,29,31,26,31,29,33,31,37,43,33,47,44,36,33
40,48,30,36,24,26,32,30,31,18,34,38,21,36,27,37,37,29,29,31,28,29,29,33,33,33,43,30,48,45,37,28
37,46,30,38,24,24,29,31,29,18,35,39,19,35,25,36,35,29,29,33,27,29,29,31,33,32,42,29,49,45,33,25
42,48,34,36,22,24,26,31,28,22,36,38,18,35,26,31,31,28,29,32,26,29,31,30,32,29,41,30,49,45,28,25
39,46,33,32,22,26,26,30,32,23,36,38,19,36,26,34,33,29,29,31,26,28,30,32,31,31,41,30,47,46,28,31
37,41,35,30,27,27,25,27,31,23,34,37,18,34,25,35,35,29,29,31,24,27,31,33,31,31,39,31,48,44,28,30
37,41,39,29,29,26,21,27,27,21,33,35,17,31,23,33,33,27,27,29,25,25,31,31,33,31,38,31,48,47,29,29
36,41,40,29,29,24,19,29,29,21,35,33,16,31,25,29,29,23,28,27,24,25,31,30,30,29,40,29,47,46,29,29
33,40,42,28,31,23,21,30,29,22,35,32,18,33,25,29,29,23,27,29,23,23,29,31,27,28,38,28,43,46,26,27
33,42,43,28,29,23,21,33,28,25,35,32,20,30,22,26,28,24,26,27,21,23,27,30,26,27,37,27,41,45,27,25
34,43,44,28,28,21,21,35,30,24,33,34,22,29,21,26,28,24,24,26,21,20,24,30,27,27,37,26,41,41,30,24
33,42,44,28,31,26,22,36,31,24,32,35,25,28,22,24,26,24,23,24,19,21,25,28,25,29,36,30,43,42,28,26
35,42,44,29,33,26,25,39,33,24,31,31,23,30,24,26,28,23,23,24,19,23,25,27,24,31,31,28,41,39,28,27
34,41,40,32,33,27,27,37,33,25,31,31,24,29,27,26,28,23,23,23,19,23,23,27,27,29,33,28,42,40,27,25
36,40,38,34,32,26,23,35,31,25,27,28,23,27,26,25,27,23,23,25,20,23,23,24,24,29,33,30,44,42,25,19
36,44,38,35,27,26,22,36,29,26,26,29,21,29,27,23,25,23,23,25,21,25,23,22,25,29,35,29,43,43,26,19
35,43,35,34,23,27,23,36,29,27,26,30,21,29,27,26,26,24,24,26,23,27,25,22,23,29,36,31,45,42,27,23
36,41,36,31,23,28,24,32,29,29,28,29,21,29,27,27,27,25,24,27,25,28,26,21,23,32,34,31,46,43,30,24
37,41,37,33,26,28,21,31,29,28,26,29,23,29,27,27,27,27,25,24,25,31,27,20,25,33,33,33,51,45,32,28
40,41,35,34,28,27,23,27,31,31,25,31,22,33,31,27,25,25,25,24,24,31,27,20,24,35,36,34,53,46,33,33
40,39,36,35,28,27,23,24,29,32,25,29,23,35,33,27,25,25,27,24,23,31,27,21,20,32,37,35,52,49,32,35
43,41,36,35,26,26,23,19,28,32,24,25,24,34,32,27,25,28,25,26,25,31,27,24,21,34,39,33,51,48,34,38
46,42,35,34,26,26,22,15,26,32,22,28,26,31,29,26,23,31,25,26,25,29,27,24,24,37,42,36,50,54,35,39
43,41,37,35,27,26,22,15,27,33,22,27,26,31,26,25,23,31,25,25,25,29,29,23,23,39,39,37,48,51,37,41
42,42,39,34,29,29,24,18,26,35,23,26,24,29,27,25,23,32,25,28,25,30,30,24,25,40,40,35,47,51,41,43
43,40,38,35,28,29,27,15,27,35,22,25,28,28,25,24,21,29,24,27,26,32,30,25,25,38,40,36,46,55,41,42
45,40,39,39,29,30,25,14,27,33,25,24,27,27,25,20,22,30,24,28,25,31,28,25,24,36,36,34,43,56,38,40
46,46,38,42,28,30,24,14,26,31,22,24,26,26,24,20,22,30,24,29,23,30,29,26,27,33,41,36,39,53,38,43
42,43,41,39,25,29,24,13,24,31,21,22,24,24,24,20,22,28,24,30,24,28,29,26,27,31,44,33,36,52,35,39
42,43,40,40,25,34,22,14,21,27,20,18,23,20,22,22,24,30,24,30,24,29,29,25,29,29,43,31,35,51,33,35
40,45,39,41,28,35,23,16,21,27,21,18,19,18,20,22,23,29,23,30,23,29,29,23,31,31,42,29,37,48,33,35
40,46,38,40,29,31,22,16,23,27,22,21,19,20,22,23,25,26,24,28,24,30,28,19,32,29,42,28,40,48,34,36
39,43,36,39,27,31,21,19,21,25,25,17,19,21,23,23,25,25,24,27,25,30,29,23,30,27,42,25,38,44,35,35
40,47,36,42,26,32,22,20,17,23,26,19,20,24,24,26,28,24,25,30,27,29,27,24,28,27,42,25,36,44,35,33
42,48,35,41,27,32,22,16,17,23,27,23,19,27,25,27,29,22,27,27,27,29,28,25,29,29,41,25,35,41,35,33
42,47,32,43,30,32,24,17,18,23,28,24,17,26,24,26,28,23,24,25,24,25,24,25,24,30,42,24,37,38,35,33
40,45,32,43,30,32,24,16,17,25,28,25,17,27,26,27,25,21,23,23,23,23,24,25,24,30,49,25,39,38,35,33
38,40,32,42,26,30,26,18,17,25,27,29,18,29,25,27,25,23,23,22,24,23,22,26,20,30,47,24,42,38,34,29
37,42,30,46,25,32,24,19,17,22,27,32,17,29,28,27,27,23,23,22,24,23,22,26,20,30,46,24,43,36,34,30
34,43,29,45,27,30,24,23,18,22,32,33,19,31,27,25,27,21,24,21,24,24,22,28,21,30,48,24,45,38,37,29
37,44,32,44,28,32,26,24,19,22,30,35,21,31,27,25,27,21,25,23,23,23,22,30,21,30,46,25,45,41,39,29
35,41,33,45,24,35,28,25,19,22,29,35,21,29,25,23,25,24,27,26,21,23,23,34,19,31,45,27,44,42,38,29
32,43,34,45,24,35,30,24,23,23,27,39,22,31,25,24,28,26,28,26,24,25,22,35,18,33,44,28,48,44,39,27
32,43,34,43,21,36,30,24,23,22,24,38,24,28,26,22,26,28,27,24,21,26,25,38,20,31,43,30,50,45,39,29
28,40,33,45,18,34,30,26,25,21,25,37,25,27,27,22,26,29,27,25,23,23,23,35,19,28,45,31,52,46,39,28
29,43,37,44,15,33,29,28,25,22,25,37,23,27,29,23,27,28,28,28,24,24,27,36,23,27,45,33,51,45,38,27
34,45,39,44,18,34,31,31,30,20,23,36,26,26,29,24,32,32,29,31,25,27,27,38,25,29,40,34,50,48,40,26
36,47,38,41,21,37,31,32,31,21,25,33,26,25,29,25,31,31,29,31,23,29,27,39,27,30,39,35,49,49,41,28
38,46,37,39,23,35,35,34,32,25,27,32,27,25,27,27,29,31,30,34,26,30,28,40,28,32,39,40,48,51,42,30
43,46,38,39,22,33,35,30,35,24,24,36,25,27,27,31,31,35,28,35,26,28,28,38,26,32,37,40,45,46,41,30
41,45,38,37,21,30,32,28,35,24,24,34,25,28,28,31,35,39,31,32,26,29,27,35,23,31,35,38,44,47,36,27
39,42,35,37,21,27,29,30,32,26,24,34,22,28,28,30,34,36,28,30,26,26,26,32,24,28,37,38,43,46,36,22
36,41,34,35,19,26,27,31,31,26,24,34,22,26,29,30,31,33,28,29,24,25,27,29,25,26,38,38,42,44,34,24
34,37,30,33,22,23,25,30,36,25,25,33,20,27,27,31,31,31,27,29,23,28,25,27,23,27,38,37,41,44,33,24
34,37,32,31,24,21,24,30,35,25,23,31,23,25,25,30,30,30,26,28,21,29,25,28,25,29,39,34,40,45,32,26
35,37,30,32,24,22,23,31,35,25,23,33,25,25,23,29,29,31,25,25,21,29,22,28,25,30,39,34,38,45,33,27
32,37,29,34,22,23,22,30,30,26,24,34,22,26,23,31,29,29,24,24,20,30,24,26,22,30,38,31,36,45,30,30
32,39,33,38,24,22,25,29,33,29,27,37,23,27,27,33,33,29,24,26,20,30,26,24,24,31,38,31,36,46,31,30
32,40,35,39,23,24,25,27,37,27,27,37,23,29,27,33,35,31,23,27,16,29,27,25,23,29,38,28,39,46,29,29
30,39,35,39,23,25,27,29,33,27,27,34,25,26,27,33,35,29,25,28,18,31,28,26,25,30,38,29,42,49,28,30
33,41,32,39,21,26,27,30,32,25,29,35,26,27,27,34,32,26,22,31,22,32,30,30,28,32,44,33,43,48,30,32
33,44,33,40,21,30,30,28,35,23,30,35,27,29,30,38,36,29,25,34,24,33,30,30,28,32,43,32,42,46,28,33
35,45,34,40,24,32,30,26,37,24,32,33,29,29,31,39,37,29,24,35,24,32,30,31,27,33,43,32,44,48,27,34
35,44,37,40,24,33,28,26,33,26,34,33,27,30,32,38,38,30,26,36,26,29,30,32,30,32,44,33,45,49,26,32
37,44,34,39,22,35,30,26,32,26,36,35,25,33,33,41,39,33,27,37,27,31,29,35,30,30,41,33,46,46,25,32
35,43,37,34,24,33,30,23,33,24,36,35,25,35,37,43,41,35,28,38,28,31,32,37,32,28,41,32,48,45,25,34
35,42,37,28,23,30,31,22,36,23,37,34,26,34,37,41,39,35,29,36,30,29,32,38,34,27,42,33,51,43,25,31
30,37,32,26,18,29,26,24,36,21,32,28,26,34,35,40,36,35,31,33,32,29,29,41,31,25,41,32,49,42,21,30
31,36,32,23,18,30,24,25,32,22,30,26,26,32,36,38,34,33,31,31,32,31,27,39,31,25,41,30,47,41,23,31
28,37,31,21,18,31,21,23,32,21,31,25,25,32,35,39,33,32,30,31,29,30,29,41,31,27,41,30,47,38,23,31
25,35,33,20,20,32,21,22,34,23,28,26,24,32,32,38,32,32,30,30,27,28,31,41,28,26,38,27,43,35,22,28
25,35,35,18,22,31,21,26,32,24,27,24,24,30,29,35,29,30,28,27,22,28,33,43,31,28,41,27,45,38,25,30
26,34,36,21,21,30,22,26,30,22,26,23,23,29,27,33,28,29,28,26,22,29,34,43,33,30,44,28,44,38,26,31
30,35,35,21,23,31,23,27,33,21,26,25,24,29,28,35,29,28,29,27,21,32,33,43,31,33,45,29,45,37,29,33
31,36,36,21,24,29,22,27,36,21,24,24,23,26,28,32,28,28,28,26,20,30,35,41,29,33,47,29,44,40,29,32
31,34,36,25,23,30,22,27,33,22,24,21,23,23,25,31,27,27,27,25,17,30,31,39,25,33,50,27,41,41,27,29
31,34,38,27,24,32,22,27,31,22,24,23,23,25,23,31,27,27,27,27,15,29,30,38,26,34,48,28,40,41,28,30
34,36,38,25,25,35,26,27,27,22,26,25,20,23,21,29,26,27,25,26,13,27,31,35,27,33,49,31,44,43,30,28
33,37,38,28,24,28,28,24,26,20,26,24,21,23,21,28,27,30,27,25,13,27,33,38,27,35,49,33,43,43,29,29
38,37,39,31,23,28,30,24,28,22,26,25,21,23,23,26,26,31,27,22,14,26,30,38,26,34,50,34,42,47,30,27
40,38,38,34,21,26,30,24,27,22,29,25,21,23,29,25,25,29,24,21,14,26,27,38,26,33,52,36,46,50,29,31
40,38,36,34,23,25,28,21,26,24,30,26,20,24,30,26,26,30,24,22,17,26,24,34,24,31,52,36,48,49,28,31
40,38,36,34,23,22,28,22,28,26,30,28,20,26,32,26,26,31,25,23,16,25,22,32,22,29,50,35,46,47,29,29
36,39,37,35,22,19,31,21,25,27,28,29,18,25,32,25,25,31,21,19,16,22,22,29,22,26,46,31,45,46,26,27
34,38,38,36,22,17,30,21,24,26,28,28,20,25,30,24,25,29,21,19,15,23,21,29,21,26,44,32,43,47,26,26
32,41,37,37,23,15,29,24,27,25,29,31,22,29,29,25,24,30,22,19,17,24,21,27,21,28,40,33,44,48,29,29
32,42,34,36,21,13,27,23,28,25,27,29,22,27,29,25,22,28,20,18,18,22,20,25,22,27,41,33,42,48,29,29
32,44,38,40,22,9,24,21,31,23,28,31,25,27,31,27,25,28,21,19,19,22,21,27,23,28,41,30,42,49,31,30
34,42,37,40,22,9,23,22,30,23,27,31,25,29,30,28,25,24,19,19,19,21,19,24,24,26,43,30,44,52,30,28
31,40,38,38,26,5,23,23,28,23,27,31,25,29,29,27,25,23,19,19,19,21,19,23,23,23,41,29,43,48,29,30
29,40,36,38,27,3,22,26,29,22,26,30,26,28,25,28,26,24,21,18,18,22,19,20,22,23,40,27,40,47,31,32
32,40,38,39,26,1,24,27,32,18,28,30,26,28,26,28,24,22,22,16,18,22,20,22,22,24,36,28,41,50,30,32
35,43,41,43,26,1,23,27,33,16,27,31,26,29,27,29,25,22,24,16,18,22,22,22,22,24,36,29,41,55,30,32
37,43,39,43,24,1,21,27,31,16,29,30,28,29,25,29,25,24,27,19,16,24,24,25,24,26,36,31,40,57,30,32
38,43,40,45,25,4,23,27,33,18,29,33,29,32,26,32,27,25,29,20,17,25,27,27,26,25,39,30,40,55,31,32
39,40,39,45,27,5,22,25,31,20,27,30,27,26,24,31,27,23,29,20,17,25,26,27,28,24,37,28,41,53,29,29
42,42,41,46,28,4,20,26,29,18,26,34,27,28,26,30,30,27,34,25,17,28,28,32,29,24,39,30,45,53,32,32
42,41,39,42,30,9,20,26,27,19,25,33,26,30,26,30,28,28,34,24,18,28,27,34,27,26,41,31,46,50,32,34
41,46,35,41,31,10,19,26,29,18,26,36,28,27,26,29,27,29,33,25,19,28,28,34,27,27,37,29,45,48,33,35
41,43,31,42,29,11,18,25,29,16,23,35,29,27,23,29,27,31,33,25,19,29,27,31,27,27,39,27,45,45,31,35
43,42,34,40,30,15,18,24,25,16,24,36,30,28,25,30,28,32,34,26,20,31,28,32,30,30,40,29,48,45,32,35
37,38,32,38,30,17,18,24,23,17,21,35,30,28,24,30,30,34,34,28,20,30,26,35,29,30,41,27,43,39,32,34
32,34,26,34,30,18,16,22,21,19,23,33,31,25,25,31,29,33,31,29,24,31,26,34,32,30,44,26,44,39,30,32
30,32,25,32,29,19,16,24,24,16,21,32,31,25,25,29,26,30,30,24,25,29,24,32,32,28,46,26,43,37,30,31
32,32,22,30,31,20,13,25,21,15,23,29,29,23,25,27,24,30,28,23,26,28,23,31,31,29,43,27,41,38,29,30
33,33,23,29,29,21,15,25,23,15,24,31,29,27,27,29,25,29,27,24,26,29,23,31,29,29,43,28,41,42,28,31
31,31,23,30,29,23,17,27,24,16,25,28,30,26,24,28,22,26,26,20,24,27,24,28,30,27,41,26,41,40,27,27
32,31,20,28,28,19,16,26,25,13,24,26,28,24,25,26,20,24,24,20,24,28,24,26,32,26,38,24,42,44,26,24
30,28,18,28,26,18,14,25,23,13,25,25,24,26,23,27,21,25,25,21,25,28,24,28,34,28,39,24,46,46,23,22
32,33,22,29,23,23,16,26,22,13,28,24,24,26,26,28,22,24,24,20,24,26,27,31,35,30,39,28,49,52,26,20
31,33,21,29,22,21,17,25,24,12,27,24,25,24,24,26,20,22,22,20,22,26,26,30,32,28,37,27,47,53,27,16
33,36,23,32,21,23,17,25,23,10,27,23,26,22,23,24,18,20,22,19,21,27,27,31,35,29,38,30,48,56,27,15
36,39,27,32,23,24,20,26,23,10,25,23,27,23,19,23,19,21,23,22,20,27,26,32,34,30,36,32,50,55,31,19
42,41,32,38,24,24,21,25,21,10,24,22,24,22,18,22,19,22,23,23,21,30,26,32,33,32,38,32,56,58,34,21
40,45,33,37,21,22,22,24,24,10,22,24,26,22,20,22,22,20,22,23,19,29,27,35,34,33,41,35,61,59,37,23
44,47,34,38,19,22,22,24,22,12,22,24,27,20,22,20,22,20,22,22,19,29,28,34,32,35,41,35,61,59,36,23
42,49,34,39,18,22,22,22,21,13,22,23,25,19,23,21,23,21,22,22,21,29,27,33,28,35,40,34,59,59,34,26
39,48,34,40,18,24,22,23,19,14,22,24,26,20,21,22,24,22,22,21,20,28,28,34,29,32,45,36,57,59,35,28
40,49,40,41,19,27,24,23,22,16,20,23,26,18,22,21,23,19,19,18,18,25,27,31,25,31,45,37,53,58,40,33
41,44,38,38,25,25,22,24,25,17,19,25,26,19,21,21,23,19,23,17,17,25,25,32,27,31,48,37,50,56,38,35
44,43,40,36,25,26,22,25,23,18,18,24,27,19,21,20,22,18,22,16,19,23,27,32,29,31,48,36,50,56,36,37
45,44,41,38,28,25,24,27,22,21,20,26,28,20,22,26,26,21,22,16,19,25,29,30,26,29,46,35,51,58,36,37
43,42,40,39,26,27,24,28,22,20,20,26,28,20,22,27,27,25,25,15,18,25,31,31,23,27,43,35,48,56,35,35
40,40,36,34,26,30,26,28,22,22,22,26,30,20,24,30,28,25,27,18,19,23,31,31,23,25,41,33,43,56,31,33
42,36,39,37,25,32,26,28,18,22,22,24,28,20,22,30,26,26,28,18,22,22,30,28,21,25,39,32,39,53,30,34
