Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4147787050299341,0.47909872912615736,0.43113671354705396,0.391670944366785,0.35220321045056113,0.35729218979077443,0.40412034384585305,0.34719617889389326,0.3932568736227538,0.35644991544845495,0.3461669762696338,0.36789931719460833,0.3809364823569438,0.3668560253394394,0.36606029332694795,0.4031468293359774,0.38846777165041835,0.39393105174265314,0.36783904984388094,0.37176799751477,0.37778197795027324,0.3874508905556158,0.38504303530767175,0.39654615520768377,0.37784755368970946,0.4000629644499365,0.5048911619931601,0.35392193586897547,0.4487626124156277,0.41396869418113785,0.37310630752562945,0.37824896561978855
0.4029901348774104,0.4943625937990726,0.4236413142302141,0.38440836390845085,0.36174791041464527,0.3521152117553186,0.38977601327499245,0.3464506868621709,0.4042946525371448,0.3578742818421876,0.34915915215001353,0.37487280511278187,0.38806055281151186,0.3782797280119223,0.37057005522328373,0.40476965485557237,0.3971827776582674,0.4047105214115446,0.3767345088879038,0.3722285159017936,0.3855099268835264,0.3882532541535748,0.3802973652158651,0.41096756818661395,0.391765575964464,0.39341070676984485,0.5098551024603322,0.354697764620915,0.45677203807390565,0.4060475798547873,0.3853791651264606,0.38439183033152907
0.41093526408938646,0.5098686846740861,0.4305317861921886,0.42320631563757566,0.3806814463052282,0.364268731123262,0.4037331993173714,0.3541073705397238,0.4139736435745852,0.3540439520176001,0.3447428808569716,0.3729807897440067,0.39024935053648946,0.37926807069869606,0.36728537377397485,0.40172234527105216,0.3926626823036099,0.4022457698849885,0.38377610162033443,0.3783389194467492,0.38546315356129135,0.3956527254730098,0.3824386683569638,0.41294824303625927,0.3900200069127642,0.4061067483316968,0.5104452451547872,0.3700824312791847,0.4754108362627771,0.40623642041524,0.39978525732040027,0.37964112964597413
0.42821852207844957,0.5120294748935283,0.45153828204009594,0.46207165069979556,0.37676245620920523,0.37615768459141496,0.4041515079963724,0.3678592188404894,0.42023301757459397,0.3607176913159108,0.3364180915928783,0.3731985937511659,0.3824719030251462,0.3729276468793085,0.36054869499528475,0.39266052022982195,0.3898627861499704,0.39565295863750766,0.37929647040045633,0.3691064780327315,0.3734909943982809,0.3853752379244075,0.37277909368335244,0.39023738100083366,0.38405966467516395,0.4103147058429649,0.5183233505048944,0.3703147768622134,0.4795111849584405,0.40484674074736166,0.4250245052021526,0.38029813106838667
0.4310156895014453,0.5203033555011524,0.4518935472121272,0.4647555781432403,0.35267403806549313,0.37159752698383225,0.40184066694529375,0.38904999903280074,0.4293562370354223,0.3614093371926592,0.3402170222992114,0.38150284805051377,0.3931234259510819,0.36730199345981235,0.3610915315386666,0.3855345330109129,0.37714417443811615,0.39968469059162853,0.383044498846063,0.36229216423288213,0.3714140630385878,0.3828839332592094,0.383821463110884,0.3935881775969885,0.38606699597549393,0.4166316552217387,0.5267527565653143,0.36797880191357035,0.48030353701238176,0.41433637497919096,0.4270217243106734,0.3891661039643512
0.417266622138201,0.5152659824432911,0.4436007913989351,0.4477047170707358,0.35293725953480704,0.37469750664898954,0.40686129121270537,0.3732276586332309,0.4302244126478829,0.37083126967530416,0.34510044644111687,0.38820047496050025,0.3964923218890981,0.3736920716063869,0.36135856163451147,0.38142554309499527,0.37334545527561913,0.39755659108648894,0.3871410024502176,0.35817302787264893,0.36769185608310057,0.38259412727293884,0.3817414810471883,0.3872030568826175,0.38062603513353305,0.41076212403953705,0.5177661093106725,0.3691475426675483,0.47758717835544734,0.4012426343731783,0.4205912954202799,0.4028910439797357
0.4069471189334109,0.5195031062340976,0.43520748453005087,0.44134246519770703,0.35544170796615443,0.3653981798316077,0.4039997538366427,0.35165567310235074,0.4210255122922729,0.36611594574957945,0.3471094348180742,0.3914330716457616,0.38841929473768416,0.3742660123658165,0.36546158557653924,0.38207634388322326,0.36759173230580766,0.3961394865956458,0.38234694389919527,0.36156766719064753,0.3665403432645664,0.3697500692411923,0.3867012359762866,0.3884071710168992,0.3891683152506886,0.41804084354434873,0.5242533266559676,0.37671730829941874,0.4794196178249602,0.40060437222314027,0.4230427650090099,0.3936763110218773
0.4062096387962955,0.5225049438249467,0.43094888593150527,0.4423958055963443,0.3371426699374612,0.3646867167310332,0.40215491675036047,0.34383141845073356,0.4117632196922409,0.36363973016915513,0.34513373361966815,0.3828059839319557,0.3825653731625274,0.35833996198944257,0.34639874814444327,0.3659188716836368,0.3645963416579653,0.38605532037516505,0.38054450421463704,0.35742004030167646,0.36499353238981425,0.3701099550699331,0.3809899521557421,0.38971030066762824,0.3806155104144666,0.41785825750707556,0.5354202934312634,0.37909886489907607,0.47528323028416125,0.4054024021059225,0.43021643261155534,0.37678751184214876
0.4109217314636207,0.5256416512211006,0.43930170169235067,0.4416975707287261,0.3361386268587082,0.3648771454247373,0.3955027621201496,0.3451206141715703,0.4111627388454337,0.35852816019214595,0.33810720824499024,0.372553778813318,0.38380499780283883,0.3537164302757566,0.3384177133048488,0.3625504412396566,0.36320813565748683,0.38479844375885797,0.3838714481308323,0.3580811398610988,0.3650297541279595,0.3705144875264368,0.38451381538808227,0.3847083173201875,0.38138347978146986,0.41817561022692346,0.5431483562596341,0.38002605466720857,0.4818155057477859,0.4077708319945663,0.4255927379362093,0.3823392348899278
0.41182325761721106,0.5162554274219923,0.42973319574318336,0.44582660075525504,0.33836982811952254,0.36696220136303737,0.3921305960396775,0.35984007053498707,0.4110925771528161,0.3395839164170108,0.3267115192786777,0.3677625457953134,0.38234699046702736,0.351256888158741,0.33607113543460043,0.3567388324225804,0.36576800676034044,0.37993808082831576,0.3820832967027878,0.35096130141225923,0.364188090550014,0.371929114391386,0.38366487604275923,0.38693646412594673,0.3852651423597391,0.42186840564612166,0.5355256824488684,0.382052481741411,0.46246372239022027,0.4103591051267372,0.4330783200750805,0.3914986594781393
