Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.40525516124171684,0.42798287485832964,0.4123875665872656,0.4044965899921096,0.3682564277521705,0.4145549156419715,0.4344862374238687,0.4257710970224185,0.3653916877079963,0.35771827248671856,0.37182299051399353,0.39823198068917104,0.3551788778793562,0.3841576921937492,0.36933668443944684,0.40420182711992536,0.3970395729072913,0.3620832477853396,0.3678906250989462,0.3632340707208195,0.3530130276836109,0.35214851086286725,0.3739288492004455,0.38900225028485513,0.33416878122721416,0.3629429983238032,0.37106089969867667,0.2953464599244838,0.3719239851553052,0.3834263132868575,0.3610555940854512,0.39272720544241985
0.4573188882000568,0.4826057251446815,0.44902552688590297,0.3900357964540146,0.41789901761704373,0.4238310553364435,0.46210641075515146,0.3974178315359269,0.38726155946612784,0.39159214599046566,0.411718405179159,0.44033541496384926,0.3809075717624314,0.4205208957484705,0.40872065034464133,0.43399863213142315,0.4252780780353597,0.3966359413952135,0.4026732285180476,0.39069341495699805,0.4108341606706614,0.3884275591450793,0.3921952380654107,0.4244064256370152,0.3411298960186172,0.37385211210013114,0.40340947894986096,0.3285803512001139,0.38624206563394287,0.39526436352332295,0.4198929962829182,0.4253175611449237
0.46722086316438455,0.5116375117098768,0.4802641195511244,0.4040253290287981,0.40554892661454506,0.4487884837725922,0.47099318896584663,0.38680746550203304,0.4054319485249561,0.42902517194576906,0.42555017535902057,0.4539991630495521,0.30334001849885184,0.43847170500360355,0.4390785543281713,0.42126897613164027,0.41480940676748845,0.37953764287397185,0.3936375324808245,0.3960807598093703,0.4038762238630248,0.3785515763811883,0.39777123027192013,0.45548257656108015,0.373329067598706,0.4085124809212194,0.4227820575527545,0.41208227278889253,0.4713976056731669,0.46292176832197124,0.4197687755655878,0.41985619290218495
0.46959367200132673,0.5154273343313955,0.5017830208317202,0.46414531297843586,0.41828962269308884,0.4820115731029689,0.4599013164155735,0.4320259402310194,0.40472040449973323,0.40743231331674123,0.4416514835337629,0.4225684062171343,0.3257112869440632,0.4332237197377522,0.43393107588306795,0.4293681685271409,0.40621793414736557,0.3923200624124393,0.38389451110664075,0.37719044287508463,0.37063088859914184,0.3883368364196171,0.40330954633237315,0.4209704232085035,0.3867208403834632,0.4362063939739148,0.4381930433073573,0.4059681856207403,0.492669981525041,0.4801714217129184,0.45319462878166783,0.3983459669057326
0.470724701648525,0.5233876482859817,0.5048357737433985,0.40934685705414586,0.43203678059041933,0.46354463694113507,0.44976489639583883,0.42287207255144404,0.4206771441416178,0.4086174793874956,0.4145103652163716,0.4113526169057282,0.4020499132794599,0.4360463097636132,0.42166662401794547,0.4379522820050588,0.42079566624044984,0.4275190457846421,0.39714091659898554,0.37821384948067466,0.38538051835830495,0.4153065454842127,0.4157012084875701,0.4283756799409559,0.38474778867592635,0.4132286895236895,0.4686853539957209,0.4207344971994203,0.4752764744434626,0.48142097281812696,0.4560413400514899,0.40123577008971245
0.465237542701216,0.5081391617456131,0.4959078484184806,0.41171717986049705,0.3931287666540256,0.4499136458172931,0.4268286934931977,0.39725685298991736,0.4082111156213036,0.3520339672980546,0.34669401873867767,0.38505269481044013,0.4139534143027787,0.3977081928959296,0.4027256514612326,0.4021755530508102,0.3927456170627526,0.3968872445466332,0.39078678533147176,0.3816475767177181,0.39832909269470496,0.4027365837740237,0.4138522090874437,0.44339131533408077,0.38222194318593083,0.39645694766862605,0.5012913042640503,0.3894980207062919,0.4394735367991739,0.48492901772277563,0.42405940297045025,0.4016440978733913
0.5033504149412827,0.45983479117639064,0.4860038763264909,0.47395075580454915,0.4051084682867612,0.5122586813415491,0.44689723239307216,0.43186391110875844,0.40725677671515503,0.3379442725274934,0.3648954037973788,0.3905117220220688,0.43184323986083545,0.3853536068868421,0.3987850895848847,0.3973309331010802,0.38704706713279413,0.38522208296400534,0.3846147796828035,0.3714672709067062,0.3915959876058392,0.40538080269728216,0.42065509491694736,0.4498262786964755,0.42563873834314986,0.4287274822967098,0.4976994305532681,0.42344255045127827,0.4889010903032603,0.5141586901706682,0.43127195935200313,0.4118883387896068
0.4714431796965539,0.44899008178030253,0.4699068217249777,0.4627111619783918,0.4309270754162817,0.5014917762082515,0.4267072922595807,0.38655932442768076,0.4364656653504293,0.38564570042716945,0.42432021398229564,0.41105124876246074,0.4226181237055715,0.3969532661999597,0.41004102687682414,0.4081843046830437,0.40039862279067223,0.3888831943841333,0.3807856299159802,0.3463799216220358,0.3334996217572832,0.42493009586392133,0.41277213044628625,0.40941093613495555,0.3732027622834221,0.43987411074824856,0.5070448367570303,0.39532139477272554,0.4954997814589389,0.5158047958679791,0.44600972203136263,0.4131096859683306
0.4201917520364543,0.4578556461918682,0.44842294749745226,0.44841223792553697,0.434200523987911,0.4599499714606491,0.3920442677629333,0.33990489890872233,0.37309048605897804,0.3719047059821022,0.3981001452398543,0.39894259891583095,0.394262220895058,0.3904987750858055,0.40280062331591615,0.38878517678040847,0.3873148669539952,0.40933586103943903,0.38412346110818774,0.33425640639698584,0.3202156160229054,0.4265752303312403,0.4078542868965627,0.38411967974674854,0.32368022256165513,0.4123670788733922,0.4986624374116773,0.3522760068457796,0.4600748341433779,0.4937660023897147,0.42325111356080586,0.3776618618246169
0.41244285383565626,0.44954658798760466,0.3345435502746689,0.4466523021433001,0.365220537695231,0.3577274779820578,0.38359960866802484,0.36318867790494846,0.3655016879185563,0.35905680509910726,0.373465644770783,0.39159672279534014,0.3958501383688221,0.3858265529982225,0.3716131620046917,0.3842559302431394,0.37030301034584107,0.3794001842495695,0.3693822327350289,0.34526528060222783,0.3679397974909651,0.3878517633046011,0.3592407149923416,0.3826263364286293,0.2903874580395369,0.3689741440057468,0.3632867610841228,0.2623030566464107,0.34589934114946974,0.3994744238294146,0.39021727509479354,0.3656482007612772
