Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.1964474962862255,2.289382465268673,2.192584086154542,2.0273968306798547,1.9875113647161642,1.8366973141322023,2.1843144049750345,2.0222451933698253,2.094058569323082,1.98430493888546,2.086272732215063,2.1004655422077967,2.0228406156184073,2.0510792552558414,2.092292723134111,2.260539749099178,2.205628962923952,2.078655519449148,2.079226719902944,2.0837509603967477,2.043515519044728,2.129359214233379,1.9807227228182755,2.1107970995208083,2.154000140402627,2.1090813268579285,2.3465288588399313,1.8925503631384974,2.5327546934546237,1.9952738692105114,2.137474655518516,2.163192650982463
2.182699364591083,2.4915017290762105,2.242422413316501,1.9687696799858985,1.9717987660767238,1.830931172779082,1.9319066795115276,1.899933546395689,2.045692345044056,1.9068425841075192,1.9837747054369754,2.096309151513668,1.8777741263008179,2.111376388876164,1.9987276128794098,1.9535823162643224,2.173974358188208,1.9100182925061062,1.7435612835843972,1.720251883733562,1.754084310145153,1.8034467934170504,1.8775908999506155,1.8464279936360775,1.9433494286526583,1.9090533381699966,2.2622278243691385,1.7126891871926115,2.2646127343637863,1.965367531898887,2.0586385239768847,2.009270399592521
1.9008265926101882,2.424904859984438,1.9804537372606785,2.0934966483342583,2.0524533213315728,2.090314429173864,1.9180664825561555,2.057461083665497,1.952764093930947,2.10152784585987,2.0264256930187634,2.01908774729935,1.9400642892268471,2.1194365005002513,2.069168901576603,2.1747230907043926,2.136971356559073,2.204766291055346,2.034277082390266,1.950129223992144,2.0689088331313745,1.8646245527351246,2.058914075262421,2.0042935576990195,1.9964084360008083,2.201084768354248,2.038524189529836,1.8139879623301207,2.4368730323819325,1.9442184076937263,2.113922297335438,1.9998891383713484
1.979542285495512,1.994214495992094,2.0149658519648495,1.8971314915931854,1.864055110951116,1.8769532665181141,2.0977990183570654,2.1047021864519238,2.0802733064635954,2.1022241851156056,1.9472398299888256,2.1051299843378666,2.0107559563643425,1.981159652731886,1.8874818322584104,1.9226941224138763,1.8995657762411917,1.8223841919791652,1.7390525693039702,1.7379510679294374,1.7123080821776238,1.7149866638757847,1.7373069078657069,1.7623641759631876,1.792848609272633,1.791268864455302,2.5412382838964107,1.7892497140603483,2.1014227008630906,1.7798164441760862,1.8174245225288033,1.7279289255925332
1.963074532974117,2.198733511251156,2.113195017786597,1.9563439010177408,1.9710676235038447,2.03326868476796,1.883649998227795,2.2452610974876666,1.9140991084686836,2.0631949841034003,2.021435518131163,1.9756308408548962,2.0062547730672167,1.9526163572104929,2.002817984577594,1.9108509114558614,1.9293773172001578,2.1775087327458507,1.9725784147251888,2.0100294380809904,1.9392972379443383,1.9498660000723422,1.9593510981113709,1.7968130502655268,1.8677443403574716,2.0482911564000994,2.1953577115734015,1.9063114100869174,2.2005272905685143,1.8805080848301234,1.906080867175839,1.7873545746663564
1.9239376890171471,2.2332564742154437,2.165944585091501,2.0783297491160466,1.867033349445849,1.9659231239192239,1.9384058868628824,2.2479005428398793,1.8351465736284376,2.045824270120982,1.9657401783981023,1.8920368561925247,1.8134859141742485,2.01479837452796,1.9478755624665958,1.9927001460376192,2.044486655615765,1.9858102925888128,2.1327212327705154,1.9739873564036572,1.979962967761705,2.112251813816528,2.050225013965381,1.8753171981187977,1.7349658715351992,2.0219831600571228,2.059607578581361,1.8084723099183413,1.9870623110246515,1.8737045198103734,1.7886861712357525,1.8955244247629577
2.1881878404488377,2.3712260479304588,2.239383910073833,2.0438953319009157,2.158245962650322,1.853535900207392,1.8621214553878958,1.7883958806675821,2.1353013885103356,1.7363876947232117,1.7783232069647077,1.952191280515875,2.184729779610577,1.8478467626218655,1.753765947044826,1.8723172969953001,2.154894530013124,2.0925795660270046,2.1239922736431196,2.024044245111688,2.059460339422998,1.9919282383888672,2.1622181357979913,2.123164389140234,2.0149551315194225,2.1361563926374845,2.4948305615822246,2.1826917984511445,2.2297972242032795,2.1910922520995424,2.1652782790298484,1.9722398980326405
2.24305199187582,2.2000254753825956,2.2709227932974856,2.2055873909477475,1.885187792744127,1.9987631217540704,1.9658660638080536,1.8590288736832108,2.0142723604286394,2.027683152751868,1.8744968172303156,2.0963562367279778,2.0793554463001915,2.0404457165474166,1.9203513287083551,1.8981587202402246,2.074750262141764,1.9781483145807541,2.019580272908721,1.9569337629763262,1.9040168877364725,2.051946615015956,2.130464427466501,2.061416524703794,2.0391344788038457,1.9788023158380788,2.4362151072178464,1.9039186887817783,2.3846523322261066,1.9614148075409934,2.1708639452305722,1.9381877426765495
2.30879261665981,2.5920482792832606,2.41726253928216,2.163027427999368,1.8676589244395578,2.054032108689259,1.8883887097866758,1.8434047709459054,2.12514106279049,1.9419644491638683,1.8602866271137684,2.0782461867034474,2.195963035576162,1.93402469763808,1.8457453744820098,1.906846514936027,2.0200158314903502,2.0709664497201294,1.9373782059952613,1.8793344368898253,1.893402741950887,1.820428797922867,1.8828626444014838,1.8713083748619608,1.9090537969537147,2.2314065841885804,2.586910522348355,1.9346850601213006,2.166597916863371,2.181952445986833,2.1736450834929952,1.9822032271903287
2.1808094067346246,2.436446550373203,2.0372118021368046,2.106940037730934,2.0122012310572357,2.026331792014248,1.7975720641516306,1.7902587044629314,2.2419701551214315,1.7928896999577697,1.8663625585699102,1.8850821740173338,2.110323462978555,1.928370667724631,1.8825299980970038,1.9433874392939257,1.8697482345488117,1.998063028126247,1.9279048477035396,1.8711850194783164,1.855592402574552,1.951521427494057,1.8800063221424068,1.823135791175788,1.9505415372480361,2.187352762364051,2.49860659477676,2.032119118754928,2.2016481173629834,2.18413328079125,2.021917955739899,1.958712309610079
2.0044936505155095,2.066304459866541,2.068573240058352,2.0122719132104074,1.82111320850573,2.1136604141162842,1.8244655237109855,1.9437355885317849,2.234950555398476,1.9275368493991203,1.745196623173018,1.796046784660198,1.8290237350158463,1.6591276102363117,1.6579974999892708,1.6443188745461623,1.728974638268165,1.7246118595882374,1.7954481180147497,1.759752662418085,1.7864358333541717,1.8596250855458407,1.8696637372902112,1.759955696636591,1.8077805803442624,1.9921623999367124,2.339934538044114,1.9266549638500887,1.8610448341419874,2.0067473320385014,1.9371386851912116,2.040325969887543
