Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.40525516124171684,0.42798287485832964,0.4123875665872656,0.4044965899921096,0.3682564277521705,0.4145549156419715,0.4344862374238687,0.4257710970224185,0.3653916877079963,0.35771827248671856,0.37182299051399353,0.39823198068917104,0.3551788778793562,0.3841576921937492,0.36933668443944684,0.40420182711992536,0.3970395729072913,0.3620832477853396,0.3678906250989462,0.3632340707208195,0.3530130276836109,0.35214851086286725,0.3739288492004455,0.38900225028485513,0.33416878122721416,0.3629429983238032,0.37106089969867667,0.2953464599244838,0.3719239851553052,0.3834263132868575,0.3610555940854512,0.39272720544241985
0.4085768643068187,0.4434608307334468,0.4171264681219986,0.4188201511843633,0.3924854185143975,0.4077254818367366,0.43213526761827986,0.40201186558252283,0.378960312046263,0.3665071279099504,0.3843307790677776,0.40059676910076486,0.35790207265675306,0.39218177361032636,0.37838545104166016,0.4067328882870321,0.4017290273205379,0.36516928127043663,0.37608146475089055,0.37145385007313275,0.36990985170622415,0.3571938969584261,0.3754749826931117,0.39344566047592505,0.3328702294260373,0.3669827591071914,0.3730899181657496,0.29642390575179856,0.37198332869793643,0.3832630612291254,0.38538540887321465,0.39230778182860787
0.41236773399470894,0.45932392201733385,0.4330923491328267,0.4198591447647731,0.4126100253661438,0.40345751951474074,0.43883932129589576,0.39777582377277904,0.37662854363618264,0.36030524449087054,0.3768993074711698,0.40375136894723507,0.36164672228253814,0.39522489258902976,0.37339592214603007,0.41096581910318847,0.40720922857027425,0.37722287118416575,0.3818680038890079,0.37056898206841177,0.36790167775793486,0.36781422469739816,0.38171647213668636,0.39103724166714887,0.3315381441577562,0.36600186607928825,0.37387193365581234,0.29314717560566705,0.3663931973547786,0.38051964644031855,0.4213128400080187,0.4165470004387117
0.4336029107041087,0.46367572342569524,0.43031544136493,0.38606684541878206,0.4095864678050825,0.4131062409549647,0.45236123818403867,0.403438198097105,0.3777752406445006,0.3619042754040765,0.4015481276692272,0.41436491787454477,0.3777067260976195,0.4122140501275208,0.3981491244853985,0.4319218523336556,0.42489498174081103,0.406121411196565,0.40206545605757643,0.3783869110298847,0.3797697699943412,0.4013021885430636,0.39527283741806685,0.4004229124360522,0.3284406630362508,0.37044852746496887,0.38225746644851677,0.2998550650404312,0.3710258686202954,0.3822266135224973,0.42352450023138727,0.43296594246305
0.4437419079342699,0.4760477477178095,0.440387713145408,0.38962833863422414,0.41702918632893665,0.4147445574409239,0.4567903915195304,0.39146506082864574,0.3787071683580473,0.38138429712398925,0.41424375736942937,0.4329218058371238,0.37620116753566,0.4177402244108548,0.41016601726077273,0.4368697840317895,0.4269410726023783,0.40837558631416954,0.412390541925803,0.3866299102497424,0.39458057748738534,0.3919573743303731,0.39081454068670274,0.41113517598781335,0.326530170751741,0.3635915224063528,0.38653868491385596,0.30604643811125654,0.3720494863197102,0.39037925520358735,0.4256195615183913,0.43326619016662987
0.45735446446156774,0.48142322642266666,0.44898953621754534,0.38918695720365465,0.41557657131314635,0.42285064107157533,0.46162573498343284,0.3963596299696199,0.38728665324355077,0.39131596032937227,0.41247662327930207,0.4409408779284038,0.38063319040806426,0.4208524645838773,0.4095680375384052,0.43437045337254426,0.42502134490381516,0.39617208923722913,0.4025239171886957,0.3907740084855952,0.4106976408132544,0.3882886451154364,0.3923068044447753,0.42481574665211297,0.34136618623087833,0.37418507611139157,0.4036837715563598,0.32866590072762336,0.3860184396189819,0.39502056292654114,0.4196979495710827,0.4248499303876461
0.456481166270596,0.47810681680273637,0.46939166282449685,0.3874374247230356,0.42196714713470906,0.433402491217706,0.4662757608372768,0.38773963902273884,0.38161979991313083,0.39091517975538537,0.4085487003258796,0.4356021030436755,0.3597945638560439,0.417973182506848,0.41486622318490873,0.4274998843285317,0.4134060704945594,0.3957894140254378,0.39927003890720053,0.3943385221785641,0.4057346282570282,0.39607647626193915,0.4076662407751545,0.43053716866637937,0.3531941607359526,0.3874267818703146,0.42711705461940846,0.3497806920560686,0.414089229097449,0.42606072045274607,0.4224072971725284,0.4308866057195232
0.4648620729466468,0.4881781437097672,0.47107197495223485,0.39153925565208186,0.40928974597071094,0.45150876711981136,0.467644640566398,0.38898118799209325,0.39353366680552015,0.3992005067381636,0.41401980684697115,0.4415575190929997,0.3443885310605072,0.42318615516075375,0.42401056429152506,0.4262702471357638,0.41704262968727873,0.39450216399565097,0.4016101540696549,0.40314149360336793,0.40460101130199144,0.3940452502840943,0.4107264932362299,0.4398064935741886,0.3601348432704407,0.3994315669417045,0.43932124142160145,0.38375283945783883,0.42992223498412724,0.4423736274700597,0.4283962025247784,0.42631369995025287
0.46357488146064996,0.49635397600451436,0.4753714357310853,0.3887523569108843,0.40974398856026667,0.4425260554319757,0.4664122082192187,0.3855705181225283,0.4197831393961536,0.39788164852798513,0.42476275297164723,0.4533047347750554,0.3279851328697053,0.4356140278485067,0.4313790465671775,0.42488164705872117,0.4155535967838591,0.3938329529979807,0.3935318968468098,0.3983542646584158,0.40999026796915866,0.3848946477473874,0.4022380266417592,0.4426592250889403,0.3633537381699928,0.3938377798090894,0.4308174937152321,0.38549673334606066,0.44240706607542096,0.4534309687102044,0.43245839594933483,0.4263631144958297
0.4647709242907905,0.5019562386280978,0.4773656101799857,0.4017459189700411,0.4057290466234106,0.4464520283213446,0.47174862506533866,0.38821481092267723,0.4209524750175075,0.4263375181425357,0.4301364698518409,0.4611370398423671,0.3206533009442825,0.44390569665042123,0.4432728216563702,0.42785227677688725,0.4170357062168029,0.3915616668613413,0.3991885854798544,0.4003389519034552,0.41328689199526036,0.3870079878295981,0.40683116317117385,0.4568812225083787,0.3789934620699417,0.4051138329107876,0.42915496812056814,0.40039191724072287,0.4494005054980541,0.4539162178228156,0.42714125227669625,0.43061498539797194
