Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.1724059782299292,1.2530852721516368,1.2038260653535786,1.1781631444150276,1.1642049790578979,1.1513570247153144,1.179861650511203,1.1996536728384615,1.147557071162878,1.1384369072372365,1.119953682658496,1.132708046884004,1.0922623639692706,1.120728727482701,1.1153025016466285,1.1236467979857452,1.146293052358221,1.1155361534746016,1.1122151020927649,1.1223696234509029,1.1178432548852288,1.0981643754511383,1.1484659651737874,1.1253958634844352,1.1320401605801749,1.169279366846513,1.2930625140203553,1.1410384895845935,1.2173969813551275,1.1743291137590166,1.184270876065809,1.1654531122147687
1.1591875450311648,1.2259211327585833,1.177844938307788,1.1739154740047646,1.1466797340527264,1.1256651965327675,1.1886017357626735,1.1792519424696508,1.1365591404063344,1.1303035177653504,1.115671760333737,1.1352815303261579,1.085969351575761,1.1276365662156411,1.1127220968800013,1.1237019081664736,1.1497148730220936,1.1156060118107176,1.108563302089964,1.1209330804861817,1.1170039305300519,1.0950980061870121,1.1565320836343769,1.12645334614619,1.1312791858207676,1.1691408037519069,1.2894210910733979,1.143339191013824,1.2329570062422996,1.1616022938634074,1.1673233441258488,1.153975480057837
1.1428510871921593,1.2052583254578546,1.150551890654849,1.1367577716951647,1.1302274652277475,1.1081540376013683,1.1727537858822934,1.167750688045318,1.1351167595847027,1.1253756061515228,1.1210835949267275,1.1259388575460123,1.0901024203473864,1.1136829485281403,1.1069197742952799,1.1240799874331249,1.1525976707956918,1.1152087822589054,1.1138865482852767,1.1245328618397195,1.1231542327998911,1.1115758218911063,1.1676702199223348,1.1260656574594423,1.1352811545106558,1.169631520932669,1.247858774622155,1.1428152428470728,1.2180595533819574,1.144344030190971,1.1519308489130835,1.1694175915768987
1.1338743521242378,1.2117837768807793,1.1644403793515719,1.13506763046885,1.1288182525590191,1.1044989028864538,1.1438828061396156,1.1767203995711242,1.143447390390776,1.108375906228905,1.117859125952067,1.117865846273822,1.1005495940232024,1.1111124358331432,1.1142345643478815,1.1334540532095032,1.1456434892427594,1.112025479755326,1.102472499772859,1.1152006834289965,1.1088339978206851,1.1056421664600107,1.1576434307586765,1.1264159335997108,1.1161286723350345,1.1586850651333573,1.252381616996716,1.1258025878840472,1.2059146384124302,1.14581333431214,1.1427757095647981,1.1845602780714908
1.1508945796551127,1.2206248219998268,1.1781690534111813,1.1348739375611123,1.134176297091549,1.1188257676747888,1.165201938177891,1.1826504046159072,1.142892079952481,1.1084715516285715,1.1127749582018764,1.1222273119632298,1.1040619746406894,1.1203684785990764,1.1122269941864404,1.1224189755649447,1.1411436900019503,1.097759942421585,1.101104653089904,1.1040674199252225,1.1001320990193995,1.1045992741061224,1.1458760033867978,1.1289218721480534,1.120996518363058,1.1441199713750059,1.2358846234164458,1.1286206558533574,1.2260876722293177,1.1504196895861072,1.1348795517206052,1.1780088057511442
1.1594225753317746,1.2248484093671683,1.195714149426982,1.1467010285151547,1.1423473411710567,1.1319478115297557,1.1622068738447755,1.1747268361360392,1.1326760897250439,1.1052720748370413,1.1034928606823027,1.1183143523221928,1.082448364765491,1.10692313077678,1.098052299780619,1.1116677189440558,1.1396616396192332,1.097043073449426,1.093013447968428,1.1062395972282353,1.0919095064989024,1.0949611959233299,1.1354800118668127,1.1266920755138163,1.1220931063473125,1.1464508960774042,1.2507912351145682,1.1336063697056813,1.2311752563709983,1.152332026155189,1.1354283349884282,1.1880915376750776
1.1866135561115272,1.240722514693407,1.2074696669362628,1.1540646976874995,1.1432915845520046,1.1273879818395827,1.1591423192751018,1.1602694565387985,1.1452280867692146,1.0863030892819956,1.0923152516543029,1.1063450695534853,1.0975919230844444,1.1047267157605933,1.1057814549631355,1.1079824218429257,1.1254561678989332,1.0879369841041675,1.0936688333392295,1.0984353040792603,1.0896389384657008,1.0996777456233167,1.1328252625144328,1.1316592870344324,1.1332915127778425,1.141702320175329,1.2804018957601706,1.1530524308066201,1.2469905495015994,1.1699547367865688,1.138235424600445,1.1859173791340865
1.1693860815066652,1.2185653843649862,1.2008771880393283,1.1543357318909764,1.142268854908472,1.1332729791219087,1.147931269224248,1.1598854394488074,1.1625669503366427,1.086647896707825,1.088296236500965,1.1136576034677967,1.1079005471915486,1.1084457134659562,1.1064142569940887,1.1140456164785064,1.115205622254491,1.097321815766604,1.0895370438011471,1.0909650634702677,1.0877669894857644,1.097899919360836,1.1214260251979822,1.1224745590103047,1.1261211817568184,1.1353097357551292,1.263526641380408,1.1204206169412452,1.2443657515843674,1.1459347334282273,1.1267260415310998,1.1861629706480596
1.1495346664159336,1.201793553406375,1.1983002975530115,1.1666895543021503,1.1281169728329585,1.1237995396710105,1.161552100047025,1.146914377283737,1.1565486205005302,1.0888366489112127,1.089712484393278,1.1156464158563377,1.108116629925453,1.1004301570461201,1.1012324160828768,1.1032743285808462,1.1083341915352416,1.0964754766411937,1.0892020781928755,1.0865710246956013,1.0824461542447488,1.1020345157946705,1.1142945867582847,1.1248010297737803,1.120086151899231,1.14028958196877,1.2426629897861707,1.1191236163531342,1.2470669403765704,1.1299438071566121,1.1196041991805732,1.1817278468160435
1.150691122994886,1.204196108911235,1.1948104974941955,1.1505552100363128,1.1438736058152588,1.126503400840681,1.162573601895754,1.1530368159890156,1.149312548486838,1.0945339416610322,1.0912587185656994,1.1142080990792858,1.1116149088558571,1.100043117859496,1.0977405610051354,1.0964145711882864,1.103967946535437,1.0912402671502799,1.091834905459478,1.094143780858776,1.092888435717156,1.1117472421354706,1.1253638817725133,1.1324132658513346,1.1300456237254366,1.1458272529385698,1.2462960386100888,1.1244886885267642,1.2574351681305431,1.1333496883626728,1.1269518662770373,1.1838599983460034
1.1433986628047008,1.2145185015034736,1.1975701330459894,1.1577226654576378,1.147144881671118,1.1343548176001825,1.1623081360284258,1.1681662927872885,1.1517984175342502,1.1134324724747857,1.1032100029877412,1.1098834987671644,1.1254764770804053,1.097711218096136,1.0972133175926189,1.0939755405334342,1.1056665182527026,1.0952188263007845,1.1018578111524526,1.0920236590765422,1.0974975927208845,1.1278201303769126,1.1262543461225554,1.1260840799344571,1.128212789827832,1.1482153371129484,1.258986801659821,1.1156041205418032,1.2513614309075318,1.1243845551190097,1.1277256031756417,1.1682138460089742
1.164868960856464,1.2240156634645678,1.214256586970645,1.163380994518916,1.1360771881003369,1.141771820180427,1.153182200592931,1.1727001663482095,1.1494567916705052,1.1111231094655896,1.0937294223114762,1.1172860143362875,1.1050977108194,1.1050990696953433,1.1068001491126411,1.1064941472944076,1.1018987564444735,1.09196993835639,1.0958880539231768,1.088406160091523,1.1020218300340827,1.1187280894755662,1.1406330430614289,1.1379462647621328,1.1334538152524047,1.1493291701777772,1.2629676075617466,1.1169274984617348,1.2637112871516245,1.1324723986328382,1.1357600230678409,1.1788733457232081
1.1762865970598748,1.2462686043040074,1.2266915271131373,1.1972566708065502,1.142343783084852,1.149738881085182,1.1578812260653364,1.1562708693647625,1.148589960233195,1.1179489553042403,1.0989547885441204,1.115945717742435,1.1068790881275363,1.1003476314210605,1.10449752730763,1.1017480474662193,1.1059967795993288,1.0994327539007729,1.1026366020877907,1.1015506436856997,1.1037396963260226,1.1167372111850757,1.1378056423390337,1.1507914764123905,1.1403376414592183,1.1584311806295542,1.2783924385973726,1.143085976063314,1.2925780491480727,1.1465953349599478,1.156941786011538,1.1687206640210397
1.146610363881045,1.2399144274218383,1.1847057781018828,1.1733589057188318,1.1355477068515019,1.1403899277400014,1.1447195754996724,1.1509667356916433,1.1387499754316375,1.1187684414931365,1.0944574797079694,1.113701775568504,1.1111173345247227,1.104355276549795,1.1042228944626094,1.1015884044502007,1.0991754783285113,1.0972219193502262,1.1034958698361599,1.0935395327111457,1.1074089734688395,1.1107886825998048,1.1275666022105015,1.1299634779162115,1.141332004522268,1.1517117578308622,1.2700587358782023,1.1203306242692823,1.260453820681062,1.1266812366682482,1.1365194228586861,1.1551304202063537
1.1415090969249913,1.2279820390794893,1.1707995644632478,1.1619742492076262,1.11866587399595,1.1372455154704644,1.1388230299127187,1.1497304436003004,1.1419491360893002,1.1103585234326072,1.0917418571334283,1.113130744260443,1.1195640405474048,1.1114846584255325,1.1101875246560808,1.1042351815497453,1.1048918841254114,1.0943684458211211,1.098500194183447,1.0823416432534527,1.0924096135387071,1.122083655823711,1.114958112433098,1.1113599218966252,1.125575688431032,1.1436777902791362,1.2737156781528811,1.1374764198818665,1.2241550010163718,1.1332153659449027,1.126251042523892,1.162745717757753
1.1269557568516966,1.2222900992388293,1.1594367640871075,1.1559838843323071,1.1359402713848943,1.1338523421418056,1.1253570625031415,1.1449453314910387,1.1551203283039733,1.1199559643089931,1.1049796440670376,1.1216950312127414,1.111855812378968,1.1071569699569004,1.1130346937241486,1.0968553098947742,1.09616675430419,1.0840700129169525,1.090349457320565,1.0762336880727117,1.09694286792672,1.1177101900188333,1.127382989207128,1.1201266189649266,1.1302130617841772,1.1542808106137539,1.249835700142258,1.132746691427899,1.2352760737288138,1.1296671944346208,1.1253817638804435,1.1427855321914868
1.1195751545909445,1.220447978906599,1.1397120238819558,1.134926257875545,1.1353101569319088,1.117734934756189,1.1327064936462974,1.1280799428565356,1.1284881802885856,1.109832470539656,1.1092381820685873,1.1115102944214357,1.1177792144034449,1.1055363506940108,1.1163480950542295,1.1125637622293916,1.1065149187008996,1.0991781193249976,1.1102952109153423,1.0934903874148687,1.1221893581759168,1.1377241979445711,1.155962124365393,1.1391228888297515,1.1351045886699886,1.1569396415636037,1.252283477384808,1.139135421789356,1.2409503628179719,1.1170636679077475,1.1204012711190852,1.140935099070759
1.1184512537154299,1.213646978946861,1.1433103593999396,1.1384873548353915,1.1408161645747679,1.1128950431089453,1.13178362610996,1.1392124414439542,1.123260688179691,1.1184795063374464,1.115586810353544,1.1142746164114494,1.1128535377838515,1.1102406941781353,1.1191064287707582,1.1058552056964115,1.1108699674827005,1.0892115988382944,1.0954625000419382,1.0792781380651595,1.1020182320396295,1.114672160744942,1.13904003704649,1.124315311526894,1.1291945304275715,1.1634987197260098,1.2464237151640682,1.147182712664562,1.2432416207550236,1.1220218915146594,1.1257730911078296,1.144615166422519
1.1210360068930045,1.2219286787050911,1.1352198684409864,1.1267144118811563,1.1348572769412988,1.1194480525749535,1.1337475138777136,1.1385019938712717,1.1262020606400343,1.122515668155559,1.111010003389632,1.1037572821528467,1.1018320906274393,1.0973932173321344,1.1070970396650035,1.096665812573647,1.1036657535015437,1.0773939732422693,1.0842174292322837,1.0716235609194207,1.099340712930168,1.1056373411599871,1.128893977052704,1.123607721367504,1.121656659146477,1.1504055586048911,1.23728054190672,1.1437118643081803,1.235910862693658,1.1198561697459075,1.126106006654944,1.1209933597192137
1.1262008704694437,1.2392188693192845,1.139009636222288,1.1375885168629263,1.145747570829177,1.1300303394321882,1.1378189781355639,1.1465334805193486,1.1467154407731956,1.1142008314569327,1.1129680298589697,1.1107363130618202,1.1046214245990578,1.1049944176062412,1.1158476732164713,1.1056089602986234,1.1101885899855102,1.0864546723291895,1.0903474558208843,1.0779311673455068,1.1014981603234422,1.110968497644562,1.1424160647565318,1.1330578889446024,1.1432183264831575,1.1563280679810384,1.2307775249834694,1.167290588477911,1.2354292722305296,1.1275803702506135,1.1296917700345825,1.1328837180329991
1.1413351097387165,1.2521330790962408,1.1349750089484976,1.1557397369347704,1.1554622820901612,1.1218677623720168,1.1261688114382478,1.1373161345964737,1.1592728786897295,1.1066721665398873,1.11248785669626,1.1054620341463648,1.1318580786585186,1.1102547466603419,1.1249011704996121,1.1188285279857308,1.120760642322702,1.114314260456486,1.1225915844977181,1.1005242250364509,1.1233860001409388,1.1334060987222139,1.1552724014773923,1.1395742691015471,1.1442614777705722,1.1509235830744622,1.2112235946623873,1.1768209534595861,1.2561069961402564,1.1252968851617116,1.1259236233962453,1.125662631299114
1.130762738443191,1.23377759891899,1.1421418938077548,1.151058862389036,1.1496893672387813,1.1293937643331298,1.1230095832455882,1.1419002010059933,1.1465662755220003,1.1017927808558705,1.0979490293433736,1.0947881466600324,1.1181248722074821,1.0897065237269261,1.1116815415342522,1.1024995220003408,1.1121211820841261,1.0947743096667184,1.0980569798820512,1.0835455608670561,1.1029945665554117,1.1084072881826155,1.1307439468163432,1.1171119660033344,1.130996653206015,1.1331509550077954,1.2069773702679585,1.1648208235314463,1.2212124237698099,1.1209970286322422,1.1197267126378223,1.117127589352424
1.1248369960729527,1.209804268618212,1.1311594365329074,1.1383714344196034,1.1535721638688878,1.1305429487343102,1.1357216841433846,1.1416063620672137,1.1334243587329407,1.1036322193211812,1.1079160575358038,1.1018135828526654,1.1123406503413429,1.103694504064114,1.128828586797661,1.1229160024767566,1.1409694746500567,1.1114411959737989,1.109704178555669,1.1077248092051484,1.1163637722209852,1.1190543425171935,1.1431505280773988,1.1363529536849808,1.1396336071648034,1.130643939754376,1.2343142862112193,1.1702702395179192,1.23148092341952,1.1121362074696843,1.1286010693892563,1.1226211834698319
1.1413138793738542,1.2187424639271456,1.1482423237044594,1.1497626309046634,1.1548903859839428,1.1296969471601979,1.1418851208157872,1.156497901469967,1.1521885487005594,1.1174664276166248,1.1177132299903805,1.1177899816260235,1.1281772379265391,1.1102817408760044,1.1294321932134141,1.1265479331236576,1.1364597455562242,1.117844867138094,1.11708523415847,1.1217745583228282,1.1263320905595284,1.1269016034048507,1.1540471948059239,1.1569273413432137,1.148959546887672,1.1348451562112678,1.256187224698432,1.1782903798065094,1.2365948761643626,1.1277564151971293,1.138117075954423,1.1338831701444565
1.142792326459207,1.2241568680518193,1.1473595948872795,1.1490179475029898,1.159397825365956,1.1136416754662113,1.1303874380452859,1.1461193981419329,1.1502551271254622,1.1009096520441777,1.1013409213715484,1.0935623093683813,1.1179032571451828,1.093682976802758,1.1128277982000037,1.1074149818219179,1.1347543113781107,1.106167430898339,1.1041753020486604,1.1173002511685466,1.120047774344345,1.1200828851995,1.144913414526411,1.1631509812146361,1.1476258929848693,1.1361172773338,1.2533490356081989,1.163938957882273,1.2558446834093016,1.1220153897980412,1.147761064769689,1.141578284050924
1.163246194430866,1.2391327341201333,1.1598766422509303,1.15733019028679,1.1608148349991096,1.1266181031298788,1.1358850827436355,1.1550600189237097,1.1719143874525295,1.1113241392263102,1.112476765796058,1.1078859507035428,1.1227939857212106,1.099075010017499,1.1226165472985479,1.1133314291302892,1.1464829311671134,1.1164365116912403,1.1198245945398115,1.1380004418899028,1.1361204333014152,1.132545256286632,1.1633695195001905,1.179502901154937,1.1650964817688871,1.1615045510835496,1.2611725740061082,1.1694548584713242,1.2719115327034314,1.1364537676261128,1.16095604076131,1.1719433524113292
1.1530246226615108,1.2524335441096128,1.1765978770881822,1.1469266973081356,1.1393670340007507,1.1414768354250415,1.1477857619369598,1.1548169605605851,1.1624815273297797,1.108330863344738,1.1093200261995437,1.101520059561501,1.1246177793258105,1.0925033108196167,1.1157547142333033,1.112722429603573,1.141387796172749,1.1196197273971475,1.1217586856024808,1.1408881922313872,1.1296439918426062,1.134777869829239,1.1493374507310854,1.1672741974847196,1.153033559769428,1.148791812363149,1.2580289018361535,1.1582088231089354,1.2604406348993074,1.134073840142583,1.1363795028131312,1.168888177312893
1.1533800172023165,1.2366196222546104,1.1650852700341188,1.1543949039410715,1.139371085798807,1.1497761272754874,1.1408912524981558,1.147900751463074,1.1394225625365335,1.10017366319012,1.1085317816900533,1.0889009412134776,1.1214267036867183,1.0947820305606881,1.118709736316382,1.115500855536565,1.1513912488975726,1.129376082288965,1.1197965682227677,1.1371812935598566,1.1299972269243224,1.1354173383284347,1.1582523657897985,1.1777977914918556,1.1588619098458326,1.143177093515611,1.2621092026817826,1.174963144787082,1.2341192803876333,1.134348575449239,1.1373665399844874,1.1713215851569474
1.1554043816791164,1.2412929938687238,1.1774574086243266,1.152998433025589,1.154408603614626,1.147728928961869,1.1415498664587214,1.142990579199476,1.135188249069508,1.0980979046260129,1.0966839810932905,1.085180936710013,1.116648912984018,1.081661254793825,1.116586922528636,1.114882022136915,1.1527046526776332,1.1292514213068345,1.127777627004714,1.13846051672964,1.1343452230648716,1.1326417332116188,1.1700493717080764,1.1714538040126428,1.1728330331102133,1.1601389317437973,1.261180327131891,1.1613163744148132,1.2312453641830197,1.1299503631230552,1.1419448445411582,1.1641220979853364
1.1546503320914252,1.25206709631581,1.1820081315289506,1.149962742967252,1.1484953187486266,1.158881894959557,1.1446519069023782,1.1642796503548751,1.1302197966005276,1.1160322075737823,1.1081380131143799,1.1029012993806027,1.1170740613737344,1.099959549227538,1.1271178055148416,1.1195112242171306,1.1560638493563489,1.1319090870622994,1.1268425126573933,1.1405969316387425,1.1329561225995093,1.13907805453051,1.1490859568316387,1.1621225157406279,1.1622411458294617,1.1573204934434598,1.2689389466357597,1.1642921105134847,1.2407370296873612,1.1372936673527,1.1448040181757542,1.1712668690653971
1.1491259206646272,1.237902006143689,1.1740031950591459,1.147754261986131,1.1405571927836993,1.153560057475026,1.1418568007843386,1.1370154923808171,1.1271875063332284,1.1040767366210273,1.10024234819531,1.0917423709901621,1.1180667347815971,1.0933288844749294,1.1074550173441298,1.1106960569245068,1.1363086914054403,1.1201589595251693,1.1215890735625456,1.1315337581843727,1.1324300574282036,1.1403181546145886,1.1486544846921485,1.1623387858276533,1.1600808073568583,1.153152657409588,1.2710108418296995,1.1632810176433652,1.237579930019201,1.136657601265041,1.1393280893347886,1.1558268045931264
1.1628457841584734,1.2708407639383064,1.1895817315061628,1.1385058029302797,1.1285675466960576,1.1550989078305365,1.1499844362582574,1.1340703986076266,1.1246152336593045,1.1011002213931258,1.0982511217255122,1.0865741728566973,1.1179105679746315,1.086413403789113,1.107360255846075,1.103713818935834,1.1449069157941478,1.1237083362331406,1.1282549328551223,1.1356306292434544,1.1327328848597573,1.1479809605543485,1.1643836794465263,1.1724146218524176,1.1763911048303826,1.1674355248077737,1.293627492779408,1.1710473982692522,1.2379973165374034,1.1508502013364879,1.150014207701922,1.147844563235816
1.1732585240168194,1.2814363613574422,1.2010619642106612,1.1669978675466446,1.1538113911682708,1.1659801336913247,1.1505832260406008,1.13736112239912,1.127078887172885,1.1003239561145592,1.094424816100277,1.0867739337689863,1.1179729540197574,1.0869887301289614,1.1112257924897764,1.1008291582735714,1.1582070501195931,1.126244352443042,1.1298731568497433,1.1354632670881624,1.149203811333218,1.1552761328255814,1.1662428026387044,1.1854415360648511,1.1789929064481255,1.178834981372333,1.2533045610094597,1.187125775866245,1.2329727716394654,1.1825958374447951,1.1525398115765542,1.1693602202158613
1.1732891131179648,1.2738860063508461,1.2054922966629718,1.1643931473134457,1.1497695936584271,1.171410294099186,1.1640514255991075,1.1394689156846842,1.121328318908576,1.1080782776297111,1.1022320851389045,1.0910232068868901,1.1129110762712977,1.0953117399648449,1.1235895895314796,1.114462533166312,1.1699748365007812,1.1384889131648197,1.1387260116021587,1.1392648187809302,1.1550663911609405,1.163491275521733,1.1680876584100457,1.182483513533977,1.1837351726826062,1.1726125902850533,1.2341184575243664,1.1860049459568343,1.2552021850245667,1.170609541390899,1.151312309659362,1.1574604972587421
1.1747575694186845,1.2912978198643377,1.2086166445086488,1.1819692333764538,1.1453744451568275,1.1669050787568975,1.1787148101280878,1.1353359545225783,1.1247548297660528,1.111252934070221,1.1178373588966506,1.1015487104494102,1.1280122925784353,1.1089510197372778,1.1417597734494256,1.1272215543277362,1.1684728455182787,1.1434359979248188,1.14498374964145,1.1442304110976538,1.1552842827723278,1.1663269370871152,1.1650273101900126,1.1766877905875879,1.1712882096448138,1.1623723777165758,1.2387245960410491,1.1919353521409362,1.2567608011757396,1.1705954757782597,1.1442715377665391,1.1413108316041851
1.1859186071013088,1.3126392115778855,1.2270089187901776,1.2119615504162418,1.155071636609203,1.1758812568340924,1.2036919830474793,1.139214138066366,1.1165197110067706,1.105850377571992,1.1205447868309224,1.1014656602092368,1.1283519422368316,1.1139020053371287,1.1429537624434682,1.1326965802609532,1.1570027556121603,1.1350570541769507,1.1313345352683197,1.1365154175396406,1.1387407330696329,1.1626106758101111,1.1696327487275338,1.1738843473888212,1.176611491113177,1.1658695724511972,1.2470874916394261,1.2037848544498337,1.2657608740169002,1.193875883309396,1.153751050373761,1.1497937771217996
1.199139075915656,1.3090834963228357,1.2363357573780382,1.2117263810922707,1.1670541680327258,1.176146987240718,1.2152927265182916,1.1460848355800326,1.1306363632934981,1.1244754646185107,1.1195517437822238,1.1230171640398858,1.143635815012373,1.139446582738221,1.1613287482774997,1.1582636682607383,1.1706051532080963,1.1551751457820945,1.1429960544367144,1.1654636965810001,1.1685922147281103,1.1762835382717236,1.1919568251615362,1.2019190678099951,1.2054489664771018,1.1779856565744464,1.2580565604494156,1.207403162657597,1.270090053615049,1.20101105353309,1.1674158628974993,1.165363877721035
1.1872509257711443,1.3292153549920886,1.2249651996893385,1.215279867862401,1.1712188065057223,1.1732428086773843,1.1892792725692987,1.1577341850393366,1.1434134611762548,1.13616441018789,1.1350276198891367,1.1416345123565972,1.1429554376864255,1.1549139576268903,1.1722810309671428,1.1619835794232127,1.184867342254607,1.1410379459394342,1.1384839473363744,1.1503682422809858,1.158567931002251,1.1789390755080869,1.1827766364279693,1.1948219015472061,1.202200058258338,1.1684187115530127,1.2497395868135293,1.2000107403255225,1.2797199006847948,1.188943641153028,1.166361465155688,1.1669004815120574
1.1852272350222413,1.337775523441191,1.214259002534779,1.2174521979383277,1.1685405982327846,1.1808938633296564,1.196912377176811,1.161848620269874,1.1689158582646344,1.1432930415900069,1.156782168056164,1.1576472338120847,1.1625095566351045,1.173264659101528,1.1820650851489238,1.1819546306319053,1.1823200124521598,1.1600291119498958,1.1466179515607802,1.1716046615028548,1.1708254472267612,1.1899919445782157,1.1908250680842085,1.20030780667836,1.2104377962089445,1.172816279767993,1.2645759458416537,1.210764356322759,1.278368934335416,1.1955328761458919,1.1800905530287187,1.1637020007302044
