Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6059392621766438,0.6444417321784253,0.6121828443684346,0.6234361252042396,0.6129975163212978,0.6066519757275095,0.6051248035141008,0.583590024654716,0.5959565715508325,0.5933908531577294,0.5726359060295583,0.5790896699352809,0.5697823657286113,0.5627264507216436,0.5719780820074848,0.5937963752339436,0.5939854872953603,0.6067092089679306,0.5911027638986873,0.6002949232591239,0.6124529971851628,0.596375409498705,0.5935779281613516,0.6051041751870703,0.581942834455515,0.5949922816391803,0.6451707306624701,0.5869094441097799,0.6366929211370228,0.6110376719003366,0.6214722687392699,0.5823026530051139
0.6025675540310185,0.6507868968909464,0.6084198232221226,0.6171408093434743,0.6097643567520933,0.6057778683122765,0.6124437272272458,0.5917556843010805,0.6055858431845759,0.5865748928165166,0.5723048228403392,0.5801619467834187,0.5737688969014478,0.5619779122830618,0.5722581540702243,0.5937472908550028,0.6036754088753833,0.6099099957462115,0.6006266739191704,0.6024348181645233,0.6141518702618168,0.6024533359638241,0.5903006719823432,0.61561844194301,0.5832507586000372,0.5916383097270791,0.6436551698027586,0.5772018335618657,0.6251320769344877,0.6080898428440866,0.6274211379634199,0.5906019336176268
0.6062660684968769,0.6537783548337913,0.6127357356506852,0.6240239332464335,0.6118197754726618,0.6122469825358253,0.6213668375985875,0.6013991251087489,0.6086491793346787,0.5761356533124024,0.5615799688948614,0.5772018335618657,0.5771304158765932,0.5489326589372464,0.5611290135573145,0.5827433637277384,0.6035331541470987,0.6099942585423482,0.6029280361903385,0.6032225581565451,0.6086635158231375,0.6032035260112665,0.5967072932464892,0.6216892445116293,0.5784535107200124,0.5913864479057598,0.6405820889338386,0.5832703544154414,0.6300707129880623,0.6127695522111677,0.6311254469733627,0.5960673865087693
0.6092375649094802,0.650538182662622,0.6149212060680072,0.6297806271486629,0.6144930759518556,0.6182800652175345,0.6324414946752109,0.6056918724887328,0.6093522644735107,0.5760795301745103,0.5614918179224544,0.5774110725874433,0.5736180804555729,0.5450735249515444,0.5579307682019735,0.5851447223595999,0.6065088735938197,0.6001343764659596,0.5863395066811431,0.593474776640786,0.5929919536860171,0.592283851236379,0.5900385618147073,0.6019862240504178,0.5757038100328742,0.5954900689468652,0.642402855336443,0.5872193972289127,0.6267396895056174,0.6156616406064749,0.624633955320806,0.605983932880037
0.6043578896591809,0.6579894440700871,0.6076366528286552,0.618973008987645,0.612294333001435,0.607869533112305,0.6354917425977126,0.6035759771486132,0.6151815153045761,0.5760795301745103,0.56144569016216,0.5759583347430193,0.5830385819679729,0.5496933695522978,0.5651403021620386,0.5841749043891951,0.6065698658591053,0.6097643567520933,0.5957743720895606,0.5966109940271548,0.5955611547290343,0.5990393673848432,0.5999480631788924,0.6030041719685401,0.5833391213839044,0.601881986115607,0.6533029826009354,0.5905340528442814,0.6372245866963069,0.6213524910847972,0.6187840359764227,0.6051248035141008
0.600240594402633,0.6534354733697945,0.601577809529275,0.6139269331897502,0.6030041719685401,0.5953777790324933,0.6439992172785323,0.6159781334650186,0.6063943026726146,0.5830955766854626,0.5626303271636374,0.572389085636476,0.5728179398230421,0.5574432563119449,0.5767119378254381,0.5850309438199561,0.6044312301524511,0.6001285774747873,0.5925591512461291,0.592283851236379,0.5916383097270791,0.5856079621960705,0.6065984765014962,0.6030149194645056,0.580121466906185,0.6096114171929711,0.6476262395573297,0.5931700856300497,0.6397735976605153,0.6080141033860218,0.6211249759729297,0.6165038549633464
0.5997068940848082,0.656505812124779,0.6081967906977871,0.6094679804439894,0.6085409565532135,0.5996834269058893,0.6506540465859841,0.6283413354918866,0.6107663779936257,0.5895219128729581,0.5725052263423708,0.5790084128433081,0.5791490256844845,0.5656208870675785,0.573711419693554,0.5831098387967552,0.6040729177756027,0.5882754221979198,0.5861516255735553,0.5983738502263324,0.5928106670493708,0.575445415411788,0.6123326506596681,0.6065931363899564,0.5867776400718491,0.6123382829261793,0.6476360763552841,0.5996378321207012,0.6424431237212915,0.6078160144632553,0.6168687919757115,0.617819624454003
0.5918610366678031,0.6628046271275989,0.6024533359638241,0.6114183562599966,0.6057301363347772,0.6038570286653138,0.6499641964685388,0.6222621432422228,0.600172394666291,0.5927270708405881,0.5727928020475088,0.5833391213839044,0.5815663608651618,0.5769381083496902,0.5773876884449786,0.5865517364877545,0.6088911655275572,0.590038561814707,0.5857514637108155,0.5986321906795682,0.5925470526894691,0.5789419772074833,0.6092680016773739,0.6030000423329674,0.5785547725630672,0.6204866688557669,0.6506831929765421,0.6052137917658397,0.6358075219145413,0.6082811158464946,0.6117538451298554,0.6185286381789985
0.6013086719525707,0.6657165149932333,0.6140510669156163,0.6084340991888146,0.6093120304677723,0.5996559827540249,0.6410926652938036,0.6335390107896871,0.6045359533464402,0.5955221157927867,0.572220041927412,0.5735335733452653,0.5777353591311192,0.5797771857426394,0.5807964863175934,0.5909905836632351,0.6113401193214674,0.5856375262369866,0.5781040402859736,0.5950169207117995,0.5924474302426609,0.5678341884736653,0.6110481930193997,0.603357590960608,0.5800051515441649,0.6207756822574945,0.6542729238663499,0.608625284579674,0.6355844675648178,0.6111580347243971,0.6100298880694699,0.6182931322491193
0.6051281443812453,0.6568629337909041,0.6167005947473169,0.5993543160202971,0.6062362714450298,0.602516650991109,0.6341041670338061,0.6309578878940029,0.6022105651569395,0.5929903519819095,0.564579488451561,0.5668576513578488,0.5713363743403407,0.5731843110296085,0.5732403234026152,0.5919447481047779,0.6108390957550965,0.5784321987659743,0.5787921723642643,0.5856196260148717,0.5861885448683724,0.5588810171726637,0.6037329187125945,0.6003292495509096,0.5689569115244624,0.6171901288268712,0.6416101053152059,0.6109619810408821,0.6338567099466511,0.6103652125622268,0.6078241985562483,0.6171868297534397
0.6055476925222422,0.6505411844004362,0.6113312512936451,0.598556903574708,0.5997668888150722,0.598036150769986,0.6274706217160962,0.6335452650276701,0.5956352062513676,0.5897390597568556,0.5604988780331107,0.5700059433768645,0.5628530364200706,0.5702438770894178,0.5699127939001988,0.5932283570028235,0.6150702272675443,0.5746498038481506,0.5758809870436556,0.5828981615641262,0.5829123547319185,0.5595371296640008,0.6050021142218198,0.5937945644581981,0.5709446226523711,0.611332749976035,0.6449191054372829,0.6059516169716684,0.6365415746857183,0.6112548616418003,0.6079526324859222,0.6252268997059176
0.5961570759657138,0.6497970492692436,0.6021147076306612,0.5940007459712761,0.59711016811886,0.6026466233408992,0.629821384260877,0.6329759766525003,0.5844327780190207,0.5928990515915555,0.5725519002061095,0.5734495624281928,0.5635003467528656,0.5792399104662121,0.578967735550755,0.6001999640446878,0.6155848412587014,0.567209991209655,0.5697406753587921,0.5834190011076282,0.5767560658398279,0.5596589738276424,0.5993959635360462,0.5802778536220332,0.5750549307139811,0.6051764666650021,0.6398997179112577,0.5971411156051997,0.6459359288397346,0.6015514427594554,0.5964819978267564,0.6260273178439311
