Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.17749554949321136, 1.851049577482515)","(0.26310256674017807, 1.5433799923960485)","(0.1919119199649004, 1.9068150016281105)","(0.17319307162648, 1.812287367031815)","(0.1493250027706686, 2.0448306023229312)","(0.19361233049905974, 1.82700138169669)","(0.18660397515349034, 1.9047688590442071)","(0.18890674543596583, 1.7025196087461578)","(0.13872967144572446, 1.9598180437124217)","(0.1675911809066169, 1.6389798502897561)","(0.15230236979401704, 1.7354267318433536)","(0.13304786410975838, 1.678589967590994)","(0.12754858383062664, 1.7086301040243572)","(0.13161202571161892, 1.65327373844471)","(0.13657109228438002, 1.7323028234642672)","(0.13587056850748544, 1.6743597259194358)","(0.11376164249853682, 2.207363371095657)","(0.12258121004480642, 1.6861549131580875)","(0.12690257050933282, 1.7951289516960922)","(0.1368779092434062, 1.8965795937636767)","(0.1378447912568137, 1.9861681749553795)","(0.1373354990900255, 1.74250750086732)","(0.16489111412070967, 1.9416018804211352)","(0.18795860925704924, 1.7655027070211344)","(0.20217043469801949, 1.7772261303703603)","(0.18585550686339664, 1.730432515772719)","(0.3150366950210035, 1.3008089548613508)","(0.21761392225579665, 1.8021498497267696)","(0.2752133009445422, 1.4914043102510182)","(0.17586230975778197, 1.9052981187963105)","(0.14541339143936388, 1.8939142909593185)","(0.18366857752446855, 1.6652970325607859)"
"(0.1901480715632476, 1.8066312481511053)","(0.26895186659139597, 1.5203532039635166)","(0.20669394419266673, 1.7925969816640073)","(0.1683759217754506, 1.9171242223850915)","(0.15278694310799534, 2.0496438573193894)","(0.17802860662386216, 1.9815747035193239)","(0.18579981390434297, 1.8737979940805123)","(0.1876915479912279, 1.6059844694573027)","(0.13490236088975235, 1.9592626219074216)","(0.17182811470004022, 1.607797496805809)","(0.15596693347530563, 1.7394328301651834)","(0.1319761445946646, 1.7330804635976178)","(0.12679375327121165, 1.644709970644675)","(0.13263393991744216, 1.6838629777559095)","(0.1398214065733922, 1.7624356113464026)","(0.1368062367303887, 1.6613446242804741)","(0.12243014635861217, 2.116154567525522)","(0.12559520200688246, 1.6536358818457577)","(0.12694480798721916, 1.7075776641474398)","(0.1410947461928483, 1.8579813566628551)","(0.13568596589309465, 1.955506374869979)","(0.13265972405045823, 1.7068381215786301)","(0.16497169054610333, 1.9324793170404115)","(0.19270332446334926, 1.7343374403787029)","(0.20756518441367194, 1.7629710063659227)","(0.1979776430463025, 1.676644710782334)","(0.32533858344907796, 1.267579156868231)","(0.23308240592641935, 1.741231071472853)","(0.2898625588702444, 1.4476037186487332)","(0.18099582813239348, 1.9231736865626274)","(0.14544001841991464, 2.0239432737866365)","(0.18764382825029266, 1.6174908304547824)"
"(0.17059084626746499, 1.9702844470714673)","(0.24758481916100125, 1.6360710183737548)","(0.18856294846595023, 1.9141846116816856)","(0.15879555170555382, 1.9675634609864803)","(0.14991750513247074, 2.190474644530442)","(0.16541950740076447, 2.081386950103793)","(0.173156778895312, 1.9920931296226814)","(0.17548002200427526, 1.6747110438647352)","(0.12836196661469662, 2.0195990009838334)","(0.16556727526390078, 1.696467385185723)","(0.14997898826343622, 1.8519809912065546)","(0.13003583318776785, 1.773287724644031)","(0.12511837393253522, 1.5645857160478327)","(0.13072541113591138, 1.6997709078165038)","(0.14006637252534623, 1.7635231994880107)","(0.1345801903579148, 1.6443664865298602)","(0.1222112502061232, 2.0429448645740718)","(0.12607343327039044, 1.5660147657060781)","(0.12726624634295752, 1.5596763790072046)","(0.1407017030290097, 1.777562433571792)","(0.1333136265026936, 1.8454034909574712)","(0.1318692440574871, 1.5911140700888602)","(0.15839397142374564, 1.91773589041871)","(0.17035647422341557, 1.8759905548310156)","(0.1837082559016621, 1.9497207998889305)","(0.19104966135177764, 1.7680378946567865)","(0.31479124426755056, 1.3017779436806594)","(0.20148105117625484, 1.925707032688741)","(0.27587790842134513, 1.5136299953244943)","(0.16114236279490549, 2.099667877051951)","(0.1374995497096626, 2.229265306546298)","(0.19031801719638622, 1.6060466591971632)"
"(0.17432218267127148, 1.9145489364971304)","(0.25173815114201753, 1.6298390335952684)","(0.190650455184748, 1.8886116300698286)","(0.16421879452863627, 1.952120284874013)","(0.15386523845720165, 2.078045398619801)","(0.16819221904796033, 2.034123692852155)","(0.1717713602968153, 2.0112354928479768)","(0.17281950803282983, 1.6455980999764324)","(0.13043263160314908, 1.9285583065830798)","(0.17073155411038818, 1.6499143262247307)","(0.15388591085867026, 1.8108888201115394)","(0.13779727605924302, 1.6991312221057877)","(0.12145301293639166, 1.6210088867752002)","(0.1331024874851873, 1.7006206824439165)","(0.14373043846155564, 1.7693664985968656)","(0.13601663612702516, 1.6696962813685945)","(0.12617873373753583, 2.013520617187406)","(0.12130324523076641, 1.6499374592864382)","(0.1207389864158159, 1.662548333331352)","(0.1404165638127657, 1.805793350152108)","(0.12686173259758152, 1.9493450976085667)","(0.12322765759863248, 1.6928900260363813)","(0.1513362908646747, 2.0429449709306824)","(0.170035532717147, 1.894782766372556)","(0.18779770007786542, 1.8901121372096235)","(0.19148784305215405, 1.7634330870762782)","(0.304388871379389, 1.3162362116556927)","(0.19910533796424207, 1.9399199879225337)","(0.27818393719023, 1.5306223224770354)","(0.16264233322902635, 2.039287799518734)","(0.1436704780781101, 2.117102147898594)","(0.1678886418305726, 1.8383309122986622)"
"(0.17482844133907444, 1.947375756182813)","(0.25203487196379465, 1.6204310286291126)","(0.1866975591521326, 1.9310558429804265)","(0.15812147945275398, 2.0459889616805773)","(0.1461978582230057, 2.1643333110988228)","(0.1694629281917055, 2.059237271185034)","(0.1692869094639447, 2.0235219623030822)","(0.17465872659318935, 1.6984387186391208)","(0.12778046500102236, 1.867716298734346)","(0.16813071129924145, 1.7016274890199907)","(0.15223900872724005, 1.834066997634154)","(0.1290433647417097, 1.793023008794457)","(0.11805574875455103, 1.5748205691674966)","(0.12744401403383457, 1.7652130390341694)","(0.14058547008208439, 1.8615706959039404)","(0.13297522711450124, 1.7628765120971308)","(0.12480070531811141, 2.0003391043697123)","(0.12088499536527332, 1.6092886776543227)","(0.12094925785796977, 1.5423817063720289)","(0.14203316684989323, 1.7274289167547063)","(0.13010423899664048, 1.8167931675220406)","(0.12106582273870165, 1.6460164403680304)","(0.15516216535876684, 1.9717925189988221)","(0.16275856290712853, 1.9346535579762847)","(0.1934170776040963, 1.88409355312624)","(0.19871466742152558, 1.7265518930227892)","(0.3092430148944557, 1.2948069195002503)","(0.2078690520927057, 1.874292517873813)","(0.28340381005717596, 1.4717844197181713)","(0.1642849436288214, 2.0286521914669944)","(0.14732865129593065, 2.0540118961418257)","(0.1606131903966981, 1.900562632067433)"
"(0.1714180298106059, 2.0306476868823027)","(0.24939211619663965, 1.6251216574199285)","(0.18169344369561843, 2.040377734937646)","(0.15579399322941112, 2.063613828356617)","(0.15176622910811016, 2.086729859305967)","(0.1653032901427324, 2.1557591985298004)","(0.17886340754707186, 1.9534803258982127)","(0.17746133360536478, 1.7001416616719605)","(0.13139683870129765, 1.78194534958054)","(0.17578117741258958, 1.6523416368912187)","(0.1519816924485484, 1.8322068565105725)","(0.12635218905465387, 1.7945330071053742)","(0.12043996477710801, 1.5262266921176724)","(0.125144011089759, 1.7723822828888314)","(0.1363028705318714, 1.9740800686469462)","(0.13155732262835246, 1.736641421361279)","(0.12410403423302217, 2.031090868080661)","(0.1229336753035987, 1.5585071556822947)","(0.12337544961725203, 1.519070242506547)","(0.14104128464190777, 1.7148871870578928)","(0.13195107666360686, 1.8098254968912892)","(0.12053111115132777, 1.6267870582710924)","(0.15775489471661447, 1.9653781790827616)","(0.16048672295040853, 1.9794761094616964)","(0.187803392735405, 1.9311868683245563)","(0.20224125018842673, 1.7159489392789207)","(0.30204902584749865, 1.2760091836997747)","(0.21247995413231313, 1.806206463956917)","(0.2946911569346352, 1.4215041492632674)","(0.16317397419862187, 2.0213352337998156)","(0.14984226094150482, 2.071082639219097)","(0.16009154918820137, 1.8932458872821316)"
"(0.19236247335016157, 1.912295710932411)","(0.2517525253364517, 1.5852346301227964)","(0.19687266166237755, 1.9622885383706752)","(0.1612588498179129, 2.1308823908580985)","(0.1568074668975964, 2.1163478692292745)","(0.18028310091751462, 2.0949286251957826)","(0.1812181761522062, 1.9391901211772284)","(0.17685111468039433, 1.6907552766353229)","(0.13432009671551404, 1.783490598128177)","(0.1745632812841699, 1.7084789340183153)","(0.14709977881956732, 1.9477905357265812)","(0.1332872025452822, 1.7613193669893183)","(0.12055226209057565, 1.5454284125334565)","(0.1294168514715126, 1.7778423326439934)","(0.14000537169064542, 2.0006751240439944)","(0.13386177022548015, 1.7957192179552532)","(0.12459206007799152, 2.089380417666789)","(0.1242587098507354, 1.6541865361557686)","(0.12348872390862303, 1.6004584048514872)","(0.13344239725843102, 1.8779553566680742)","(0.13420735381890703, 1.9177904464551883)","(0.1259519169422874, 1.667802263521795)","(0.1572613220250724, 1.9730759670489308)","(0.15577982738660837, 1.9399215112379118)","(0.1875658628476387, 1.9466188467847496)","(0.20884659723094093, 1.6759118398287043)","(0.30574732956077116, 1.2436223300604823)","(0.21278397918346326, 1.6387797379548568)","(0.3069476907113065, 1.365627123288789)","(0.1703620441078608, 1.7822341895104081)","(0.16626232491944792, 1.983717077830875)","(0.16703111000590415, 1.7544769009524899)"
"(0.19213388910812676, 1.9393793161010102)","(0.250682937422285, 1.6071594239798483)","(0.19907159714761755, 1.9679765025056632)","(0.17345530583319008, 2.00042341658714)","(0.17202946765421592, 1.8920943241984682)","(0.19615066091680133, 1.9357176118241917)","(0.20075778595241356, 1.7531211752912002)","(0.17938341250894427, 1.6419389504739805)","(0.13367233866261907, 1.8493373124969126)","(0.18255189291359172, 1.604313716835962)","(0.15744852314645294, 1.7910618650673507)","(0.13905203110799083, 1.8106912536978452)","(0.1229676589426281, 1.6730259617606043)","(0.13094235760530737, 1.8757346586264165)","(0.14967966636313673, 2.002652618734684)","(0.14183821100958585, 1.8586009701989359)","(0.1414096652033121, 1.9647499685081995)","(0.1281634329036722, 1.7957495939827015)","(0.12713035340593007, 1.7236601698385154)","(0.1407677769752867, 1.84366380247581)","(0.13872725761546414, 1.9353773135604186)","(0.12769058229723587, 1.7833005439830267)","(0.1608937922042247, 1.9599934721757724)","(0.15149369802070356, 1.9184459395266864)","(0.18827646033156364, 1.9082720548886964)","(0.20422780422927322, 1.6768867071858522)","(0.31041635418041447, 1.2442677426880724)","(0.19561199897182674, 1.6891360850683725)","(0.29771601185461094, 1.3906546821365746)","(0.16169130634632864, 1.7831911462658268)","(0.1614159551227401, 2.0172033415916397)","(0.1687789556278173, 1.6746012485949529)"
"(0.19495011851331812, 1.928405468001532)","(0.25753025325363166, 1.5458177190569617)","(0.1974247273111682, 2.0181804958794194)","(0.1725751697867701, 2.006222207847347)","(0.17313609962876314, 1.920223253556753)","(0.20191745541288492, 1.9054098664099377)","(0.20453492149293795, 1.7279268193206172)","(0.17593290647261284, 1.6647424860009306)","(0.14088526794386824, 1.7984195844300714)","(0.17846333955807459, 1.5958387949169932)","(0.16003750695877167, 1.7355011569678882)","(0.1514232914407816, 1.7173578953709563)","(0.12648098147180298, 1.656870338595161)","(0.13904034818204464, 1.8221135048367814)","(0.16183871006772446, 1.8562976074752309)","(0.14662545615406428, 1.814747414240083)","(0.14484209900371667, 1.8887130102118925)","(0.12966240460873693, 1.7624648195899117)","(0.12763626925202287, 1.6704581990328018)","(0.13917432417664696, 1.8024307357070584)","(0.13705141343619828, 1.810764854905809)","(0.12678692639363298, 1.7539729604481822)","(0.14897476415872032, 1.8401183364555)","(0.14731708337112231, 1.9356184566969303)","(0.19261757377140776, 1.891370414135803)","(0.191801663294314, 1.731432362488943)","(0.3106708462487026, 1.255415353466812)","(0.20606947500927802, 1.64151636107218)","(0.29294466200477004, 1.395423732840572)","(0.1666556970157355, 1.7941363252512574)","(0.1632114863619461, 1.999747567050741)","(0.16074360369627025, 1.7086505984511273)"
"(0.18342482658144915, 2.0785596668078106)","(0.25532639572506777, 1.541740628559023)","(0.18214731079684895, 2.188558387816233)","(0.16859841720369947, 2.0356775941796355)","(0.1572690528705481, 2.0407921805959868)","(0.17075793436324438, 2.305433992296143)","(0.1967136474402447, 1.7909665798455534)","(0.17520797817736122, 1.7017809066138183)","(0.13982370369761138, 1.7884420790639648)","(0.1760586447743477, 1.6243707747094427)","(0.15980850780844036, 1.740050165558711)","(0.1520620949642172, 1.7367197474041043)","(0.1273802228426654, 1.6735939802486988)","(0.14035510713277813, 1.8424672535342563)","(0.15867298784466194, 1.868583980931746)","(0.1440402006849126, 1.823711011614829)","(0.14326923641552985, 1.8751827899563163)","(0.1293940430661518, 1.7316394225617264)","(0.12671236673751904, 1.6347385121255786)","(0.13575737266941346, 1.8383143350083193)","(0.13257140905054735, 1.7671031972635194)","(0.12718305329181975, 1.7656442707550568)","(0.14331015109788664, 1.78534593701154)","(0.146364132135207, 1.9494314463759903)","(0.1801245864695358, 1.9705737029409105)","(0.18388295717295702, 1.723590936758978)","(0.30783982352542544, 1.2682263349722764)","(0.19931539356680494, 1.7547000295719581)","(0.29452495048376537, 1.3607541234846392)","(0.16438058463526475, 1.8926927477546784)","(0.16498076430699568, 1.9445757807686477)","(0.1660001734436314, 1.647189293719285)"
"(0.1877301270881976, 2.0425889474653762)","(0.24984898172858455, 1.5744568291199783)","(0.188484073745072, 2.0861049429537983)","(0.17729329594016086, 1.9800113296405681)","(0.16242152597621473, 1.9830231052951457)","(0.1713920248159078, 2.3295629513845952)","(0.18920860210407325, 1.842002854241137)","(0.16758910757560486, 1.777337955189258)","(0.1409922822786545, 1.8393202890952678)","(0.16841750191543647, 1.6955123575756366)","(0.1485084240597675, 1.8278753939458943)","(0.15212655534390723, 1.7451830009253124)","(0.13022336737558812, 1.6702142472581123)","(0.14164954891487885, 1.8311855206433563)","(0.1577342306704732, 1.8531158685567684)","(0.14340757396174456, 1.808853514853415)","(0.13460594762971584, 2.0409702503889924)","(0.129317686915198, 1.761181617255063)","(0.12779065036427598, 1.659450955838337)","(0.13621003536009244, 1.857934529383173)","(0.1365810989449471, 1.7736516204004513)","(0.13060384886357485, 1.7781922995712105)","(0.14915248748849777, 1.7520040730743602)","(0.14507548315436777, 1.9090372102782764)","(0.18992003247304576, 1.9411483202904787)","(0.1914913688086631, 1.6709918758956188)","(0.3067462393840368, 1.2753966080504866)","(0.19950791607295146, 1.7556833439882922)","(0.2892536601022022, 1.3930523686038399)","(0.16154289960497425, 1.908916004002389)","(0.16682204459168917, 1.956143526378589)","(0.16949473234352824, 1.6243383778288776)"
"(0.18901009666107466, 2.0127077888604736)","(0.2583013158963272, 1.5513476935322978)","(0.18800300880316395, 2.0904818336952857)","(0.17662057589145128, 2.015846532503185)","(0.16524673354813185, 1.9863808483253704)","(0.17715473448474334, 2.2861302811933792)","(0.17224489308569213, 2.026148856721684)","(0.16577653104769421, 1.8245932394492022)","(0.14637609077672825, 1.8715460677905953)","(0.16694538332113243, 1.7308365427873278)","(0.14670157883014195, 1.846553566707445)","(0.1584830825481392, 1.689770344191306)","(0.13377509518277722, 1.7086288725521053)","(0.1439379778765422, 1.8261271470446927)","(0.1571347469283903, 1.8485432811319684)","(0.14681045735934936, 1.82078894035184)","(0.13351447183301818, 2.046517520072829)","(0.12974533247048317, 1.8109889704818376)","(0.12928817059744957, 1.738956774018187)","(0.13299809067530627, 1.863961226734329)","(0.13592196625128894, 1.785403808864614)","(0.13418012137982047, 1.876583058421988)","(0.14468953695069903, 1.8418710958911346)","(0.13939705160104618, 1.9365407671285673)","(0.18538523049882816, 2.0091792656486596)","(0.18739174653425764, 1.7746390950776931)","(0.30527945216891444, 1.2721524665849024)","(0.2002003224905498, 1.7014461639909089)","(0.2862854688644587, 1.382066275399707)","(0.16481461109647752, 1.9381805676136028)","(0.15768744429194223, 2.099451723873918)","(0.17145465120029535, 1.6515669712646386)"
"(0.18457035437818692, 2.0725464091893024)","(0.2691735155093615, 1.4592403206574893)","(0.17999168841028154, 2.1798275394579543)","(0.18591111424040183, 1.9243530276479461)","(0.16579592783839037, 1.9231502230255766)","(0.17661690933898105, 2.2697689655550244)","(0.14984430268720736, 2.3098043932573975)","(0.1754741476135154, 1.742386769279641)","(0.15230035426790167, 1.8620289499828062)","(0.1677819300434296, 1.7309208702133858)","(0.14950382367343734, 1.794439998282948)","(0.15084977068713867, 1.779829276482462)","(0.14122803923552504, 1.751598970712909)","(0.14212322186722923, 1.864841889167892)","(0.15081483193877424, 1.9408908743130373)","(0.14858932521786702, 1.8397111068290328)","(0.13028080691536106, 2.1570685744829516)","(0.13021182272147291, 1.8983526360813008)","(0.12911856714834227, 1.8407311082101883)","(0.1283727722234074, 1.9524440727965517)","(0.1355595981877713, 1.835638875473634)","(0.13626704628612624, 2.000338701986388)","(0.14727536122941925, 1.8430410173070322)","(0.14121260900007293, 1.8951615699025652)","(0.1961666981781267, 1.9081217429411432)","(0.19353584536781604, 1.716229806438311)","(0.3007883046462409, 1.2862333911908463)","(0.20603295628488338, 1.7183329065923896)","(0.2857936328781139, 1.3982844343003356)","(0.17432433239611136, 1.8889254570407172)","(0.16107902779575806, 2.1057537672132436)","(0.17223826782439045, 1.6551480415094417)"
"(0.17896209313483263, 2.154278635869504)","(0.2694576841607919, 1.4640250522776654)","(0.1829934558938208, 2.1459836805313715)","(0.18860814460135705, 1.9228631561980742)","(0.14639022151775216, 2.22431572948263)","(0.17385876236743067, 2.287860356106119)","(0.15378960468390598, 2.258354135897502)","(0.18207497283346807, 1.6759026241715669)","(0.1756684997426345, 1.6642112738271588)","(0.172846542351391, 1.6836335173169126)","(0.1438949374799804, 1.8871321651868556)","(0.1526977274936213, 1.7875343820970584)","(0.1580040353258557, 1.614112584022418)","(0.15022677232744788, 1.7930496679822199)","(0.1509995049916923, 1.9366354215499169)","(0.15906323573630993, 1.7116955630822535)","(0.1363227983170731, 2.0732303476626375)","(0.14294527785137778, 1.7612652117795267)","(0.13919580786194752, 1.7222774384354897)","(0.12873228774977666, 1.9435876289342269)","(0.13765054175063415, 1.840720193512456)","(0.15702561556527042, 1.8446687707057114)","(0.15285649140095875, 1.8492488361559951)","(0.1353277384291729, 1.9774528455261624)","(0.19217033968537947, 1.9788586440056073)","(0.19284777395648245, 1.759504447595303)","(0.29612935703625404, 1.3048854234651355)","(0.2121862131358423, 1.7242884045764126)","(0.2840587669078661, 1.406210898768698)","(0.17203449225673612, 1.9720428732891793)","(0.13741697109728362, 2.5072299055862937)","(0.19075097228255433, 1.502799194111192)"
"(0.16630350312671768, 2.289651144644762)","(0.2664190674125202, 1.4712387569923282)","(0.1703136328595445, 2.2797294848295353)","(0.19725434325203683, 1.8182439828586177)","(0.14952107823491737, 2.2087449739827156)","(0.1639806150970039, 2.3366531180985874)","(0.1533673203549086, 2.2278204540701427)","(0.17887772413767156, 1.634737400866889)","(0.18776702908725287, 1.5903885078786455)","(0.1820460439574081, 1.5653666375659645)","(0.15986820551600894, 1.7277989819705533)","(0.17319271434474307, 1.6186988971330003)","(0.17810129376025907, 1.5499348336229246)","(0.16793566623656117, 1.680407406254668)","(0.16999185339670728, 1.779116127403631)","(0.1766199614262244, 1.6169884957266074)","(0.14638590080083358, 2.080124259792981)","(0.15484141394512688, 1.7782121043039703)","(0.1496246832197274, 1.8085219175092466)","(0.13039700940655513, 2.0257535372959867)","(0.14312811720235286, 1.8751772616357207)","(0.17372931876614864, 1.7911306786893342)","(0.15823014730175824, 1.8275770918226852)","(0.14146974176606367, 1.9725618604210025)","(0.19869744687026744, 1.8966141871976239)","(0.1910167994930427, 1.771232103961814)","(0.3059106653063298, 1.2780405146031344)","(0.21544946059495926, 1.7261167603684686)","(0.28794483015550176, 1.4036699293771169)","(0.17416279250520783, 1.9688807535907125)","(0.10151469008517178, 3.3954161338918167)","(0.18727622535961141, 1.542838557447672)"
"(0.1579199086627405, 2.340706641006305)","(0.2594000003937734, 1.5083953504405991)","(0.16856511785350234, 2.275530572410881)","(0.19709535720587612, 1.809363115415055)","(0.14417908182079914, 2.2094694006022855)","(0.1628711341416409, 2.341344616732589)","(0.14467428994005793, 2.320406641649259)","(0.18378805306333493, 1.5728863728582159)","(0.17896947131362037, 1.6495520867474032)","(0.1802045601865441, 1.5967928793782509)","(0.16139436526819875, 1.7270782193525287)","(0.17201446382451677, 1.6509355381238415)","(0.17660816929309828, 1.5917898217646091)","(0.1684519668764323, 1.6945337538599656)","(0.1710171289508283, 1.7363314624649941)","(0.1745376859043575, 1.627599802347072)","(0.14695828275807657, 1.9926867523513367)","(0.1571826040837758, 1.7632143459226435)","(0.15175404704348516, 1.8107913916320169)","(0.13302798510892033, 1.965072261517755)","(0.1459244997139523, 1.8576055436214054)","(0.17748804367707996, 1.7801998823428067)","(0.1594860150897351, 1.8612173999763097)","(0.14183102098500142, 1.971934958150474)","(0.1918038767512487, 1.947979286847897)","(0.19052955625074006, 1.7668468038710878)","(0.30057376309187905, 1.3120841058437287)","(0.20849691029438164, 1.769932291898808)","(0.27717713699723295, 1.4404662601968299)","(0.17353565491193645, 1.9917808548610085)","(0.07432424329679259, 4.514241268694071)","(0.18720776368517378, 1.5612703442894706)"
"(0.1490875363557923, 2.4731036494038285)","(0.26321926828203795, 1.4824660931621116)","(0.16106936199361402, 2.3567574172516754)","(0.19339731957096293, 1.8159070115263398)","(0.14674931648200512, 2.1643467469317645)","(0.15685800335586314, 2.363357103410492)","(0.1419890569064569, 2.346689731807989)","(0.18267059078341344, 1.6109893189471618)","(0.1815509844713428, 1.615531241537901)","(0.1855756150575381, 1.530762171628984)","(0.16522599009450323, 1.6963753167783455)","(0.17801556571333685, 1.5982063678905756)","(0.18748174633514608, 1.5329052561369134)","(0.17758606585406017, 1.620415741804506)","(0.1713454659031803, 1.7445109778514627)","(0.17607871883051932, 1.5968379132127388)","(0.14623857608590865, 1.9853907381592175)","(0.16258531188973138, 1.6921071589038474)","(0.15669266906826168, 1.7577073626214545)","(0.1375740846661694, 1.8778453297424473)","(0.1460742199248224, 1.7932754719971828)","(0.1726300750663794, 1.8295283289491768)","(0.15980275163313273, 1.8502044913057532)","(0.14416516421551884, 1.9739675711825673)","(0.19173382664355051, 1.9451813029599774)","(0.18894223401656998, 1.793291592964253)","(0.3046380688448246, 1.331229379382597)","(0.21333025444986134, 1.758604147400976)","(0.28515037729849935, 1.3933283838449966)","(0.1707200413794603, 2.060502372963002)","(0.05318758082259231, 6.4707470500786535)","(0.1860831645013244, 1.6673000002487472)"
"(0.15553338084362126, 2.401861771301549)","(0.2694577099401542, 1.4580241921904458)","(0.1668082111344747, 2.3051767234695992)","(0.1911579728462721, 1.8366477837616613)","(0.13524455597987523, 2.378103328419058)","(0.16502677616319797, 2.268460055605092)","(0.14500339416103736, 2.374744969233113)","(0.18072688807204013, 1.6147099878435471)","(0.18614108464491153, 1.6014278802074406)","(0.18470103216245373, 1.5521355155725252)","(0.16336415466179416, 1.731531837604434)","(0.17925725016053187, 1.5731323905954362)","(0.18641968475596643, 1.5074201919127364)","(0.18082731172639022, 1.5719780575143019)","(0.16847078823039333, 1.7261954201475376)","(0.17043812605830544, 1.5968004829394629)","(0.14373575879700315, 1.9823885479912242)","(0.1582096860921422, 1.6679585609951637)","(0.1547584436820872, 1.7400287709863271)","(0.13500459216724883, 1.9082401822891348)","(0.145008705594609, 1.8079725912531193)","(0.17138087483797373, 1.828020283320096)","(0.157285170085821, 1.8661650207935105)","(0.14434150450639202, 2.021835022124104)","(0.19694967616907325, 1.9063977739395552)","(0.1880938995529732, 1.852063950188706)","(0.30741198976155726, 1.287798990632244)","(0.23500319657762403, 1.6541480593254712)","(0.29574064979393366, 1.3094789554588901)","(0.18121978066067437, 2.040137431953554)","(0.04816619680107312, 7.493697930928334)","(0.1898950124821552, 1.6792657126000594)"
"(0.16321283787033378, 2.3739917369404746)","(0.26967996164499, 1.4682846700743803)","(0.1699905181444294, 2.262542552904406)","(0.18395692942884387, 1.9100383419508868)","(0.1407799393467741, 2.220034162902527)","(0.15805664940927078, 2.3210861830849816)","(0.13911142993546977, 2.443789271738215)","(0.1883600775236285, 1.5631246709416913)","(0.18371230150479415, 1.6418493940029273)","(0.18884246514705627, 1.5257430795841707)","(0.15707855013267616, 1.7708306093091482)","(0.17230624743234435, 1.6379291860958145)","(0.1872327113449233, 1.5190804618875386)","(0.16898631207485532, 1.6537606765048716)","(0.1579305979515134, 1.791158252972694)","(0.16005912262751099, 1.695488687273561)","(0.14820224856614825, 2.0056989689504383)","(0.15720823745483536, 1.685884658803582)","(0.14980345723574767, 1.7851942044349263)","(0.1355440150697714, 1.9323140064941204)","(0.14450114407957695, 1.8163665684916706)","(0.1720290736963975, 1.7576356881145818)","(0.1580821717344432, 1.8378877747774072)","(0.14607472188656961, 2.0058009697200743)","(0.19083928263813238, 1.9275064053925965)","(0.18175285740868752, 1.8500709325504308)","(0.3179663261415798, 1.2632028802251558)","(0.22457366200486492, 1.763400491968886)","(0.3067317105387362, 1.3208999655825802)","(0.17621520471296145, 2.0698808319773487)","(0.05306323821918109, 6.258428829610364)","(0.202253433978094, 1.528569508958798)"
"(0.17573501866089264, 2.1861150405293275)","(0.27108553160538734, 1.4430956712201557)","(0.17500432913409988, 2.1505133444909337)","(0.19247793797087312, 1.8007362569587466)","(0.15394467503862438, 2.090559333339566)","(0.17185064128250171, 2.0412873264874025)","(0.15035581286737734, 2.1933088451284255)","(0.1883081634526321, 1.5666853494512099)","(0.18244156859519742, 1.657934921887622)","(0.18582719486807345, 1.5691167542263023)","(0.15030429104462034, 1.851437567550019)","(0.15921447885882908, 1.7743742562597806)","(0.17430224138893421, 1.6297246159640286)","(0.15785435057895292, 1.7497190948134658)","(0.15307626581551426, 1.8650125538175368)","(0.16861094713265565, 1.6469087462040162)","(0.13869592656212326, 2.1800492803770304)","(0.16376337570910104, 1.6570780442786806)","(0.15590518539609946, 1.7284115523052308)","(0.14473496276801529, 1.7846055106029797)","(0.15241061671366027, 1.749526553387117)","(0.1750250220546632, 1.731936100457955)","(0.1701964109669494, 1.8051140439548288)","(0.15461465333484334, 1.8608655364325861)","(0.20797893434622872, 1.7531636052654835)","(0.19796592028300847, 1.766126350132982)","(0.3314984450645527, 1.239483311741753)","(0.2483740850029975, 1.5675405359579804)","(0.31136793081202396, 1.3264570170492598)","(0.19343410920959828, 1.8208498980069963)","(0.05274826998335006, 6.225517649407368)","(0.19336692005751258, 1.6134938230263665)"
