Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
42,37,26,27,32,18,14,23,29,20,24,25,25,23,22,25,21,21,21,14,15,25,21,14,20,32,40,24,44,48,32,32
49,42,35,34,39,27,19,23,29,25,23,23,26,23,20,20,18,16,22,16,25,28,31,31,31,39,52,41,47,48,34,26
44,39,39,37,32,28,20,24,25,21,20,21,23,19,21,19,19,19,21,19,25,25,29,29,31,42,44,44,49,48,30,24
34,31,38,30,25,24,18,28,19,20,21,15,20,17,17,20,20,18,18,22,23,18,25,20,26,34,39,38,46,52,29,25
36,30,29,29,26,24,21,26,22,19,22,18,16,22,16,18,18,20,20,18,28,18,30,20,30,37,41,33,45,49,32,31
40,34,28,29,24,32,28,30,21,16,17,23,21,25,19,19,15,19,21,15,21,22,29,16,22,41,48,32,53,40,35,33
38,41,34,27,26,38,31,31,22,23,22,26,24,24,20,21,17,17,19,21,19,21,28,18,19,35,53,33,47,41,38,29
34,38,35,27,30,34,30,27,20,23,22,22,19,18,16,20,18,20,20,22,23,18,27,21,22,27,44,28,42,48,34,26
37,40,25,29,33,30,24,25,19,15,19,19,19,17,17,18,16,18,18,18,22,20,24,24,29,31,43,27,49,44,29,19
36,39,21,33,28,28,20,27,22,16,22,22,22,23,21,19,17,17,17,23,20,22,24,25,30,36,45,30,46,44,34,21
33,34,30,36,25,30,28,26,22,23,27,25,22,24,25,22,20,22,20,24,22,20,21,21,25,31,42,27,42,52,35,27
40,42,36,38,28,30,32,22,25,23,23,23,24,20,24,21,23,27,23,21,25,19,25,19,30,29,45,32,47,48,33,32
37,37,26,37,27,27,31,25,24,21,25,23,26,19,25,22,24,28,22,18,18,20,32,24,32,32,46,33,41,46,33,30
36,39,26,42,33,32,28,28,20,23,33,31,29,21,26,20,22,26,23,20,17,21,29,27,25,27,45,25,43,48,34,26
38,49,34,46,34,34,25,24,23,26,27,33,25,23,23,19,23,21,21,21,19,21,23,17,13,25,42,17,45,50,34,29
35,44,41,43,30,26,24,22,29,31,24,28,20,28,22,24,24,18,19,18,12,24,14,8,8,22,44,14,40,50,29,28
35,46,47,40,31,32,29,26,29,30,33,31,26,33,29,37,33,23,31,25,11,31,18,19,17,26,44,21,46,47,33,30
41,50,41,41,34,37,32,27,36,26,37,36,30,32,37,41,37,26,38,29,14,29,35,28,23,43,37,34,48,48,37,35
38,45,34,36,28,27,23,25,33,20,32,31,32,28,30,26,26,22,28,20,22,24,35,22,22,43,40,32,49,46,34,27
32,43,30,33,29,24,21,30,23,13,26,27,25,32,23,19,23,24,22,17,25,22,26,19,24,35,50,21,49,41,36,20
33,40,17,34,32,17,21,26,23,15,20,25,21,28,30,22,22,20,22,16,18,18,22,18,24,30,54,24,49,53,41,24
39,38,24,39,25,24,15,23,21,23,21,25,27,26,34,26,24,20,24,18,22,18,26,22,34,34,54,37,49,63,40,32
43,45,34,45,34,34,19,31,23,24,21,29,29,31,27,27,25,27,23,23,25,19,34,28,40,42,54,38,48,57,39,38
43,49,32,38,34,30,26,30,22,20,22,28,31,28,22,24,22,22,20,26,22,21,30,32,33,36,58,36,48,48,35,27
40,49,33,36,22,34,31,29,22,25,25,27,24,25,23,23,27,22,24,29,21,24,23,32,26,30,52,34,47,43,28,25
40,51,34,31,22,32,28,27,27,25,26,25,17,26,26,24,28,26,24,22,20,21,24,26,19,31,41,24,53,51,25,26
40,43,30,12,25,28,26,24,25,24,26,19,18,23,25,21,21,22,20,17,18,18,22,21,17,31,43,25,51,56,21,22
39,40,29,19,28,33,27,29,23,23,27,24,23,25,27,19,19,19,19,21,18,22,20,19,22,34,48,25,47,54,30,30
44,46,38,39,30,38,24,34,18,26,34,33,29,31,35,31,29,29,24,26,26,29,22,26,26,36,52,26,50,57,34,30
42,53,34,43,30,33,22,33,20,27,30,27,29,25,31,37,31,33,27,25,28,28,26,25,26,38,50,32,53,58,28,28
39,56,33,42,27,31,21,27,26,23,21,24,32,27,25,28,27,29,32,24,29,30,30,21,28,42,43,35,53,55,31,30
40,49,35,43,28,33,22,28,25,20,28,29,33,35,26,34,33,31,37,30,30,37,29,26,24,34,46,34,51,54,36,33
41,50,36,42,32,32,28,26,24,21,30,29,28,30,27,39,35,27,27,29,23,27,27,29,23,29,49,38,49,56,38,34
39,49,35,42,31,29,32,29,23,26,28,23,26,28,25,32,30,28,18,25,21,20,28,27,29,31,44,31,47,52,41,29
35,50,28,45,31,30,23,29,22,28,31,24,24,31,30,34,31,31,20,29,27,24,31,21,25,33,44,21,47,48,45,31
43,55,33,44,27,27,25,21,31,29,31,31,25,32,31,33,32,25,29,29,32,24,30,23,17,38,50,25,52,54,42,27
51,52,36,41,27,30,28,22,38,30,34,29,28,32,27,30,27,27,30,25,24,26,34,28,24,40,53,27,47,52,40,25
54,54,37,47,28,39,30,21,36,33,37,28,30,35,35,35,27,32,26,23,23,25,29,27,30,37,53,33,45,47,39,33
52,55,45,45,29,37,33,26,35,29,29,31,33,33,37,34,28,28,26,21,26,27,23,25,23,31,57,40,50,53,37,32
47,53,48,39,31,36,29,26,33,25,28,35,31,29,32,29,31,25,27,21,23,34,28,21,23,39,59,33,59,55,33,35
50,50,38,43,33,33,24,20,35,22,28,26,35,31,27,25,29,29,32,28,24,33,29,26,24,39,55,32,65,51,40,37
47,48,32,44,32,36,24,19,40,21,25,23,35,33,31,21,27,31,35,29,24,30,28,26,18,29,46,36,58,55,41,33
50,52,38,49,19,47,34,24,40,23,33,31,28,37,31,26,30,30,34,27,21,34,31,21,17,35,46,33,53,57,38,30
52,53,41,53,11,47,31,32,39,24,39,37,31,43,29,31,31,31,31,30,22,33,34,25,25,36,56,33,48,49,38,23
52,53,44,49,25,39,20,35,39,23,37,39,35,41,37,34,26,26,26,28,22,25,26,26,28,29,57,31,52,48,40,27
50,52,43,48,36,36,22,29,28,16,32,34,29,33,35,35,25,23,26,26,26,29,24,26,28,34,54,34,55,55,40,33
38,52,40,48,32,42,24,20,24,15,28,34,24,32,26,34,31,27,29,29,31,32,27,29,26,36,51,36,45,60,39,34
36,46,45,36,36,51,28,28,34,27,28,36,26,30,28,35,32,36,30,28,30,30,26,30,19,28,53,36,47,62,40,29
47,47,45,40,30,52,31,39,36,36,31,36,32,34,32,34,30,36,30,26,30,32,29,26,24,31,58,39,60,55,36,28
46,53,32,48,25,43,27,31,36,34,29,33,37,34,32,36,28,28,26,34,27,27,35,27,32,44,56,39,58,50,37,32
43,47,31,47,29,35,17,21,31,24,30,29,37,30,33,37,33,27,25,34,25,27,31,30,30,43,52,39,57,57,39,28
51,52,38,49,24,38,20,24,19,26,34,30,26,30,32,32,34,28,28,27,27,29,25,28,28,35,50,34,52,57,40,31
48,60,40,50,28,40,29,26,20,30,36,34,18,30,30,32,30,32,26,29,26,28,26,27,26,37,58,32,53,52,39,30
47,61,35,50,34,33,29,23,26,32,40,32,24,34,36,34,30,28,22,31,25,24,28,27,25,35,57,30,55,54,38,30
50,56,23,43,28,27,31,32,31,29,39,31,29,33,38,29,29,21,21,27,23,23,23,31,27,32,46,31,48,52,38,29
49,52,29,39,31,29,31,41,26,30,32,26,26,26,30,30,28,20,22,24,24,26,26,30,26,32,48,31,49,47,39,29
51,54,37,34,31,28,28,31,21,28,25,23,21,23,21,27,25,19,25,25,27,20,32,24,21,31,56,26,50,50,34,35
44,47,34,26,26,24,21,18,19,18,24,19,17,19,19,17,19,19,21,24,24,21,28,28,22,32,50,32,46,55,28,32
35,47,31,29,28,24,16,28,16,23,26,20,22,20,18,20,18,20,23,20,19,24,22,29,21,37,48,28,47,51,29,32
35,52,33,45,22,34,23,37,25,28,24,29,29,26,21,25,23,23,31,20,24,29,24,26,20,38,53,26,52,50,38,29
35,51,32,52,29,37,26,34,34,32,28,30,26,26,22,26,24,28,27,22,27,29,23,26,23,35,56,32,52,54,41,25
42,58,30,46,39,27,21,29,37,23,31,35,29,29,23,33,29,31,23,25,23,27,25,25,23,31,53,31,53,50,39,30
47,62,34,41,37,25,21,25,25,18,29,33,32,28,21,33,31,33,25,25,25,28,33,27,23,26,42,26,50,46,42,26
48,56,42,45,37,32,25,30,24,21,33,31,29,29,25,31,31,33,25,25,25,29,34,26,26,30,46,26,57,46,38,26
49,51,44,48,32,37,31,33,35,25,35,33,33,29,27,29,29,27,23,25,21,30,27,19,23,34,54,28,57,49,34,35
50,51,35,44,31,35,28,25,31,28,29,28,33,25,21,25,27,25,27,25,21,29,20,22,20,34,53,28,45,51,38,33
52,53,37,49,34,32,22,26,29,26,23,26,31,23,23,26,29,26,28,29,25,26,25,23,25,41,56,29,47,57,37,33
50,55,43,44,34,37,23,31,31,31,24,29,36,26,26,24,28,26,26,30,26,26,34,26,32,46,60,38,49,57,40,34
54,58,32,22,23,32,21,25,23,28,23,24,33,27,20,22,24,20,26,21,21,29,35,25,31,43,53,39,49,49,43,28
47,48,26,20,16,28,16,23,21,29,24,19,25,21,21,26,26,18,27,18,16,24,36,16,22,38,48,30,45,47,34,31
38,42,26,36,23,24,14,20,19,25,23,22,21,15,20,21,26,22,24,24,16,20,28,16,14,33,44,22,46,57,25,36
37,45,23,42,24,16,12,17,17,17,15,21,21,17,15,16,23,24,23,21,14,18,22,18,11,31,38,20,46,56,23,30
34,45,25,42,27,23,19,17,22,19,15,18,22,22,22,20,24,22,22,18,10,16,20,20,14,30,40,22,44,50,25,20
36,49,38,44,28,30,29,28,22,20,16,18,22,22,24,20,18,18,18,16,14,28,16,18,21,23,50,22,45,54,31,24
44,51,35,46,33,31,29,35,28,23,16,21,28,19,19,19,19,22,26,23,22,38,26,22,28,27,54,26,46,59,42,30
45,55,30,47,42,28,31,32,30,30,28,26,27,26,22,28,29,29,27,31,23,29,26,19,24,35,54,22,49,58,42,31
44,56,39,54,48,32,28,30,30,30,34,24,30,32,26,29,28,28,22,24,24,24,20,14,20,38,54,26,48,50,38,34
39,49,34,48,39,30,16,22,36,26,30,24,28,28,29,22,18,22,19,17,19,22,19,15,18,36,49,35,48,49,35,21
34,48,26,45,42,23,14,24,31,30,26,28,19,24,27,25,17,21,17,21,17,21,21,21,19,31,46,37,54,45,39,23
43,52,27,49,41,24,24,26,30,35,26,34,27,30,30,24,23,26,20,27,21,26,22,28,25,31,52,31,52,44,47,29
47,46,25,35,29,21,22,22,27,28,22,30,29,30,28,22,24,26,26,22,22,23,23,24,28,35,49,22,48,43,39,19
46,40,32,35,28,18,10,21,26,20,14,20,24,23,20,20,20,18,24,16,20,18,22,20,18,40,40,18,44,46,34,17
46,47,34,44,23,24,10,24,28,21,16,24,26,24,18,22,20,18,18,18,18,18,18,18,11,30,37,17,36,56,30,22
45,50,28,48,23,30,16,23,26,18,18,25,27,23,23,21,22,20,20,17,17,22,21,15,17,31,41,23,37,54,29,29
