Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6304191512690303,0.6175011025033629,0.6305032941932616,0.6280239235642583,0.6160741437338404,0.6055423623823973,0.6341333049046795,0.6210824304664074,0.6000954951410487,0.6269046066826454,0.6145942166159274,0.5998203095077497,0.5895219128729581,0.5907340625259658,0.5954094969993172,0.5864173194937558,0.602389004060493,0.5875005288096817,0.5885428609312837,0.5802058325470096,0.5614918179224544,0.5767233268444008,0.5633671185864398,0.6074903760320802,0.5833494566120964,0.5761496834562112,0.5831987009800577,0.5908004507701494,0.6099338905012163,0.6263349830013067,0.5818544461266999,0.6172934647299498
0.65106149638255,0.6084340991888146,0.6304650669056968,0.6388924265204744,0.5970709888301032,0.6086682945918706,0.628209461364269,0.6092112172648326,0.6247059291807834,0.6201832663394218,0.6115565236964575,0.6123955243677658,0.6079364706989772,0.5998772943345231,0.612913253525161,0.5981539213213992,0.6034998456888926,0.5964464739581364,0.5887693310941013,0.5846655672045266,0.5866860489913669,0.5747093779901417,0.5904396984629258,0.6015038331227958,0.5907249756814436,0.6157620653029006,0.6093120304677723,0.6129847219652977,0.6099482269896751,0.6241227371087719,0.6083953827894188,0.6156573259443757
0.6412690229715984,0.628452819139004,0.6290124944073273,0.638388992260828,0.6095658270130322,0.6207584225115066,0.630757616492211,0.6031904826509964,0.6244643051499563,0.6273642633078407,0.6152327234224502,0.6098335274256447,0.6073385082982908,0.6023569508791742,0.6342703391270506,0.6032178001651987,0.6024681266227293,0.5919713276402385,0.5793901191303281,0.5848969344178546,0.5925391675412838,0.5870532966892941,0.6003292495509095,0.6002379491605556,0.5933246676428897,0.6278861459198393,0.6093933067469857,0.5958846222328906,0.6249264212356668,0.6303817471345021,0.5979899748098026,0.6089998686436553
0.6299393095614781,0.6614666640423245,0.6599400020579212,0.65052886245066,0.6153100683877287,0.6311303542728935,0.6309870060636829,0.6272871366298807,0.6067950506754358,0.6267618526522353,0.6002379491605556,0.6100324897858119,0.6093379279850518,0.6029893813096349,0.6275622707902487,0.6209572442561385,0.6093259343351249,0.6031464266968245,0.5964085737418795,0.5724170016165817,0.6078010908322026,0.5968716093127169,0.5902058576499406,0.6047852255740157,0.6024617277938817,0.6240905697778367,0.6189799403383532,0.5979259966158132,0.6394705339993445,0.627010965090901,0.6128219531348073,0.614849142184015
0.6245242478933448,0.6668246606131458,0.6600624082500512,0.633390338197014,0.6190195419063019,0.6242999559272223,0.6310712688598197,0.6154594649623768,0.6063943026726146,0.625077664369409,0.6116940800702078,0.6335460435534571,0.5978099200895812,0.6180968961752893,0.6275131939379437,0.6461368815733491,0.6397240668325314,0.6307831548169213,0.6190812335613386,0.5935423193841752,0.6237795517157851,0.6067514358963225,0.5971704828031492,0.6242172818180995,0.617577365169691,0.6266270765942898,0.646205322081775,0.6145327203173024,0.6411155182597882,0.6146000417486732,0.6295977040460191,0.6160309406372283
0.6223199972701674,0.6476158001216359,0.6377911591319116,0.6245520756598386,0.6183491875798153,0.6098765418131544,0.6400564982273134,0.606143437092064,0.6092211818655147,0.6218675155679287,0.5875005288096817,0.6185053400991226,0.6020350019704486,0.6039715735272558,0.6035569450033347,0.6147967663473098,0.6214296332826407,0.6151475722328228,0.6092536651889151,0.5989601486584442,0.6090157857382872,0.5903286086684402,0.5965632594362436,0.6343968604509476,0.6155848412587014,0.6094406338991555,0.6630551020748153,0.6084011409370931,0.6269931111372304,0.6403435044967213,0.6128506900939396,0.612586447204928
0.6479010898301159,0.6217096238424539,0.6315790375249675,0.6343675799145304,0.6242883100677276,0.6312668972567618,0.6288312796721562,0.6222439432374168,0.6027149541854506,0.6324956573585294,0.5858936885228075,0.6094024026556918,0.6308013310661043,0.600204570603277,0.5992032830629195,0.6002949232591239,0.5867753246145193,0.592867231192645,0.593154449840923,0.5859297840886952,0.600441999932559,0.5906337319944296,0.6001953008123156,0.6353490889642974,0.5928990515915555,0.6015815958165298,0.6507921174706023,0.6090950162198997,0.6170601851799671,0.6567435362197793,0.6097643567520933,0.604171985089257
0.6352720589555445,0.6238080160993084,0.6343070902822479,0.6224909267929059,0.613674909136871,0.6541989826403155,0.6128725823037315,0.624767473725813,0.616107744418149,0.6396263415072755,0.6082745300403738,0.5938077954831223,0.6304650669056968,0.6212847168717094,0.6037325081898254,0.6078584395202643,0.5959851513636243,0.6023919908445278,0.5935418288818876,0.5872708939638444,0.6218248801112995,0.614359839708876,0.6213668375985875,0.6371219061737531,0.603042236978708,0.6125395728083379,0.6553674850077041,0.6210229813564875,0.6331860960141641,0.6456616282513735,0.6057778683122765,0.5920738694951767
0.6055545731482865,0.6271200666966579,0.6422279774341454,0.6252163908114791,0.6114183562599966,0.6463839206660925,0.6062644895855085,0.6296928068868278,0.6086318051554711,0.597101540918673,0.5907249756814436,0.5691712106010234,0.5962806465243697,0.5968716093127169,0.5842237580283149,0.5865340556009129,0.5932571473813917,0.5932206501847129,0.5971166402818494,0.5785979588400477,0.6212367628093907,0.6012243905372069,0.6092536651889151,0.6412160079592552,0.6033813818168439,0.6154888309898796,0.6626130210565833,0.5967072932464892,0.6343676299684139,0.6497538906010385,0.5970171023474412,0.5825858992592309
0.6069269990828133,0.6327328928125706,0.6464875527347184,0.6146047421126745,0.6060353665927688,0.6216061866190892,0.5951343113660184,0.6160309406372283,0.5958355654465002,0.5546420846864019,0.576167573768597,0.5664208807798824,0.5894198961786009,0.567724571894896,0.5938796554182508,0.5822388120209686,0.587144910887455,0.5858843073886738,0.589448923149278,0.5628988851030401,0.590224725720919,0.5906825176566675,0.5821716470356281,0.6313493055509475,0.5832083068410822,0.603388795181914,0.6157620653029006,0.576167573768597,0.6035802337533459,0.6243300088825011,0.5989363632245208,0.5917556843010805
