Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.0931116990153735,2.291291434769234,2.088269698951829,2.076642409103355,2.050369532093353,2.215780408889576,2.3301430097602513,2.1254976333530466,2.1182152652942263,2.021148099620686,1.8693298849194941,2.0372625739832615,2.0741388875428584,2.0263276474888725,1.9629962827275682,2.1872936003773207,2.1613654828674047,1.9876769195704798,2.0478132863375613,2.0035739172736653,1.9862066885025005,1.9595357425195228,2.040521025145942,2.253317825625833,2.1163925186655237,2.13124156891895,2.107071954908557,2.0158988982893407,2.0383318590018122,2.0323199851989266,2.0127445370170327,2.1898387806329542
1.953134921591608,1.9848637130816542,2.062636994206152,1.7471390097012822,1.785334491669297,1.872726212000654,2.0018964308432112,1.8626572248307345,1.9021561158146407,1.924445650485914,2.1218386773931246,2.170960659480828,1.8714216501116385,2.205073485271923,2.076470014766871,2.240296824732741,2.1171277090088267,2.141388992182886,2.1730259006134207,2.0549927709740965,2.0660835065392917,2.1819745890151854,2.0433025964894433,2.17792848596741,1.991878424397999,1.98312736808445,2.021779918643789,1.8498389076433717,1.9357652675534196,1.89129233279269,1.9128001856907826,1.7680752039077026
2.076105010950859,2.074215183438764,2.29967976505088,1.939363128675629,2.1390057650862455,2.0504387145756926,2.230736837247337,2.1252023696622926,2.045165807042814,2.3339123164844606,2.1444711649938006,2.2773185798775266,1.8146390057939712,2.164020795591761,2.124290503488804,2.2770035999362417,2.277754264978211,2.1247841726505445,2.0523600728496363,2.2319308324856326,2.1736116736748525,1.992615136474069,1.9344797229103572,2.3177411449579135,1.8106648406272492,1.8521895310944878,2.142174570942271,2.143993977628287,2.3982298163927247,2.127971340042229,1.9370370473878145,1.9513400631437008
2.0681874853457463,2.2416520573002847,2.0637329227100794,2.14823311222031,1.9714038713174218,1.8844673928096511,1.8505985818879667,1.8091651200899916,2.032789095475056,1.9333609926746949,1.8892539471605763,1.865800400947157,1.715819510738294,1.9874731323590251,1.8575178969108366,2.0831503945159553,2.1451348765339895,2.1750989428986913,2.078562256169582,2.001992867206739,2.11691508110783,2.01889540173883,2.2540772250862506,1.920555939839207,1.8462797207599995,2.2975369526335827,1.9839248343627152,1.8864366546980795,2.1453416615348635,2.5239557707836293,2.0694279993373685,2.0177797602335024
2.239573081537895,2.3022158772713337,2.538665690971593,2.101672997069054,2.1173516207660286,2.3265621850345815,2.125329627996447,2.029798223445012,1.9678907758586557,2.1686872984765415,2.3154693941216955,2.1815326003758324,2.054749282071876,2.1801420089353445,2.2203459464090893,2.2094212355823784,1.9819131282589564,2.171981734242216,1.877329605188813,1.9710838314715409,1.8028202329243292,2.0710001088183065,2.1343690320666973,1.9866871847468672,1.8644154552545413,2.154795329582025,2.046972813911288,1.9953888535785869,2.357033213100367,2.322195288560462,2.269895804649434,2.168699537944599
2.28816318642426,2.4383197250965214,2.23722710795462,2.0607238402179124,1.8769262534466504,2.028797408133658,2.0886302035648843,2.0285454716811606,1.914464483576316,2.0106801460914334,1.846292777665405,1.9481567707561136,2.1104497455716817,2.100306230128507,2.24140439997097,2.016712873312648,1.9709857797265817,2.0177525223748014,2.022073816780499,2.0029609894559823,1.9613142483699595,1.9390647743290501,1.9091456836902765,2.290019945678845,1.9102035161545095,1.9031821690017694,2.2681542912773596,2.096131528713409,2.1932535349093305,2.2586705777888865,1.9679924097374535,2.2798983544494718
2.128328728263453,2.1202757583539382,2.141074258976555,2.3606759353975293,2.0123515944780817,2.0883082846327032,2.0399798697503693,1.8961254253072908,2.0415133360422257,1.9749203729708256,1.8828361462962007,1.8617214323651963,2.0127194757719944,2.0595641670325042,1.9508956582907508,1.9591563818499145,2.147634727453538,2.188468842437196,2.1800547227998353,2.0565450590559458,1.9881511582732805,2.2264504496497675,2.2092864267066754,1.9512219458970852,2.058416172663268,2.1126083640747138,2.347057642574069,1.8591048884323693,2.2326633024270524,2.0190367004743814,2.1519549534211966,2.0168680989377603
2.109129897191464,1.9694618685894165,1.9341665291997183,2.2365114604398455,1.9194919650610973,2.364689984689084,2.156015401759139,2.065168466139343,1.7477054269731243,1.7395666860811774,1.8070545052295208,1.784623948633173,1.8006981356528569,1.8234196446638113,1.8627792436534716,1.8546501851362351,1.960791860759503,1.8500882206116762,1.9652283723084547,1.9828325814834384,1.8823709570539833,1.9607979072950428,1.9828631573338589,1.958486557853964,1.760877950145103,2.0395267408660684,2.1532158629418157,1.866355674425528,2.263198084408261,2.1281501156086096,1.9448942395683888,2.0592564002563414
1.9741809677567126,2.24332329381664,1.9049558210185782,2.1814061374149616,1.8195097289488684,1.9922518070821826,1.9383706637567604,1.8287805653195328,1.7519047027676495,2.0249404881185473,2.073080105947568,2.139924508943464,2.036751170822054,1.9708665133938292,1.986749015315214,1.9226367142860907,1.9713981469280148,1.9101497236217868,1.9409599334789194,1.967127381976727,1.9402710704318837,2.1381869527911137,2.143550368421013,1.9292183634762634,1.9042259993624717,2.193243204967908,2.384228409716182,1.9599654405311586,2.248083016796653,2.216405840821892,2.1143093299014257,1.867726221096553
2.058581542167172,2.4959634390129692,1.8438314496195414,2.094180640432272,1.8321893709116048,1.832129670545571,1.872348635814711,1.8880015367114156,1.9339557417835163,2.0796737803590664,2.062021828727028,2.093952435747492,2.32743041064763,2.043364018444886,1.9776130740052613,2.054869555263484,1.9481566560405748,1.981011238768373,2.001213632032423,1.776253943652367,1.8176544147410978,2.1595937534201153,2.005009201265894,1.8549176506689264,1.727699450147629,2.002706712932435,2.088342834753553,1.7293213251184771,2.1314273927070597,2.2054720778610934,2.146346302724556,1.899087484536879
2.070783621180703,2.1938724844056305,1.934073935118293,2.179805445134532,1.7981158335784728,2.021377130179707,1.924043845548267,1.7256022841946412,2.12013176356891,1.9423097433389225,1.9640186660150816,2.0520346823720605,2.3224699916601255,2.1608348115707794,1.8719327296752297,1.9024733445121864,1.8378810560422245,1.8344946485980105,1.7755631915581032,1.7919573585125759,1.8082584560405297,1.7942716657038784,1.7732949551836046,1.968527633517126,1.826572482432075,1.8054570628867572,2.0186294561058067,1.8240100661017105,1.9835235498772512,2.1020305671659303,1.841763957561931,1.824681000231398
1.9646659237731756,2.103265496291911,1.9581964093149589,2.137167059851416,2.023884202486509,1.9396788642492027,1.8125514518709134,2.09390808227674,1.8559419968888555,2.0948803642278784,1.7398131248704745,1.9336311858190502,1.8210595762268629,1.9910085714055612,1.7896120309777082,1.8365611270198048,1.780198867315085,1.7504034363104595,1.7605906405977925,1.7517213498548185,1.685306296818618,1.7942545198690978,1.8591068979545942,1.8197372507294165,1.6249315028684195,1.983548566073084,2.0038688819983514,1.8201036949817577,1.9103365541935557,2.106157182189213,2.258399867186609,2.286139249032527
2.1558100796800668,2.301629209872883,2.199221512783353,2.0522421158652486,1.8805606191383393,2.0294845081187827,2.1474388470637624,2.097636431543604,1.9935029976169918,1.8635601857341164,2.0205392066876473,2.058238039622421,2.0426039525150665,2.0324366094188226,2.05245155850169,2.048931854936704,2.0073869109199958,1.9935329902502252,1.9342278392336163,2.026528917100929,1.8825854640319266,2.0761027020932574,2.1267079857800413,2.059480752278407,1.8842922920988927,2.0712538191384517,2.0523526056667167,2.2693416177556514,2.3289880934561253,2.4766081194632434,2.289684984488405,2.2115220145394057
2.192429802236225,2.0800084538321406,2.14671407443104,2.1503873844008283,2.0658577488994845,1.9585104235396833,1.7280620673789717,1.9024659535823798,1.7594597840257147,1.649029906741003,1.7866559712418297,1.7543252018084186,1.7700626273772144,1.7568013975044665,1.7769312026243937,1.7613802910394056,1.8087536718238417,1.8268729780341006,1.8125461982059567,1.8005177225737665,2.0234525232141185,1.891784896691314,2.235716068945868,2.004022115418221,2.1022073065844653,1.8518319546015398,2.0382535474880825,1.9626767782465881,2.140065708817415,2.233668886439678,1.9719783758869334,1.918797199052049
1.802600464757786,1.9697321574827873,1.8638612521190896,1.9084020663561527,1.9038331161158053,1.8255516838835306,1.8471917892035976,1.7729602736867278,1.632060835195026,1.8028662448641368,2.095023731516767,1.8358652015196388,1.6442072545012494,1.861250392557888,1.9750338411122936,1.9904222899180004,1.9466498029061854,1.7551128927007564,1.7380802359989804,1.9647433887656394,1.955411219080929,1.6973242860395485,1.9332810693730087,2.073815025613562,1.7377222976550686,2.0119076528027424,2.252704557166936,1.8893362011474444,2.1874745748280198,1.9770727178188519,2.0130411454608694,2.144854455215844
2.066625487694673,1.9672293810308767,2.0743247464061856,2.1500592165626355,2.0154283728316034,2.116457118161443,2.01826622829292,1.9225684445163376,1.993909800181902,2.0009934421819104,1.8142992909346658,1.8427185036928184,1.986515142375831,1.8205251990117033,2.0010570177295195,1.7631334114353063,1.742690665187523,1.6887460844137603,1.7922015458754794,1.8654779288724288,1.8675176104761055,1.8835163977807485,2.1098359840689334,1.9783641141352892,1.915654003614069,2.14112144152604,2.3413560121590344,2.125654859595263,2.4187808887463134,2.278563000415533,2.1490343339063216,1.9921235943424447
2.2785193531681496,2.1560646733010826,2.135207327411042,1.9232922276798707,2.1830157085542377,1.8215638827258358,2.245305617178401,1.9774655176006342,1.831862611975415,1.9925716367368043,2.0570125251056486,2.0241418906077815,1.7597550164972997,2.065062873813769,2.056945428473246,2.0123582849556056,2.18067207436687,2.16483256496184,2.021617034848913,1.9389517844070099,1.8372720944258136,2.135892813586099,1.9760622193863095,2.1469726987656386,1.9290514419799116,2.059439204510812,2.3095229494012774,2.092610005596952,2.1728658416975426,2.563903378384868,2.093036344798318,1.93489527921057
1.9340527937524055,2.2283511781081478,2.1948328364232945,2.1377898743566877,2.0361767874707155,2.0819061735809297,1.9663478414622884,1.9232035531873195,1.692266636202216,2.001196541128339,1.8838796329310008,1.7884795889987686,1.6757085141945403,1.8013187944385836,1.787762877425892,1.7871254197088824,1.816782735170802,1.7388942874361624,1.9160072100085506,1.9793379001167384,1.8745885131916513,1.8430939061766944,1.9418533853157667,1.9381236132246833,1.9081925613105606,1.9996267464208994,1.9906791959076326,1.894488622290785,2.202360981994435,2.291445095691214,2.143848633186903,1.829507814021432
2.033409090615002,2.3535992242926467,2.138116279141602,2.231034706872422,1.8200771138701421,1.9003363269033213,2.085248196596595,1.9244352202602895,2.0010173917458816,1.849977343990885,1.8636877040400541,1.8040900882115694,1.8186216348364586,1.8596423835699483,1.8822707822723812,1.758066783567607,1.8231760358008837,1.7836729213838831,1.9202181067142825,1.7388198138743962,1.8484965756266991,1.9982061165288711,2.0890924335917487,1.9691753543043693,2.0979115298548763,1.9667701470734023,1.8992940535756984,1.949438045906774,2.01800461335948,2.1193059370012626,2.0763958346715254,1.773475960555334
2.1659040062353108,2.236846151093451,2.0856791112572357,2.1410798903578048,1.863683124363435,2.0993485635063345,1.99082067420909,1.8284030947748964,1.7624348341175322,1.7853728741855854,1.7336381236991132,1.7578575934223752,1.7488475385803797,1.7655819610159107,1.8440192326373097,1.8300589663515476,1.8344045859981897,1.9290647493615047,1.8330850346601706,1.859992343917089,1.8045524460100837,1.9005175742243614,1.8145222965361902,1.9541140727848436,1.9800969584174137,1.9758358919220051,1.999139884316827,2.1146181610639214,1.9899784993815468,2.150573319651805,1.8991275548473132,1.9686205944456305
1.9890022278377812,2.052168203871572,2.1405184347992643,1.9630521908414462,1.9088050681402113,1.854234499369011,2.0644750611323275,2.1128302004528394,1.8621890027314083,1.874147382698308,1.9283519578873618,2.0335705683177148,2.029713359759452,2.0505964451967924,2.171403266503677,2.1204939742494426,1.993244480337046,2.006900150999199,1.8065537787704256,1.8162916155373134,1.8514662236840576,1.8242053763791002,1.8347839467814748,1.9288345769134025,1.9256536895258134,1.9211245713854865,1.9802606932569857,2.038917438339081,2.205995077256362,2.051323823626648,1.90928370575559,1.9277675729967292
1.806997935831607,2.0173364920775576,1.9502798889443285,1.9732112351008853,1.7271117831131864,2.0495016821367464,2.017476431898142,1.9642759778394994,1.9763202934584025,1.9848535294720757,2.040514178635506,2.015082800405458,2.0041282596354275,2.038167278690236,2.1923814515803985,2.042440793657858,1.9093521961696982,2.0188964758901387,1.9078343461960268,1.9604412758462257,1.7486883129048918,2.065574719743393,1.723014294503507,1.797056819648474,1.8828405066494522,1.8949664408122775,1.8747547180891646,1.7951275526045432,2.2346303710371966,2.0699144610253066,1.8433846518114023,2.0435867685265587
2.0621458178402254,2.131986152352814,1.840828306326085,1.9879417666408608,1.9456237406225478,1.78880064909215,1.793127983874355,1.6377244490997314,1.9223288139533456,1.8992715482652034,1.9278300600799092,1.8535316991389013,2.104385292556321,1.8546796886828274,2.062349487957092,1.9622276389682893,1.890262066820494,1.8934781550164308,1.917156595061493,1.7737498864382377,1.7478271861129742,1.8510927930867453,1.8366968788571583,2.041439920023542,1.8939881372857796,1.9078541723375912,2.2075949412703153,1.8976469536198013,2.369712726353541,2.360236194374723,1.8821727628942577,1.6905529731113769
1.9971983747780533,2.211174162613278,2.0591264424839615,2.0388491546152374,2.0494576044356267,2.04766897838017,1.7832061109331134,1.8133046191770115,1.9652582555778348,1.6989768122171824,1.6715016703859613,1.6534932508051952,2.0317363594828395,1.6197663741646502,1.6107328880447456,1.6203877285308015,1.6479074915289718,1.6784565421746531,1.7206546833191652,1.6204565573081158,1.6331595346028476,1.8350890517507064,1.6375352645597259,1.6762314073252906,1.704438635868084,1.7546873771125797,2.06775671325669,1.8621849307700282,2.2496258856835896,2.3212677742498564,2.0834918661444006,1.7789366545019116
