Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.23793324178155262, 1.4747064243331616)","(0.2600587803014199, 1.4874080288984748)","(0.20004908092980037, 1.835760684378496)","(0.20279734601596913, 1.6202301052651622)","(0.19530078451277835, 1.5645173583172507)","(0.1790217823906867, 1.7693177724532139)","(0.15539110898227407, 1.7572074343940545)","(0.1900828950900041, 1.671345479574052)","(0.17458948146939643, 1.5727605833877076)","(0.17008281587743249, 1.8389209253682215)","(0.16724410348464117, 1.6268578944693075)","(0.16164500596725528, 1.6857824186325983)","(0.15447698160262768, 1.7383786178432967)","(0.15659306654072327, 1.7043058342840298)","(0.13526066753451083, 1.9972789045711647)","(0.1554569712445196, 1.812459010745317)","(0.15298218964743948, 1.7746858720509522)","(0.17675934696226717, 1.5684146850133247)","(0.15949701826489154, 1.703528519762266)","(0.16328120100459825, 1.7358067035234133)","(0.16361242710994578, 1.8593204737983853)","(0.1533273562870777, 1.6357350229222312)","(0.17072131041272445, 1.6970840873117705)","(0.22790401497091822, 1.5895049753381318)","(0.1874401500180129, 1.7931314700957366)","(0.1979479679192807, 1.6128856002785512)","(0.28833924757391155, 1.3383148397624207)","(0.23110553574098344, 1.4557020326402401)","(0.27949920040665055, 1.3541484344335735)","(0.30616053929997217, 1.262206448818427)","(0.20860443635970075, 1.4843714511465333)","(0.161680371312334, 1.8588982354266554)"
"(0.2655927568275816, 1.3839958924694051)","(0.2760903459387859, 1.4754100878309273)","(0.19923586889670786, 1.8063174905963968)","(0.22047751249405212, 1.476845057265683)","(0.17641066052026316, 1.745539822369439)","(0.17450699840150555, 1.9548494319944485)","(0.14312847520233796, 1.6988369129255487)","(0.18606034345207687, 1.6237087661164433)","(0.15473151320921416, 1.7845808361359723)","(0.14631673856736158, 1.8704596386580525)","(0.14409567441137128, 1.705879518939277)","(0.14664770317768314, 1.615501373394134)","(0.15873757185446827, 1.695258695495313)","(0.14162904367034193, 1.7098638039135459)","(0.14188986133898146, 1.8587747956962832)","(0.14811115180571577, 1.7581228186964426)","(0.1444398034129976, 1.696361247179599)","(0.15565301806580376, 1.591351757729839)","(0.1412027511033427, 1.6428759588170347)","(0.13805957070919989, 1.6762893394044303)","(0.1372546244459493, 1.7886948314882771)","(0.15601548403912904, 1.574187574117919)","(0.16603285344893032, 1.6197672883777123)","(0.16866809366429872, 1.8726316195847814)","(0.1771177446932795, 1.7207884789649441)","(0.19978839058594125, 1.5203015674343154)","(0.273689307817317, 1.4060801443607442)","(0.2178129388120443, 1.5273977895754167)","(0.28226655319821115, 1.293288292340665)","(0.31799398360969466, 1.205480377338708)","(0.21052389642793984, 1.4255539771863397)","(0.18902319517931107, 1.5682787757711059)"
"(0.24036521280850828, 1.524907309313763)","(0.2629924156458259, 1.517022706336709)","(0.19901895630073693, 1.7521996607341312)","(0.21654245076036277, 1.5475419000733377)","(0.18006602508506633, 1.719917809218474)","(0.17365870661223842, 1.9360172192508351)","(0.14532557545693933, 1.768005766999683)","(0.18606848006129473, 1.702346592281781)","(0.1449353987557764, 1.9858734436812717)","(0.12245678965032222, 2.2789781854211215)","(0.14005534248764018, 1.8757342067517973)","(0.15035965247951466, 1.5875269998559542)","(0.13463294602398282, 2.0506651838119194)","(0.15414565678532308, 1.652281968942685)","(0.1606548276098723, 1.6795544748482494)","(0.15481778538461025, 1.6381824062343586)","(0.14676495215550628, 1.6509112879057077)","(0.1487921024292592, 1.606646810705043)","(0.1418579454117731, 1.582785440056541)","(0.13606047772083174, 1.6741446384894225)","(0.13936578941872246, 1.7751317255006263)","(0.15755836521481983, 1.6093057235540067)","(0.17011530823967774, 1.5768204250648148)","(0.1648479206772993, 1.8309579516193573)","(0.18493007944352405, 1.6136296199216467)","(0.1998301332087191, 1.4692575591304684)","(0.27807192574734874, 1.3747494313361261)","(0.20570613166955667, 1.6208667089726008)","(0.2956803802175093, 1.309736509827459)","(0.3138444860660088, 1.235603169059445)","(0.19900554704664522, 1.4753799283697175)","(0.20432814000116414, 1.4961661992197142)"
"(0.20578818397179086, 1.7200699166778388)","(0.22525641473615565, 1.7001274155139232)","(0.17952914234433534, 1.8867628714099223)","(0.19966291943067369, 1.6686481660921881)","(0.1547917786904064, 2.0951303541393616)","(0.16488018563567247, 1.9378117321701902)","(0.14876009635761595, 1.8171519308788464)","(0.16227847291358152, 1.9131575899243651)","(0.13067404371584418, 2.312008687138233)","(0.14949637228801724, 2.0182926034649737)","(0.16886419263166655, 1.7279039041156525)","(0.18107688190548166, 1.5838201547261965)","(0.129713345450904, 2.127399644060314)","(0.1775091594561398, 1.571754505701597)","(0.1663305089389805, 1.6834553515184987)","(0.1688788762976118, 1.6566157451382428)","(0.16010147632911792, 1.6922182546083386)","(0.15793540615059076, 1.6691925245118902)","(0.14683086286676975, 1.6825764489169273)","(0.14713046634180893, 1.8513274408286406)","(0.1407750541226855, 1.8920825021680263)","(0.14135461621744289, 1.6423469374429085)","(0.1526033945204787, 1.6804360202485233)","(0.17239793263574274, 1.7521201279768295)","(0.18161078272027273, 1.6433303296987098)","(0.17717953391204513, 1.6735770724706636)","(0.28151303842399655, 1.4300854721636984)","(0.17138156558214154, 1.8562394342735413)","(0.27559327181758175, 1.4812321520667893)","(0.30257727985712524, 1.3184719108032248)","(0.1835737440576057, 1.6482381552893541)","(0.17107655340829123, 1.7101963329615248)"
"(0.23077074668225972, 1.6135600618314934)","(0.2304547049037887, 1.5625055838861006)","(0.20043924241269392, 1.6686995886118319)","(0.2062782722722527, 1.5694786653354615)","(0.13401222999361265, 2.53931263205967)","(0.1622897027494852, 1.9670822199697897)","(0.14644684773740735, 1.7527237870296257)","(0.1559689472590537, 1.8981187550711103)","(0.162855036460857, 2.106393450511877)","(0.17766037723770234, 1.666250006274396)","(0.15113989475424797, 1.7973815093428138)","(0.1928872506097259, 1.588613207793991)","(0.14429219954905428, 2.0273173756620797)","(0.17145757240008955, 1.7012881945650742)","(0.14537886357542623, 1.8888769891928916)","(0.17641349060958236, 1.6288657411635954)","(0.16565575206257424, 1.7274505079441644)","(0.15876030214571094, 1.7100714678974895)","(0.13835406204377043, 1.8391873429669523)","(0.14253350914750829, 1.916550004216458)","(0.13961310300195906, 1.922892428678118)","(0.1507276806591822, 1.6100891055041422)","(0.1503420085648341, 1.7319966155739883)","(0.16067067164541995, 1.8581684314818578)","(0.16112189045409933, 1.894234492662252)","(0.18931872631126306, 1.620933404897067)","(0.2851499094827698, 1.413243992430958)","(0.16972948450668096, 1.8012906382828822)","(0.2770946564787228, 1.4515364868159517)","(0.30294212234479045, 1.2695592582846134)","(0.17981233466349972, 1.752532982424234)","(0.1614413540405277, 1.7888120755529624)"
"(0.21862710233546168, 1.7714750123867546)","(0.24341127064190124, 1.4329630667550666)","(0.2204547437037735, 1.6189187358160353)","(0.20853031517337564, 1.6127784767188524)","(0.12874658841624403, 2.4138563078873525)","(0.16437460392221795, 2.0333698348727554)","(0.1550183543214807, 1.8142422224214445)","(0.1869133646432768, 1.895624816284878)","(0.16975467184035595, 1.9461636683311179)","(0.17063367443996735, 1.793178317078876)","(0.15096982995448655, 1.8883718658703363)","(0.17654203551146833, 1.6318182489019257)","(0.14087926089562364, 1.95942043124569)","(0.15274384610808794, 1.8208774299141248)","(0.13929200918604714, 1.9796442998869306)","(0.1604272441878984, 1.7869056565662773)","(0.14734130309972046, 1.9347560001686228)","(0.14556721832489947, 1.9067925494932603)","(0.1280719626310819, 1.910317710508129)","(0.14348735582641656, 1.7819250297656544)","(0.15256765847720236, 1.8046200813651838)","(0.17590962486500772, 1.5216301490817947)","(0.15628594026735176, 1.6396931562295458)","(0.1690820651451231, 1.8338312969815453)","(0.1468812080580599, 2.0218168968998422)","(0.1878559291338315, 1.553526272900491)","(0.27072089859153275, 1.4320003585526828)","(0.16252871310340392, 1.899740902555018)","(0.2762268041253818, 1.4286971498430172)","(0.28536494976403864, 1.3584708771491196)","(0.1633521353012617, 1.8864938942555192)","(0.16626558794178883, 1.9051085818602436)"
"(0.2270334026892943, 1.698089152800648)","(0.2749124198312761, 1.3822051032817348)","(0.23527223059744287, 1.635515434499468)","(0.20972174694389054, 1.7260673328661789)","(0.15035614729732463, 2.0816153819337924)","(0.1831000721201295, 1.953795537445924)","(0.16552936263699577, 1.8598479051839654)","(0.17935378751045833, 2.142718712734861)","(0.16012967804924655, 1.8273267691557433)","(0.13932671740949293, 2.1455294228606285)","(0.1562106687380035, 1.8494322615718275)","(0.14868836234188146, 1.7855936882788959)","(0.14538059587348903, 1.7524142724598142)","(0.14463555663957656, 1.6753726446734853)","(0.14688762385285778, 1.875743051444658)","(0.14600937843567338, 1.8596975562274831)","(0.14293685804323245, 1.9319105417911844)","(0.14175413924134364, 2.0184334058748177)","(0.1428357765878922, 1.7486073953477423)","(0.14870843058817934, 1.764644780379425)","(0.1450662548243036, 1.9851342331010284)","(0.15824024836681266, 1.6666891763496934)","(0.1546206539590029, 1.7081986812757244)","(0.1886375514451918, 1.7483603761599218)","(0.14899849504842147, 1.9425661409606352)","(0.16607050816365748, 1.7131703038643482)","(0.2807367269031237, 1.4379616471189416)","(0.17299081469664837, 1.8709187291607343)","(0.2756007759798813, 1.3757909493484333)","(0.2856451187075873, 1.3590238989774517)","(0.17356442040893727, 1.7847779679276876)","(0.14399783112627249, 2.001551037256006)"
"(0.26563238648175613, 1.5296347523670866)","(0.29864662322596314, 1.3273539333175453)","(0.2508864782584207, 1.5465094127439636)","(0.21577017196090034, 1.785182266610054)","(0.17252672992193338, 1.9565425363707634)","(0.17463084067059664, 2.0899569245966365)","(0.1505715145600096, 1.9602448793308092)","(0.14517340981000568, 2.3356392790674696)","(0.17337002353325792, 1.7334640835982327)","(0.1345175830743748, 2.0591527432646584)","(0.13620999263718123, 1.8770272578664957)","(0.14184378001264455, 1.8257325021099622)","(0.146730739946803, 1.817642337170468)","(0.14591082462787727, 1.6701624067205412)","(0.14657781368598224, 1.9003983508675237)","(0.1521291319329567, 1.80701674189016)","(0.15083810954875443, 1.8298071665740978)","(0.1371315391225166, 2.016222039091827)","(0.15834671989480237, 1.6870024410811322)","(0.14851546925234393, 1.9291009805617125)","(0.15394825072190915, 1.9673148885793896)","(0.15356788183069905, 1.7622298334530937)","(0.18692169408635462, 1.5746588987399457)","(0.2230299588825334, 1.548619754715365)","(0.15462950150533383, 2.0744870652419203)","(0.20069020227808432, 1.5587713055269299)","(0.309820252197605, 1.3231511780732796)","(0.2142042044593306, 1.7356748092598546)","(0.31881893360412666, 1.214873444072736)","(0.315948332980891, 1.2366003391319333)","(0.20965826984854094, 1.578213814257824)","(0.1541306373473237, 1.9126478154687612)"
"(0.23768523223394902, 1.659110585932593)","(0.2606888340756382, 1.4924010499642626)","(0.20113063383387778, 1.816884317655474)","(0.21983112472547786, 1.7453146631487684)","(0.12562088832865276, 2.552710512015062)","(0.1417580254846524, 2.1995901847566346)","(0.1346710031132689, 1.8464778190629816)","(0.14787359076548845, 2.0327499574907786)","(0.1642933547479155, 1.9442901280562186)","(0.1252777949626537, 2.0899216719552056)","(0.12566989125405434, 1.894963816817952)","(0.13715411407859174, 1.838214985401158)","(0.14970155923749567, 1.921392995110537)","(0.14248443269798872, 1.8405363841732152)","(0.14473472824309785, 1.9161241119521193)","(0.15047710044743792, 1.8264816456188089)","(0.13633784475291166, 1.8869249462435524)","(0.12867542074886504, 2.024655347867114)","(0.13547705906441118, 1.8325787762038594)","(0.1230053104414795, 2.1151768880618484)","(0.11977229935789707, 2.2698713836169295)","(0.14360322711950432, 1.8281564257157217)","(0.16916255310152586, 1.6379019988325638)","(0.1649556731073793, 1.9800080451901283)","(0.1252385139109078, 2.416482506757064)","(0.19440379431369373, 1.5989950200094498)","(0.2565162654790307, 1.5869562919786373)","(0.17779011839279427, 2.008973749580829)","(0.3005831622144834, 1.3193649781493715)","(0.285517826179401, 1.375886742409145)","(0.19688924553511006, 1.621616812154522)","(0.15799434565592418, 1.8803667603696397)"
"(0.21332941397370322, 1.6286300507094886)","(0.245837418095052, 1.540948945424683)","(0.17747896931520393, 1.7427256273070317)","(0.19597978840964428, 1.7040907663949383)","(0.13109794306055608, 2.385627192001455)","(0.13936901454115494, 1.9034992676805333)","(0.13013958641435414, 1.5277955084205597)","(0.13939889765425173, 1.8807849264420728)","(0.17685133083338955, 1.7201222952599562)","(0.11651460131803519, 2.0958656674761897)","(0.12289805446485695, 1.6919362140395569)","(0.1349180629204716, 1.8700044822449993)","(0.1529336251581227, 1.93282043714029)","(0.13860191092435997, 1.8646235933450548)","(0.14600379666876076, 1.6811728555036765)","(0.1464750262316935, 1.7668903161616425)","(0.13171198855584346, 1.842070454718082)","(0.12786411409995813, 1.8775733138573445)","(0.13169849753048915, 1.7308512587124045)","(0.1258105636683535, 1.9200411482206063)","(0.12155707455610075, 2.1387395147143744)","(0.1444528167150097, 1.6800572992432696)","(0.1554455041248367, 1.6602052641808187)","(0.16613940823817563, 1.914982351865147)","(0.13118448562961724, 2.2329269236782423)","(0.19543988853805727, 1.5211815372661597)","(0.24499165589474223, 1.57678282481843)","(0.16776678138104184, 1.9507753941470407)","(0.28391184675484893, 1.3596331424599055)","(0.27104019873523305, 1.4443794643633916)","(0.1838070469528003, 1.7739009120250104)","(0.16135682746303126, 1.8662044925682362)"
"(0.20417167984337584, 1.6683670833681754)","(0.2290478439188297, 1.6474210040418114)","(0.1855782553800618, 1.659012093979574)","(0.20353825926636476, 1.703199396650067)","(0.1823903213326364, 1.8199087819452227)","(0.1640351450881564, 1.7835410083159715)","(0.13652269245228904, 1.6056695181964689)","(0.15114223072558425, 1.7492712741476437)","(0.17032300935061445, 1.7887959643302607)","(0.1257147873449555, 2.202094154172998)","(0.12778259697027952, 1.7511417364977708)","(0.13303021849183475, 1.949954249379747)","(0.16214210361580567, 1.892638040372099)","(0.13666033520945636, 1.8277133145180156)","(0.1412596163579716, 1.7460506811119323)","(0.14159664345936568, 1.818946176825892)","(0.14164928106100275, 1.8321948821565377)","(0.14616914784498722, 1.7971572399482383)","(0.15212853213922678, 1.7583719759796526)","(0.15208105771577365, 1.7138138374644833)","(0.17128477672839568, 1.725880456774689)","(0.1604142810071876, 1.7066273370186014)","(0.17442785575503467, 1.644325683447821)","(0.2087990634772873, 1.6068182283549552)","(0.15572126364933414, 1.9718341724268658)","(0.18416009983748413, 1.581165859734998)","(0.2751106230035243, 1.432541898297843)","(0.1796590278826215, 1.7014042785727341)","(0.2800775907271924, 1.3383514641692735)","(0.25666678290730094, 1.3607572869204145)","(0.1793515874684808, 1.799947915559076)","(0.16897973026048246, 1.8355467137492139)"
"(0.20811923083703318, 1.6075406251956366)","(0.21462342083342584, 1.7176213165686083)","(0.18412943673610313, 1.8143063735878369)","(0.20802199808868296, 1.7562762493077848)","(0.16433895706079352, 1.9873488196634574)","(0.1664872625299586, 1.907837503047227)","(0.1541293839880263, 1.893177804165705)","(0.16909778303596829, 1.9332264471148164)","(0.15444196132657653, 2.1066194814499095)","(0.1526237550486925, 2.0993432523631785)","(0.12750873227612716, 1.8901785999094745)","(0.13192055780302195, 1.8892638441146001)","(0.15162667937109242, 1.9945758198717878)","(0.12456060218332331, 1.8265753163730587)","(0.13709516389821055, 1.8306597062825614)","(0.13993850861528928, 1.7708146289937465)","(0.15321399034511288, 1.6447513793680935)","(0.14999820806180306, 1.7654193320454497)","(0.17423362593147784, 1.58383819522782)","(0.14738060933989366, 1.6760881846438596)","(0.17969960925364253, 1.6417851285345613)","(0.17199140531243062, 1.7247696781576909)","(0.1786349460676518, 1.6483719735605056)","(0.19628832249811817, 1.7084643534483837)","(0.1796495960109609, 1.7076592432197373)","(0.15614160879573633, 1.889403297420555)","(0.2624109278311879, 1.4861102945927713)","(0.19784594042796744, 1.581023504569294)","(0.27909089599174663, 1.3925703558095677)","(0.270860975722194, 1.349474157172847)","(0.1769499054607142, 1.7520470702454147)","(0.16795857965667202, 1.8932174612874049)"
"(0.2217788463367067, 1.587038312680059)","(0.24427027268782037, 1.5707911395249579)","(0.1846246964260518, 1.9037115141252983)","(0.19384420632337296, 1.7967463433695328)","(0.12082892778049018, 2.451501462770693)","(0.1518001922058266, 2.136611333596451)","(0.14898543432143432, 1.8156631590236527)","(0.15894639754285136, 2.112006391183506)","(0.16097366415595882, 2.0786649461471867)","(0.13108968128123502, 2.1719812400725544)","(0.12428750500717764, 1.9275848656417205)","(0.1350639751996317, 1.884012163276701)","(0.12472568274736837, 2.376444571996052)","(0.12897418820170237, 1.8855164176102432)","(0.1367646326284527, 2.013920517856524)","(0.14113407886737922, 1.8622003466611914)","(0.14837420562093814, 1.7291853526412535)","(0.13566618996560356, 1.8925962230975046)","(0.1550506188941679, 1.695796468051762)","(0.14176721460106978, 1.7365725202037068)","(0.16507203198153453, 1.810119698910031)","(0.15872702008572925, 1.7909613631721801)","(0.16776412518050365, 1.771409005621808)","(0.21826573355859158, 1.7629162145164963)","(0.17481687950714347, 1.797877479777965)","(0.1587833247125165, 1.915906141293023)","(0.2662159773873828, 1.4649159914676446)","(0.20676139936818522, 1.6333005371114953)","(0.29584339083720346, 1.3466546076899626)","(0.3007015299193229, 1.278135039572585)","(0.18058053096674248, 1.7179112663529212)","(0.16977645139440173, 1.8239321577057241)"
"(0.23130848696900352, 1.5876245455542182)","(0.27962309694479326, 1.4090141682402775)","(0.216890753183289, 1.77563865079023)","(0.20912377688346734, 1.7051704528015976)","(0.10998965263123803, 2.550527409303532)","(0.19439898029853153, 1.8941519257156205)","(0.157138016658005, 1.7754037949294932)","(0.17343933926577929, 1.944751619574991)","(0.1889445921739999, 1.677705567342106)","(0.13465890273019734, 2.1139785747468323)","(0.156592504328174, 1.8671773725549998)","(0.1656640629806187, 1.7274452633868131)","(0.1450505325712266, 1.876958399955043)","(0.1682780469293935, 1.6830338019612776)","(0.15654209008743694, 1.906811577578111)","(0.15941526086793215, 1.757495000019507)","(0.1497649603091863, 1.822450418816924)","(0.14667131763261737, 1.8293403610114485)","(0.15750555883558534, 1.716502961209802)","(0.1430971197736713, 1.7925378551457893)","(0.16374025173509904, 1.9027969205208812)","(0.1544961666939952, 1.8009126179312718)","(0.18102716043018574, 1.755943906699368)","(0.2377943394254899, 1.6341804299148548)","(0.17032634741126743, 1.939560123120651)","(0.19508727515215463, 1.6365829215684393)","(0.294096342487557, 1.3878687804688907)","(0.19574974633464032, 1.7479082563099708)","(0.2981185209176992, 1.2819745679420886)","(0.3010024091370203, 1.25521656459421)","(0.1854643676745979, 1.714512664034449)","(0.16799975362606517, 1.8270081036795327)"
"(0.2351359590213404, 1.6173279314811622)","(0.2738304846938631, 1.3776986429069278)","(0.2628002901798271, 1.5919386534781892)","(0.23623802676334568, 1.5384697497206261)","(0.16743518916720587, 1.8629428648014859)","(0.22221944115991007, 1.7545235922797924)","(0.1696490865040981, 1.7599940899068114)","(0.1868417290635432, 1.7055677974453671)","(0.18942130192514148, 1.608218630776999)","(0.1523752343942901, 1.7903961612275734)","(0.15793864269818447, 1.71641689258244)","(0.17186305797979184, 1.586559928002882)","(0.1631752398309172, 1.6055710614683205)","(0.17395547977980347, 1.5240620892710695)","(0.1481149601036279, 1.7521007014227268)","(0.16784228390437558, 1.5482601168861188)","(0.15990047240017297, 1.613922545588362)","(0.16514775515871308, 1.6304351250074747)","(0.1703866107102246, 1.477961264762787)","(0.1528679534495351, 1.64868601711656)","(0.17507886768239947, 1.6377219209195892)","(0.17822093012193757, 1.5595461083653779)","(0.20123732806674458, 1.5044636942402814)","(0.21453706956302787, 1.6046858221749825)","(0.16982482152427267, 1.9321849444577919)","(0.21953761778318212, 1.5010386994284124)","(0.2994478954920978, 1.3919820440054886)","(0.2110642790135006, 1.6340941954827921)","(0.3105396079946869, 1.294102090239325)","(0.30547260921041774, 1.3030782488844643)","(0.18228003311537122, 1.77771929722283)","(0.16453866317100516, 1.8989263628772197)"
"(0.2340087633128379, 1.543137357170412)","(0.21662877038615436, 1.7101232155669528)","(0.2281974716666428, 1.7665240063519736)","(0.20235074328910096, 1.7892236978365266)","(0.1528604511252167, 2.065686528918884)","(0.1949794121641841, 1.812421981948414)","(0.18009034717006675, 1.597841251584969)","(0.1798572075350089, 1.6581889629158655)","(0.15907560501100984, 1.7717234314636103)","(0.1672962361762742, 1.624338525131483)","(0.15578244843679032, 1.6211393381693644)","(0.14890900499751608, 1.69390217396893)","(0.16441337910341436, 1.7841303002898439)","(0.1499603108870701, 1.6540636850567605)","(0.13435106639878708, 1.8139539168670193)","(0.1480323358896893, 1.6359670293876833)","(0.14606995631466346, 1.670682602380614)","(0.1370308604051237, 1.8318547132271124)","(0.139079950835065, 1.6661481173475794)","(0.1481591587098404, 1.6609200105627935)","(0.14992074075476156, 1.71161203521857)","(0.17307313450804176, 1.595696224038767)","(0.17383649361017103, 1.5825211800619088)","(0.18617138617367374, 1.7407517350022137)","(0.16186050571896826, 1.8797229142319416)","(0.19757744843629635, 1.6192806153161585)","(0.27995442017954747, 1.3957108603315889)","(0.19370055259567018, 1.7124051558920093)","(0.2998595262010486, 1.3917634370782117)","(0.3099998977065396, 1.339553000282281)","(0.17454442195505016, 1.7323842460791055)","(0.18619000829816162, 1.6282508493305172)"
"(0.23729839968508745, 1.5384450435597081)","(0.20477481844385775, 1.7349834990981625)","(0.19108217783505574, 1.804804022863121)","(0.17664231250282764, 1.8817329361686046)","(0.1606589529960599, 1.9844881972842638)","(0.1755709569230031, 1.8472003653485634)","(0.15605697441063598, 1.7280843305868894)","(0.13219014376018146, 2.2257493804039536)","(0.1748940480945814, 1.6820086285709905)","(0.16870064188650882, 1.7501719678581897)","(0.1695078610612307, 1.5744988842092489)","(0.16363374643591908, 1.6573721545608522)","(0.14962146410663357, 1.9839943491296865)","(0.15374717643852606, 1.6444239077195648)","(0.15201032618998445, 1.6556226807445238)","(0.1495735073744057, 1.6524900998663123)","(0.14687337772140696, 1.6638230112110093)","(0.14304685327029534, 1.765912567141144)","(0.13970709701779957, 1.7114392174128807)","(0.14440376638701563, 1.6736381952324308)","(0.14197354856659253, 1.7874234081799583)","(0.1445594479172064, 1.7663506444616888)","(0.1567779921271473, 1.6905753137874626)","(0.17258557793202278, 1.7798539541485123)","(0.17043024901824705, 1.7905599952055937)","(0.1870903458157505, 1.632906293707455)","(0.26855952037020264, 1.399588430812237)","(0.20152844214477997, 1.589744989490908)","(0.25958899872363156, 1.4538370508980287)","(0.31435625569883685, 1.2781655035060568)","(0.18526384968100518, 1.598444234180355)","(0.1781522347786133, 1.755315494669417)"
"(0.24450440082124542, 1.5365929917645222)","(0.24864966666394275, 1.5291555093625995)","(0.18168125425865003, 1.8146923713543628)","(0.18911674722371735, 1.7666701609280615)","(0.17046094126198938, 1.9428703516522654)","(0.17141054797786404, 1.9154582649017569)","(0.1504509163522057, 1.8235536310864027)","(0.1305477875156784, 2.3378175907305287)","(0.16844456862057938, 1.8818138906651012)","(0.14318360548631648, 2.1361121360631006)","(0.18271394685564668, 1.5273871472845182)","(0.18908151532280956, 1.5076245740401557)","(0.1588465728419221, 1.9193959354800945)","(0.1713668724703871, 1.5884799801757847)","(0.17420424780939103, 1.5841319132051295)","(0.16419914223800872, 1.6163046847744642)","(0.15930587465766038, 1.6418438973245153)","(0.16908117370921913, 1.637885926002432)","(0.1604827987364031, 1.6777213953768015)","(0.1535505650158194, 1.7821385318237009)","(0.15755517294169372, 1.8613463585250634)","(0.15067968357727796, 1.8161919704931868)","(0.17234437660705054, 1.7351734238812861)","(0.18589477836780105, 1.7626237165636636)","(0.1870862368977763, 1.6799853398177846)","(0.2060995992626063, 1.5380065777972909)","(0.27424122113682187, 1.366240216569982)","(0.22483164441537096, 1.5180098159857762)","(0.29526517314310713, 1.338860756794039)","(0.316388897847903, 1.2441573096201368)","(0.1971982564629365, 1.568453518951096)","(0.16940085237535737, 1.9162300329065287)"
"(0.24357647200406313, 1.4457736844701006)","(0.28652353574013295, 1.432545423113485)","(0.21581143740880981, 1.6931456522771133)","(0.22779956007773444, 1.6972426751997394)","(0.1852716359554302, 1.889781870097145)","(0.18702712683491562, 1.8681734186185688)","(0.1598635342790837, 1.8147531320547894)","(0.19604867583862262, 1.781025651476072)","(0.12584142576458493, 2.5235279145364267)","(0.11511785841715538, 2.75656442326958)","(0.16871874726093847, 1.7666124494423165)","(0.15009926740865295, 1.977062972896616)","(0.19415260138614032, 1.621505640318945)","(0.1604988070340112, 1.9249070121371037)","(0.1697032840979859, 1.8618842650880212)","(0.1703339717953718, 1.7906540428096476)","(0.16973028379370453, 1.7607688159577253)","(0.18630130731473513, 1.703437320207006)","(0.17155174967702277, 1.7902431712121758)","(0.1579788308564839, 1.9435731089385768)","(0.18937824613141785, 1.7139653552300946)","(0.19508264056451546, 1.586190799394756)","(0.21144817876252017, 1.502043772187454)","(0.19481562191074311, 1.7642904059282987)","(0.19817433218626945, 1.5970758789579882)","(0.2126118925152653, 1.4994996956054905)","(0.29152196903502875, 1.316975969574001)","(0.2292355953592263, 1.5899253722444475)","(0.3172516304420793, 1.3000830982697695)","(0.32558634245718254, 1.2365456970487907)","(0.2026965816881618, 1.6188070032079982)","(0.18726756944384595, 1.6591835720038284)"
"(0.2331625110405256, 1.5172609415261278)","(0.2541405518591557, 1.5762487661035673)","(0.21118667817097483, 1.8029308795496717)","(0.1460535713648656, 2.560166131480008)","(0.20502245385459403, 1.7412598861677628)","(0.1553813742816119, 2.011646425922152)","(0.1477842002569754, 1.7997852154483587)","(0.17987233154345067, 1.8717534734561854)","(0.16301703371346174, 1.924281254558562)","(0.1152823041135214, 2.706197368345103)","(0.15883085307896463, 1.8208440091597209)","(0.18148963381121513, 1.8551427756343482)","(0.17213915652376777, 1.7370021520278927)","(0.16541232523846283, 1.9858351883629268)","(0.1661529621650383, 1.9889048357821395)","(0.18106370353011178, 1.8580349764855677)","(0.1691072589743531, 1.9075299490932451)","(0.16252095938076686, 2.0022438778819893)","(0.14930375449842645, 1.8857072248524454)","(0.1355977879558402, 2.0611829379366307)","(0.13375624282043694, 2.186406454003069)","(0.15413216868520124, 1.7704415225886283)","(0.1810575947164657, 1.6022386877303387)","(0.16730218359883622, 1.9159177087233377)","(0.1708986322699217, 1.8074037466933413)","(0.19153487346437284, 1.6307307325729026)","(0.2959670855513726, 1.3226234782746993)","(0.20267697763460477, 1.809786832124631)","(0.3071851712612744, 1.3204362323086252)","(0.33817724326293436, 1.245612064817649)","(0.19261828210561374, 1.716429782900854)","(0.19852281456400794, 1.5866584866297824)"
