Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5814911278859223,0.5795028414233023,0.5650037954510604,0.5832337271785328,0.5758850750786579,0.5635316103518033,0.5783478317652856,0.5624811160144403,0.5362415728326461,0.5474879068898815,0.4836417737624668,0.5018711380975722,0.4915244310571301,0.4933666138926976,0.4876987186970064,0.5127027628993821,0.5236888676583775,0.506360452788507,0.4965024750542932,0.5111743367906142,0.5042969553821817,0.4642968733802935,0.5069054333152022,0.5341797999900977,0.4875877462300904,0.521400866063134,0.5305910629232717,0.4400196559686913,0.513471004120946,0.5238249504470995,0.5480226377567374,0.5566767705316423
0.602318948601251,0.581285655124973,0.6070194103996736,0.5951983274592038,0.5656463300600054,0.5905426498076355,0.5913221119542452,0.5679583797028036,0.5303012059150269,0.5083035644169924,0.5156507168770541,0.5007303976869224,0.4981262921765315,0.5161149970184503,0.5199131497946967,0.5443914577851208,0.5422258069650262,0.5280742663932712,0.5337604932027089,0.5327190783045204,0.5388256346726316,0.515160108415876,0.5467989516233859,0.5692325939122638,0.49943957680479734,0.5395727150352043,0.554006908032222,0.4685497078715872,0.549109730185841,0.5592856531889662,0.5678221476662464,0.5488817535334065
0.608371626632311,0.5944346178166465,0.584230329142006,0.5778638120073857,0.5656804892095837,0.5565482769347307,0.5817232848576593,0.536678801861858,0.5409351579397642,0.5140265607606349,0.5064799515078275,0.5027223177952843,0.5474338841948442,0.5160521223276454,0.5275324730240366,0.5512803994003476,0.5355110013620991,0.5444024548270096,0.535589488163836,0.514803486000249,0.5438697288456267,0.550466949939548,0.5457566153261653,0.5599842513698777,0.4951940791779502,0.538809096197149,0.5454369214457568,0.4626268148771893,0.5330629137605003,0.5326085996333519,0.5675890339349209,0.5363100638616108
0.5903593822921449,0.608125065485745,0.6069260087227347,0.585915796287893,0.5593760406619339,0.5707471800712633,0.5980946456832572,0.5469798780149998,0.5285977753336394,0.5303235744518295,0.5332300972151882,0.5414213815012565,0.54542067290685,0.5464431715047248,0.5706638349166676,0.5667964955921169,0.5496060921766683,0.5507724424421186,0.5548917444109233,0.5308249733632602,0.5321727567565396,0.5543059027598544,0.5431872234952154,0.5478429994938862,0.4887455529980856,0.5349626467178844,0.5438085911689983,0.45404698711076,0.5315939023634021,0.5543567295313656,0.5642647271270419,0.5424943438074203
0.6090922929309256,0.5957230087234507,0.6005522034471069,0.5731502167727607,0.5765949181901642,0.566379425006142,0.6030907758114825,0.5324548776547027,0.5327123028754929,0.5239301972416511,0.5686900031138635,0.5720663410622848,0.546464602783464,0.5738413160053922,0.570916803916792,0.5658890601198963,0.5475203016623947,0.5468371324834945,0.542515695342348,0.5368552562576385,0.5547871448339963,0.5483969585167073,0.542215330361254,0.5642136067513469,0.5188510292745858,0.5427203338065607,0.5710037149833057,0.5235120962420076,0.5788841756824612,0.5871488731039407,0.5700964230032214,0.5856730775295672
0.6120717993078725,0.5953747617805107,0.6067733800712385,0.5608911584598358,0.5697669371122172,0.5628941071871454,0.6035341870372448,0.5373590865029734,0.5388619506033884,0.5220909211315933,0.5330415041002758,0.5866854001475197,0.5524183953871741,0.5652472039059271,0.5705089292058968,0.5832421604814805,0.5672262485491949,0.550715069060241,0.5401471926944403,0.5309709604391482,0.5484073837221195,0.5518005260720239,0.5325383991507139,0.567651844015436,0.5337478482160666,0.5496638857937309,0.5674080198315281,0.5507991324111039,0.5822543744486469,0.5926894181423676,0.5599355663283027,0.5864135164105803
0.5988879289271203,0.5894140170033367,0.6004036968996682,0.5356572465546965,0.5640339117610371,0.5749667498852653,0.5947941407144953,0.5369006994848842,0.5486957569556786,0.5399826402738268,0.5598415303948269,0.5700307038626113,0.554965756215632,0.5836542056375872,0.5800119258643927,0.5752924839569724,0.5666656503100403,0.5421722605622996,0.5250106422673009,0.5265004696588675,0.5701839200382933,0.5483859758998809,0.5353279978367507,0.5817836398704244,0.5338242682901423,0.5609706532413936,0.5706122004714986,0.5416279820940217,0.5823669469541718,0.5962753541700829,0.5574649882708869,0.5745403602287699
0.6074755542898034,0.578829478675124,0.5947178074780219,0.541440576615135,0.5573633253724911,0.5442653936612942,0.5698883900846814,0.5420112253957879,0.5496427051498507,0.5378006339121637,0.557013703499125,0.5524760351055219,0.5193755952818471,0.5650550446414058,0.5665537236825889,0.5444668577929459,0.5171419864883249,0.5032056802078966,0.4835971707527955,0.48674577805071434,0.5547116751738523,0.520589658284078,0.5381171496026448,0.575820301613374,0.5247353253790047,0.5522502899382263,0.5778158044312989,0.551815027073015,0.5932157718989235,0.5773405555258309,0.5604574547662028,0.57484498563141
0.5993649861200234,0.5972470523177227,0.6093881225478467,0.5459272139281347,0.5307488914329305,0.5750528337064362,0.5579580405331058,0.5574851980299425,0.5678558260728223,0.5731742017260051,0.5466468769266126,0.5552690630892433,0.5199194690031648,0.5460571796850081,0.5618871024408135,0.5320106487663839,0.49162910476590194,0.47350342943674323,0.47501837336057595,0.47769322316551077,0.5439710715888972,0.517446156226451,0.5249554964028643,0.5708053421888283,0.5332002198169304,0.5586665876307789,0.5784365514713062,0.5606431313796832,0.5847491900468096,0.575438879087324,0.5518490235838311,0.5641428087855886
0.5916455785901549,0.5775179511301172,0.5846010566474493,0.5342575956799778,0.5681831641926359,0.5644513389531617,0.547140352928946,0.5504132905118875,0.5766131531707341,0.5510357919982071,0.5416703106257624,0.5421811551022979,0.5235628148862818,0.5575234932191468,0.5431413936554533,0.5386369345627957,0.5184560209529582,0.520293671564129,0.4962460371943988,0.5156564570537644,0.558053946344324,0.5192669684634565,0.5322911392426506,0.5913440674146152,0.5306271197955409,0.5632373752131308,0.5694627120008392,0.5635375396207916,0.5778300157496081,0.5648789518647795,0.5480880224718345,0.5802099824936284
