Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5578274029903327,0.5869133438185958,0.5693874162889991,0.5801681781673023,0.5512097984841464,0.5596050768493748,0.5908323736728609,0.553898140305193,0.5463411322060452,0.5291285252660609,0.555013758751068,0.5821117504479258,0.5281815560152161,0.564261665861316,0.555154045656459,0.5777758922891811,0.5540357718542368,0.533253018615174,0.5426438358743235,0.5473587446072785,0.5276251943031802,0.5236656279300256,0.581566773141911,0.5619820307178589,0.5221008546875909,0.5573616125724596,0.5287343223161676,0.46027377934090286,0.5641180930878864,0.49423687351494694,0.5867807734337487,0.5392966391681222
0.5452128637454043,0.5853642475673126,0.5757038720100374,0.5918735404973634,0.5717498175119258,0.5692777038844161,0.5830794990684933,0.5404112393951119,0.5551141305787235,0.5256788675253135,0.5448354793689338,0.579754353584971,0.536716431550055,0.5672582977246243,0.5623657844740215,0.5831454774280767,0.5539510733042774,0.5315633912042914,0.5468737631426777,0.5494583863422915,0.5539778624638605,0.5173023625621025,0.586243563398797,0.5635315086829933,0.5167771910287104,0.5555554334739892,0.5370712388715297,0.4675872783257824,0.5603875440100405,0.4882377919280678,0.5807077908289942,0.546734831399676
0.5573191743352188,0.596683529425257,0.5962412461514925,0.5771090002363475,0.5860856247143662,0.5620519661665839,0.5821091579623663,0.5497574210852667,0.5482824719716342,0.5086539075470613,0.5349135275030932,0.5790926185712588,0.5306796944123158,0.5681025364969168,0.5671404767918906,0.5567365714823338,0.5634816417096009,0.5254563741025948,0.5630756270688471,0.5252537448229955,0.5355439878883019,0.5348968337247264,0.5730757737754901,0.5704858456084279,0.5076251411305934,0.524192692982731,0.5283469260029201,0.4522583144067487,0.5497220826075147,0.5077834532313728,0.5740120272925338,0.5803282414179947
0.5768847025831532,0.6016377103155786,0.6022008823084506,0.5477667205278793,0.5878980674783816,0.5688599436238406,0.5823965535543696,0.5540931114142902,0.5582160442241193,0.5085461191220317,0.5650078594914181,0.5801512524215382,0.5433408347830797,0.5856157806716649,0.567470803654381,0.5734748838110928,0.5640225763930768,0.576382055720591,0.5913575802614708,0.5322753847112582,0.5373144492617667,0.5704021106121591,0.5815926984874049,0.5598591361391696,0.5012606234650931,0.5370855517366913,0.5544393716467826,0.4748721575228205,0.5621429875752759,0.5110754801406716,0.5746203851229423,0.5717912602371737
0.5798109388402701,0.6082347939546358,0.6083803337881086,0.5540236350418439,0.5810144473005443,0.5643385595760408,0.5788575425662041,0.539748496702634,0.5584151942508995,0.5305774955907694,0.5740657380160812,0.5487216565181767,0.5521110704772489,0.5781796489609645,0.573903699845415,0.5605066108747772,0.5721157817059228,0.5798651067359413,0.602561784680006,0.5355488241274315,0.5339114043935433,0.5643228743301094,0.5690032095312199,0.5585825375630602,0.4846810702967246,0.5300933228385047,0.536659940693959,0.47041858083128574,0.5578009528756565,0.5230003367756648,0.5706108669284453,0.5833672116322082
0.5960074790094549,0.5966790698654232,0.6084311782267076,0.5489751102917011,0.5821165885139012,0.567511844047691,0.596578772039488,0.5456481502492605,0.5755160867128177,0.5363573526245049,0.5792775254617886,0.5853585455785941,0.5628916066251928,0.5737638638745763,0.5794204495345174,0.5569369117084819,0.556975420327313,0.5834798064168818,0.6079137576619278,0.5399500441693852,0.5660429337643667,0.575396148633815,0.5864976077169457,0.5802590896252164,0.5266568073815341,0.541611246582085,0.5480048543131528,0.5270043942080762,0.5776932636148269,0.5200840528120629,0.5967875599830395,0.5685438042719442
0.5931254902040419,0.604550723472173,0.6162665113510282,0.5504211374983519,0.5843191310333911,0.5839472230783791,0.6075949342189149,0.552862112205033,0.5637994982170094,0.5434262147731754,0.57175599522742,0.5914370126957822,0.5342750208333049,0.5592336760541294,0.5859314311829693,0.557839270231776,0.5464918387485751,0.5664755905194547,0.601692805040253,0.5319764722363303,0.5460224644401426,0.5713803208886192,0.5867937833097687,0.5779168393623477,0.5419372408405119,0.5343274770441564,0.551296873983937,0.5400116681788827,0.583034443042465,0.5302742066931976,0.5946745639325455,0.5547095810080087
0.600086378953709,0.6051895242866081,0.6205264677148894,0.5617749404499368,0.5739712278258682,0.5879963888511228,0.5993042420516068,0.5576738714511249,0.5797372996709336,0.5637966050298835,0.5612216235229828,0.5955805340875568,0.5192734456720318,0.565595710017258,0.5911375244923662,0.5891004136756832,0.5744885892874128,0.5749347177561783,0.5995359759352965,0.5568900333003253,0.5468244800559998,0.5675323001462464,0.5786161618081804,0.6011338097530938,0.5445895762157482,0.539145805430528,0.5473284948414556,0.5426901494193452,0.5714069659192056,0.5496904212183806,0.5936858306126469,0.5545729959249126
0.5867051973546009,0.6125067312046202,0.6234548439700967,0.5528498633640035,0.5750300313056731,0.5986531600329568,0.5920683157641422,0.5562671486084323,0.5934171778362503,0.5706817694816144,0.5765554279952521,0.5926838093894093,0.49459295464519704,0.5742675529643662,0.6022696975691919,0.5843907181287729,0.5701406581335005,0.5552060472538654,0.5939614888156743,0.5443965772299686,0.5474914817023295,0.5679279417232408,0.5628420525888398,0.5945292116892515,0.539117223512489,0.5309908558275347,0.5506887911889731,0.5387397445303841,0.5694313155566477,0.5616768118446873,0.5937341586553146,0.5388290006509617
0.6012051924982931,0.607131807218455,0.622456441810705,0.5606935719581836,0.5906061403725662,0.5844648968355326,0.5857686341351185,0.5636905620858159,0.6080837696746602,0.5915129054355388,0.5759202085979238,0.6074955814791894,0.4920187105835976,0.5795509891442054,0.619389391187998,0.5818662574757445,0.5704517492019598,0.5631363878887163,0.58587126597291,0.5462400209026419,0.5656402654215644,0.5615799528271741,0.5546312893654815,0.6013262773250725,0.536929114044058,0.5383464792435193,0.5701529946972026,0.5505791261687247,0.5692839710893738,0.5824698478744881,0.606955471885501,0.5560571536976111
0.6148656641867722,0.6212803240499438,0.5941418002257866,0.5563778899697547,0.5880470877142145,0.5983477258950027,0.5694800009144387,0.571420550543444,0.5984390299594162,0.5899917258197624,0.5845257311879237,0.6015628743612584,0.4593532589187155,0.5854146200360977,0.5960694439371665,0.5897380339418832,0.5822704876559395,0.5563830761344977,0.582794798983711,0.5508357783962214,0.5898751569595073,0.5430974938327839,0.5581164228753086,0.6174055581640592,0.5189709606596549,0.5463897594573952,0.5773777645594294,0.5722455231293697,0.5731141380075484,0.604207917553051,0.6061189085001684,0.5675439582188071
0.6043431169125175,0.6172322734950821,0.585429834896392,0.5521077143628772,0.5866967527718838,0.5770617206685889,0.5638901228835804,0.5750416970844423,0.589023239139375,0.5766376051338651,0.5790298528749638,0.5915572086035401,0.4689502909777894,0.5763065485177092,0.5748736652956921,0.5953169686845561,0.5789184910167435,0.5690447010670829,0.5920950590526086,0.5435083003956183,0.5739701040827279,0.5567185380645956,0.5515352372262301,0.6210645008466673,0.5294711158680396,0.5450236616309061,0.5738444347633016,0.5799008915931068,0.5838018976821187,0.6056445099605061,0.6052840968462068,0.5667628147640613
0.5876445912621224,0.636041572036822,0.5930975937819638,0.5362544390359556,0.6077823286768798,0.567751637411158,0.5645951292924867,0.5886652827486523,0.5557727696374557,0.547711205550915,0.5759736297282907,0.5869353184351267,0.4608564985135253,0.5722285989598062,0.5834782726747645,0.6024665660901127,0.5753692270687254,0.5601894842923767,0.5854550890718024,0.5349775739898766,0.573959913045845,0.5364730311417136,0.5491143052439513,0.6250915397340906,0.5371369975120124,0.5581702873348822,0.5613134019970714,0.5923491830207599,0.5781198175242772,0.627413718220228,0.6079946631183244,0.5618066012920933
0.5746295241953208,0.643793237939942,0.5948293983466009,0.5706200105281845,0.597101303969509,0.5645509950893071,0.5809384967734936,0.5909178795073169,0.5432627979915048,0.5312166740512527,0.5878271652370497,0.5643566778010283,0.47703043034486114,0.5444094073272421,0.5755603285339537,0.5871221871046832,0.5830777377004415,0.5686778341673064,0.5899241163108586,0.5397799331159181,0.5566123675422507,0.5533454879648461,0.5472974488959279,0.6196277999528643,0.5447360797251131,0.5623814010258426,0.5569174848957563,0.5897159363298266,0.5691967661011779,0.6323738615045453,0.6033767176683114,0.5671332948707248
0.5887369730143015,0.6353992296888489,0.5815848600243041,0.5718922961679818,0.5910570153716415,0.5685353644170772,0.56751218459496,0.5870168148884627,0.5321691859657816,0.5365235758479758,0.5783802105358813,0.5652628833722182,0.48599915697683294,0.5494614440483723,0.5804145175707403,0.6021518493537554,0.5918684408972092,0.5614541464717795,0.5831932937296709,0.531268892385448,0.5474889132365535,0.5506368530125267,0.5764312756002421,0.5975384262454928,0.5285878104575823,0.5636954561369079,0.5415777614408981,0.5963201347434319,0.5895294800445852,0.6194599062449133,0.6001466937524942,0.573460217083444
0.5872812547628308,0.6393179509833224,0.5732275517854757,0.5987228304640548,0.6067930451994372,0.5734461804742965,0.5672815577326329,0.5622784804267895,0.5669896647805204,0.5377073695481136,0.5855598852607709,0.560492394322281,0.46842501077595955,0.566917977105434,0.5918804688799586,0.6022727932811329,0.5818748080477842,0.581177307814098,0.5809037624414146,0.5560701195830533,0.5511295463419295,0.5602951021096678,0.5837079585992884,0.6032983862957662,0.543911262270317,0.5700245628288201,0.5413079130792444,0.5926689625284518,0.5964899641023558,0.6217717107335607,0.6274475193412523,0.5886179495115273
