Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5768908267138645,0.621879709088417,0.5834144383476642,0.5137436299217049,0.48831611035055617,0.500796809719461,0.544024237756179,0.5214698791553223,0.5312852813091968,0.502897052803775,0.5117400140457261,0.5317141117133461,0.5249605065240616,0.5268363508922222,0.5318421591276492,0.5505628372720136,0.4911672362967378,0.4708651663276536,0.4725471977981961,0.4532670277100778,0.511961119884393,0.46915761382927484,0.5175864849647887,0.5425743220805709,0.530468391738035,0.5007152801114572,0.5995185926231099,0.49141428241464613,0.5871029709750132,0.5260930958967791,0.5112057796344731,0.5165270289238494
0.5737172432453549,0.6288970260492629,0.5799384771467275,0.5214802433167155,0.515577174960499,0.494958191126799,0.5481338929821252,0.5280674302004967,0.5304668249776707,0.5277295049526812,0.4941551828228832,0.5382693296756128,0.5432678579814226,0.5216195319586925,0.516838047220637,0.554043228492796,0.5081731023168595,0.48091245410796774,0.47700809402654737,0.4480984922327264,0.5043491546200972,0.4846442798024054,0.5270979201127125,0.5516311233048434,0.5401964408796653,0.5033655677409379,0.6082216996271289,0.480390646799248,0.5962272499193343,0.5076664331667878,0.48190222627346546,0.5252086911427634
0.5806299366201151,0.6054040498166956,0.5786874210470048,0.5672443926018051,0.5271131265861391,0.5056595162830394,0.563746613956045,0.5445005702479573,0.5375583870124807,0.5281480084299143,0.49653744778217335,0.5396167010407776,0.533086318044429,0.5050327038732066,0.4889812475475702,0.5449203490547573,0.5008876537758583,0.48046738152974755,0.4814007893843286,0.46956314656233344,0.5095218426165072,0.48116861310934333,0.4953439606584139,0.5500282457215437,0.5402375748840761,0.5104972300189403,0.6241044101183667,0.49553846723241934,0.5786122886260778,0.5165914200348573,0.509882995477332,0.535003030186737
0.5919690470157126,0.5959834321062977,0.6023913058030353,0.6130033078017655,0.5307408136752427,0.5240336280559746,0.5583547741073407,0.5605644459826554,0.5390520670928268,0.5341652652068896,0.49998157596454995,0.5368011101692512,0.5343934043512244,0.49067989812887636,0.47631955239834,0.517248085058245,0.4992200776456828,0.4984336811152096,0.5066634180977223,0.4971776690500551,0.5098771114157679,0.47117315784642805,0.4940284462521305,0.5293450675751065,0.5108662898768928,0.528722216656265,0.6277927610147374,0.4972136690114692,0.584600073587301,0.4990610136418739,0.5428550264202164,0.523901479836949
0.5786283600100908,0.5810931235459798,0.5932220951938801,0.6160850641613069,0.515372747024446,0.49423451998233603,0.5442428385413008,0.5750594433563675,0.5430800798137887,0.5303615860870345,0.5052262199784973,0.5362875757310719,0.5542738285272791,0.47727499691323394,0.4708133286358211,0.5131951928517041,0.49764586132158084,0.5309499323859823,0.526975607840698,0.5065131405736762,0.5223140007727508,0.4782052488027427,0.501321988400227,0.540530558990991,0.5361003273730244,0.5582438574142958,0.642944296312208,0.5129596821954577,0.5943195859437419,0.5216740317770059,0.5401293797334716,0.5270854470150252
0.5586465427523679,0.5814097344149265,0.5747712967900487,0.599648469236756,0.521996160975151,0.5006047342891345,0.51287440112658,0.5468981445282295,0.5587007042430907,0.5452497103282983,0.5068474981815454,0.5443313442150748,0.5630422146672386,0.47517796628012404,0.42419206353972716,0.492265013309012,0.5065479421387052,0.5330845207606172,0.5264325493799361,0.5012543186438759,0.502034620632669,0.4605518013802856,0.47359413314306587,0.5423717290305198,0.5254777467628879,0.52975681504395,0.6393547613628379,0.5095847844893293,0.5830385139501962,0.5184632695318082,0.553478343719978,0.514277107346361
0.5461257007711586,0.5846596504898179,0.5915053610829472,0.593205920967994,0.520750951806341,0.49097992690168446,0.4954862691606983,0.49480659884113004,0.5592458846104819,0.5383493477458781,0.49377274285822625,0.5305463207847906,0.5436940694032185,0.46964054300876634,0.4608999779157959,0.4966515707286272,0.5080682318076413,0.5487164060953066,0.530681749885209,0.5090158918526599,0.4931779933692845,0.47897473739358165,0.47979296317512127,0.539521297386033,0.5380499102080063,0.5329081152578968,0.6387081803230524,0.5225761641553603,0.5922712111882898,0.5344469809502204,0.5630940523117476,0.5063645210169764
0.5430794015483633,0.5955042855417011,0.6106511992091443,0.6041636941834416,0.4904720129132696,0.468200984118176,0.49321817038292554,0.49514162654450516,0.5589943346961309,0.5276099249790851,0.5055733873358027,0.5424254674025378,0.5428321771826011,0.45502334888316776,0.4420268018079366,0.4818435710777199,0.5011648652260365,0.5312066758348772,0.5079828773109518,0.48806118021686673,0.48079356330009415,0.4890391172402091,0.4795643251127641,0.5430602673073363,0.495973119132972,0.5295057160564223,0.6479852124819094,0.5360196305496705,0.5714537605765116,0.5370017589342625,0.5772213420743473,0.4804501616178903
0.5530536846030039,0.5923958680155391,0.6087160339971475,0.6024621426195175,0.49666449528266704,0.44923721556556817,0.47726919720158656,0.4963485282871093,0.5674807050467454,0.503797540225954,0.4898373854310833,0.5333482187072783,0.5353947474178611,0.4648933248685555,0.42995096928906157,0.47173917339115445,0.4912194683960081,0.5184417427162313,0.48421706649579094,0.45565527165086606,0.516348804422101,0.5003590703302957,0.48855765423543535,0.5245633153961078,0.48461408080398743,0.5242686940224437,0.6457565133956245,0.5278047879125283,0.584250414690136,0.5419237414952179,0.5761407541346729,0.47032195631724344
0.5566666759256662,0.5692445041453803,0.6123723688949475,0.6126214044262155,0.49037177776151974,0.4480904443640032,0.47021783081022595,0.535230538467443,0.5706173714034346,0.4861549253815041,0.4840044469695345,0.5070199106098309,0.5219718295229008,0.4593049532974242,0.4330647795015894,0.4657442184605469,0.49562314186348017,0.5194581650045018,0.4870246795703071,0.4602535631877984,0.4796947051708175,0.5232080856000877,0.4747932381282998,0.5085799637614213,0.49632424198822983,0.5347014704333793,0.6240628637800766,0.5374116306244123,0.568303533717651,0.5475401168182867,0.549988148330038,0.4843525223804445
