Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5814911278859223,0.5795028414233023,0.5650037954510604,0.5832337271785328,0.5758850750786579,0.5635316103518033,0.5783478317652856,0.5624811160144403,0.5362415728326461,0.5474879068898815,0.4836417737624668,0.5018711380975722,0.4915244310571301,0.4933666138926976,0.4876987186970064,0.5127027628993821,0.5236888676583775,0.506360452788507,0.4965024750542932,0.5111743367906142,0.5042969553821817,0.4642968733802935,0.5069054333152022,0.5341797999900977,0.4875877462300904,0.521400866063134,0.5305910629232717,0.4400196559686913,0.513471004120946,0.5238249504470995,0.5480226377567374,0.5566767705316423
0.6118509546959838,0.5955767519576685,0.607072810778275,0.5607037616297206,0.5693027128938424,0.5636324224094565,0.6032209856782246,0.5378208598156514,0.5393104178302599,0.5226305543592289,0.5325113195692168,0.5863790994921109,0.5526649700075011,0.5650994726830036,0.5708674196992606,0.583504587235439,0.5679199457730467,0.550831248896737,0.5405403422714291,0.5314119453961421,0.5487401581431544,0.5518852852980689,0.5327973530742065,0.5680809675373102,0.5343497638097949,0.5499208776792761,0.5676463360112755,0.5512194027020995,0.5821158080492792,0.5930140773644724,0.5601214665939264,0.5858827972621057
0.5909606071175177,0.5605801262505388,0.5993501203301412,0.5289693311250933,0.5473778159919468,0.5519689955905275,0.5255363794804017,0.5511285544346891,0.5748622882278929,0.5595403483859465,0.53245285599136,0.5315542531311223,0.4952571280995156,0.5295335860453453,0.5367646412165139,0.5097797239568305,0.47925918007449303,0.4900236045342778,0.48071000250253076,0.4918787851260347,0.5246217450231381,0.4944552516249517,0.5180177567551516,0.5757328423218142,0.5323591411976742,0.5656932347839336,0.5675590071813363,0.5542174076034372,0.5861930026283324,0.573783977106338,0.545480654818991,0.5713068155125125
0.5804279557699036,0.589177802079465,0.6130433773736681,0.5949143814783127,0.5736833802392087,0.6039350940517095,0.5968501720863426,0.5869282471872839,0.5398328303262422,0.5503203491805421,0.5705536015830471,0.5334941779507774,0.5408304541055012,0.5553892742232595,0.5847253893325087,0.5588994909232085,0.5309178337569229,0.5389366896258644,0.5216456836514326,0.49633205204125636,0.4902607362356753,0.5349255921063196,0.5323999430497571,0.5088608888033698,0.5338399697925469,0.5707497341764015,0.56803064033681,0.5452482108192356,0.6193926640072622,0.5751806902876401,0.5740539152681036,0.5684569828169626
0.6161271681517015,0.6161938127084672,0.6295528338361188,0.5410364261398137,0.5890346685485837,0.6019778102598385,0.5999476954335132,0.5776561078578415,0.5761118020938563,0.5512255325753025,0.569920125266695,0.5554894238365141,0.5563363191128818,0.5662593163933203,0.5830929628906011,0.5673838839341216,0.5720925967411346,0.569916399230418,0.5508445157082547,0.5315270505584789,0.5300153718347889,0.5483921485330085,0.5256084851393801,0.5635763690371085,0.5159822394760051,0.5497278281229734,0.5966806866115494,0.5378779668005849,0.6028531802522522,0.5954022654778446,0.5845322684993971,0.5684282898068007
0.5734079000547941,0.547147127888787,0.5840868066945811,0.5235233869049701,0.5344671050204347,0.5842057616856219,0.5748249047435343,0.4946818369791634,0.5631425619595803,0.4755860948121577,0.4817608611117396,0.5039272340313855,0.5676542211227096,0.512825502664126,0.5487142566273175,0.5719398949152559,0.5543792211888864,0.5457094582611934,0.5315528823048797,0.5254588209101317,0.5370580170110167,0.533468678762347,0.5440478730625125,0.585357261608314,0.5571827274661688,0.5442484701856395,0.6072985821979824,0.5383750764854911,0.5787515503933194,0.5936391307733327,0.5625049498802843,0.5360378706873473
0.606295281609566,0.5506764641643733,0.5810032587811588,0.5744183178990453,0.5440843251715584,0.6104067870018748,0.5850562404324494,0.568608990557616,0.5582504121335083,0.48151367793779154,0.5102448623470704,0.5281047805973421,0.5717921155417562,0.5129566125999817,0.5323999784082064,0.5370782634736011,0.5147075327774502,0.5245022742712296,0.5065214052742448,0.45723350772525445,0.516120143166998,0.5084653245042591,0.5297213986276345,0.5471883814230226,0.5740689904774028,0.556807539630829,0.6087186511808984,0.5924128140865106,0.6225991204482116,0.6166341743712238,0.5608128231210519,0.5263919789570705
0.5840003556148442,0.5849776974071493,0.5843752849088911,0.5778948774881683,0.5605112804394004,0.6202602024841408,0.5735542619817827,0.5174817432353803,0.5795648537953165,0.5475968496480141,0.5483768626166724,0.5587682881974576,0.5500725674121616,0.5478671353668799,0.5374939079231439,0.5337140645984482,0.5358493489014234,0.5341858103639298,0.5298321892471759,0.4910621807372201,0.4836394606694259,0.542446918381742,0.5516673895428261,0.5194259244280082,0.5360800085948564,0.5882019900755759,0.6178768521956424,0.5275923775123249,0.6133666331489854,0.6053859377851037,0.5821296057553815,0.5581098275028786
0.5835788999155693,0.6018362744799928,0.5721224314281466,0.5701446951347804,0.5573112999904037,0.5789095662172759,0.5352543653583267,0.46655408585490965,0.5052103177698675,0.5188004266120106,0.5192044458171989,0.5270451322471517,0.5498727465185955,0.5117491381582184,0.5425913513837126,0.5265795649031063,0.525979779027501,0.5350833182053008,0.5185062641828935,0.49835406613183375,0.47303445367784447,0.5612129343658772,0.5545350660833975,0.5810401067695654,0.5308244657043066,0.565831858118151,0.6101815270953028,0.5391963800113254,0.5973147536125116,0.6116322143746015,0.5656427610593687,0.5108107338656915
0.5486626885031269,0.5688057414918554,0.5345516407542911,0.565415731909209,0.5515939387858955,0.5554894630388933,0.5174339638904594,0.5290442340012934,0.510313500496235,0.49614984760694286,0.5015928284775657,0.512931353022921,0.555241734750776,0.5247855751475597,0.5293697659244667,0.541426563160291,0.5468570983352796,0.5586931471307675,0.5318332229660689,0.5183750750634991,0.5371956160781539,0.5162539083969433,0.5059260838543522,0.5457155500476596,0.5210123513718149,0.5350147116345811,0.568986017799569,0.50497422154372,0.5464392879734242,0.5803096934813595,0.5142529654762906,0.5314659062901944
