Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.06336220804018,2.5086552330927425,2.1067354704015395,2.024673988884213,1.8890216315211918,2.1790841887514776,2.057604487261447,2.066940360050894,1.9979903817437414,1.9209546634189458,1.9211505245319065,2.0238035189194044,2.1181155612192466,2.2004496538601086,2.2226326249011774,2.014759559085258,1.9339887333706947,2.057079957598659,2.067923390189921,1.917618260299372,2.043122626546688,2.1225459741633106,2.165418242576838,2.2429054947868434,2.167458626108603,2.023960990485122,2.2293585033372003,1.9879303196691218,2.163387429825694,2.280170018575164,2.062126083332541,2.2021492873656174
2.3539824728148377,2.2673410151551114,2.257351981588254,1.8013974018762489,1.7966136746482668,1.9998275029000914,1.9896880525706755,2.055537973719845,1.968418550454722,1.8976473746303728,2.0655728611556516,2.1868657297481584,2.152285819902498,2.0738104446043146,1.949947903496215,2.1224141987689427,2.0134273537274434,1.9412501011543708,1.9522651760685548,1.9779873020057601,2.055917463934387,1.9211786593089413,2.149563047330154,2.12534127042658,2.131355520768831,2.146713573697231,2.2674915269395437,2.174562261849014,2.261594401105099,2.1364318958625947,1.9844044803406313,2.11216602660787
2.353759198793652,2.5133840088662125,2.1940293474191357,2.054780996599851,2.024914349264931,2.178771958250108,2.2286690227606045,2.12749296856053,2.008498012031479,1.8553287639127258,2.1189660325986055,2.145240703454475,1.9523217274971212,2.1308129438712244,2.1832386919576416,2.0967905250481382,2.1152083151625356,2.1144624005831694,2.040543363553374,1.9613699613149462,2.016694594728596,2.021933125909268,1.926466539210826,2.1954947761464623,1.8827944490534148,2.030293844179329,1.9718755805429953,2.0116833322832877,2.0765571121407107,2.23694853148577,1.9792846590817499,2.230493562977193
2.3938136248070485,2.1416650696120283,2.154014898378204,1.8909704346114906,1.936969537783012,2.139791859239033,2.15415980944952,2.1098261522471624,1.7908433489315057,1.9285987167164402,1.9985319359373643,1.986609366904487,2.06911042734038,2.055745668507173,2.142619066220257,2.064977565422624,2.0268039097518193,2.0515229986950563,1.9471770411607003,1.911555963836513,2.1172854063982447,1.8350574222287623,2.0329510775633013,2.123873969127821,2.1896249364775917,1.9665478383757078,2.0891772940584254,2.0514186129035146,2.0656343775122368,2.129140900333491,1.9071062354701613,2.0918493181567723
2.0803107948557233,2.390077695238956,2.196028820260318,1.9552756542592686,2.0927174563866484,2.098434107338056,2.1629465893316757,1.9357091476510644,2.082768167368872,1.9106155101604125,2.008883570127117,2.2472395349314294,2.2571330844450666,2.1654868624277084,2.0179543885124347,2.1674226494994158,2.1106954372743685,2.0742577708965557,2.0291346631148293,2.10919972672757,2.1129129557805517,2.1002825292853617,2.1226137249849946,2.0522196893118814,2.1881019849297214,2.0383335307168373,2.221020207209731,2.1035252029458174,2.406365501762863,2.3951337388400296,2.1156255361030607,1.9438304444317285
2.322413301010087,2.1267786486197178,2.0098025549932763,2.0795893091519493,1.9800925262500195,2.2518591828576824,2.281181723762529,2.0637297981980454,2.101246118024506,1.8898745419116565,1.9886370979514076,1.8627189258526804,1.9276135876072182,1.9764848575435074,1.9241464810832567,1.8378713003448806,1.898208238759273,1.9332997290133707,1.9511419390773985,1.9087478143137175,1.9217410859339248,2.0715874341769105,2.308664236412344,1.931956170279806,2.1250310444444036,1.9248065650337638,2.2778280472991637,1.9673785021030603,2.3092388111060305,2.378088559491348,2.1709030371635247,1.9609912776321166
2.3779641610671427,2.392002817917961,2.0502026520344914,2.2044607789485173,2.0657417771868936,2.25683634176961,2.0360641021736776,2.1763757331026494,1.923327372258401,1.7109218567330948,1.8519263714313563,2.007302512312685,2.090071551885193,1.9051597590403642,1.9261625925624688,2.090354216998831,2.172666694180474,2.143047250602793,2.2500290147257127,1.90922033289854,1.9164748354330374,2.0816653139332963,1.9628667529603347,1.9253940485079064,2.03064962851622,2.004717399422406,2.180937952266191,1.8932022886981938,2.1998054888159455,2.2081266080257644,2.0349660606351456,2.1808422168411923
2.509946261904321,2.1761207620483196,2.2597244887411057,2.1024836256449833,2.0083526722602376,2.205564683007409,2.255392069539984,2.038652468647872,1.89855110276175,1.8729110312127486,1.9752494800387144,1.916693101327615,1.920305755692903,1.9670532115647097,1.9982661051807609,2.0687872802251306,2.010605916070892,1.9169667990279047,1.9717098372337907,2.11835915328517,2.098782023830751,1.9587651312298364,2.1777860666593547,2.0445531110847504,2.019856799293933,2.3155718068349413,2.3511853292676452,2.0688537618955904,2.3760522327856437,2.3696553943564833,2.2654858804236793,2.1519990052717284
2.292094727420892,2.2499103734634316,2.259577183441526,2.1613049795139037,1.9259469275493433,2.202712135169674,2.035668142210856,1.9996672177989354,1.868761490316797,1.7926727620064318,1.8826719627301125,2.000419065455468,2.0114779936414835,1.9276585346522597,1.9391558184878357,1.9659980333141907,1.9529164315416614,1.9047063758848695,1.9300674621670273,1.951884571582853,1.8896662327486533,2.0765990397077156,2.2555807901853555,1.8663199351806634,1.8808215525740701,2.239797931630247,2.218154456106269,1.9622590881052608,2.283921833486545,2.581528607710552,2.203401056448166,2.1064683689278456
2.3848372152384543,2.1064926993970903,2.0524952661820475,2.215314430539588,2.1354297299644474,2.181352669816642,2.1629799588574716,1.8900458542040972,1.9179223089827235,1.9414309614079341,1.9470406141230057,1.9445697200554,2.0818574940799897,1.8954527174263145,1.9338428751943018,1.9892527005923915,1.9901063401843027,1.8418252814809724,1.8636257247654373,1.9976269027745788,1.8937871787323037,1.9917718980201495,2.210406130092581,1.8932812230819545,1.8587374140732629,2.265900834763678,2.2105802001205963,1.8820038155546395,2.4164112554909116,2.1518987291953238,2.1402407654970785,1.9162001746465585
2.3426475138130187,2.2678332398069663,2.107762655553314,2.2970188766158492,2.1283366915509836,2.1891557179355723,2.2549343630172913,1.9788087328604687,1.834401308222317,1.8703354093789928,1.9870521915426678,2.051212823834717,1.773788620362946,2.046278867361749,1.9466256200705065,1.8471147247299824,1.9536717460599244,1.8738996518686746,1.9405827705301169,2.0281654825897513,2.039346182206425,1.8826154083417057,2.1217133883072212,1.980106054633465,1.789979610450188,2.1046249569413913,2.2346998461834233,1.946663049526318,2.325055754259245,2.4342850432040892,2.2979305154565512,1.9290378278594125
2.233000797369082,2.4184606078315243,2.2214841994263232,2.1665242365649697,2.127036146532643,2.3422319960709492,2.284846504388407,1.989685750465844,2.1116720557395356,2.045253745837777,2.0024958146077956,1.8199985152006122,2.0570307080875145,1.740979941703239,1.7512601667041534,1.7153220862497698,1.7644785524620286,1.7512076433540344,1.7880646242972902,1.6400321287906774,1.6827079349511713,1.9414484299560513,2.0438102067251043,1.7409534810102574,1.9048371409245148,2.2566204342401055,2.427143501050715,1.962187501473244,2.3003109530778056,2.433220201839075,2.2069287854705135,1.9602340627425576
2.303613488951901,2.314453277640096,2.0604676128449,2.039289802968062,1.9263268978501753,2.0308486217721864,2.1516839617925205,2.0091745083972126,1.9726397763402028,2.1604375900448693,1.9823526889360519,1.9070353774217306,1.9463995640031495,1.8705746636582485,1.9445810544920794,1.932277690165983,1.9410870186002798,1.888434875110904,1.8000092384757267,1.7979114470125095,1.6703552509753123,1.788381986055845,1.8141489895316922,1.8255695696753325,1.853348588084807,2.005766399177267,2.409506213790692,1.8722635902148448,2.178308037451342,2.365457929022589,2.1267606696558907,2.2756014983538217
2.174966716554318,2.427295670721842,2.046676202106623,2.2724837841610483,2.0592790570216057,2.253051480926303,2.1494289794876815,1.8550114182740491,1.8583740248881488,2.0582565968026794,1.9873651224053277,2.0972135415355706,1.9769171460031332,1.9761484927435662,2.157019245034869,2.214850071759405,2.214553202498283,2.037785202576371,2.0901250667855535,1.967234121206822,1.9647342832850923,2.1031288917067767,2.221488803480596,1.8741202500142655,1.8255462020363222,2.1696896660272746,2.184999140567029,1.9945699617194268,2.119540165707364,2.4962469722895313,1.9721178371216062,2.10252067450038
2.1843919657088393,2.0645927652429927,1.9329136047459328,2.0053669752657157,2.098472850231372,2.177289049908039,2.158719169656872,1.8047823191717318,1.8170626003932246,1.8921076626594813,2.088002442099027,1.891604802143227,1.8458186384920228,1.9224704118116,2.1238932887313764,2.228179320618727,2.236923202073186,2.0674873784110237,2.1322272347677322,1.9651535867712497,1.8196863370527856,2.1505702105020363,1.8924112568999105,1.8172477147974735,1.6951056608103763,2.0658822567540907,1.9506699186964032,1.8216705591672988,2.247743246533254,2.0963716071260454,1.9800273561438935,1.9652278532697443
2.2044972678943546,2.1031914960207057,2.0119163004611464,2.1130814637377395,1.8406287000830668,1.857580282458014,1.992670388061767,1.916401857875825,1.6476508974331747,1.9434671500855436,1.8843787298329684,1.9448784523170157,2.087136284425176,1.913958649670168,2.0484260428221837,2.0320856500062145,2.137959403639961,1.9911683985537705,1.8182215279619156,1.929798639015574,1.8340646376523886,1.928359520073482,1.8642578781378665,1.759715288530281,1.758248889620194,2.0760030788597037,1.991490095833741,1.7378464375831533,2.1257953812430417,2.2067462941921416,2.0766898968335457,1.8090327332418592
1.856741160892577,1.9964528636388825,1.92923235499565,2.066111429819733,2.1203032636198573,1.964061749003117,1.9712053076850513,1.9009264222951754,1.8540053991362613,2.1696582940666818,2.020959559147707,2.1953766655926326,2.1544664505584974,2.084322339083129,2.1723357554534957,2.036501717908806,1.9818524165948204,2.288845280250016,1.9376198210608204,1.661027320402147,1.7104399220345794,2.3066659167869377,1.9042889299054284,1.7195604148452162,1.6062134287637841,1.9685074503071964,2.163489359176171,1.7092106492643155,2.1136495456776045,2.569156109870717,2.0223243559871618,2.100527988079271
1.8857700793240362,1.9226110446949631,1.7364326350106842,2.0225627390223733,1.893693489727135,1.9796739954369578,1.7471803451946188,1.6550364614510358,1.9012656627070559,1.8221072208017197,1.9143392008732476,1.92692946923469,2.0383905363145143,1.8572861946644563,2.063230656835256,1.9235110500330481,1.8955151670370205,2.1270720501765097,1.8646527319942787,1.7629444647518775,1.8405301629708632,2.2043138948370755,2.1964417317129814,2.0060537919195003,1.7706349153758805,2.135250764096612,1.900765203983735,1.7843992265022421,1.9688703969320405,2.1220837758432713,1.9089448943488592,2.1445471908739413
1.9723500895443904,2.3227782794750547,1.9424922280724755,2.157205014396974,1.933579910780563,1.9065557151442192,1.9758075232176107,1.9275911501458072,1.93874108292363,2.1160774368797557,2.030115685268047,2.2173908036181196,2.2792926185281526,2.1477811277263803,2.131185987800883,2.2860758823548513,2.121843917457682,2.302625733161957,1.9491844910286142,1.9069350743646802,1.8204717479465002,2.0180900227738623,1.9334229384219603,2.113305913975347,1.779312435789437,1.9302735346236877,2.0662235286840174,1.6979235906011791,2.0363191394924534,2.125393511702937,2.1114923450495486,1.891186847215337
2.2115473440446043,2.4082619367425018,1.9223819040516004,2.40452817681887,1.8585570047055755,1.8250452031104016,2.0427980477800833,1.8169974671968123,1.8950376520881587,2.1238086124471107,1.8485625301974393,2.0265690048894527,2.092978485700425,1.9904638253637132,1.846270836146519,1.8862249975710466,1.8057599764320686,1.7146089854527216,1.8560432315063162,1.7326199039552783,1.654525030331717,1.9782669829177126,1.9646099477845997,1.8271268010960682,1.7541655193863577,2.0268418529159393,2.1681213009024334,1.7416355979774947,2.1067207983212475,2.348178562940846,2.1056878786347215,1.9536711430752902
2.1341170910072385,2.2863811637845077,2.03554436488582,2.3145073407473813,2.107254311903888,1.9371949064771137,1.9244750359194942,1.8567883698788652,1.976681648812577,1.8584930312466972,2.045563409588431,2.196336966760034,2.157448831388346,1.9961804134462076,1.9879680487228568,2.041855352867791,1.9964059590438987,2.0647359710820634,1.9857862869263068,1.8576435959638886,1.8287986932254385,2.1834000389196757,1.9665479763778573,1.7998324850961882,1.6769744934392683,1.926443629712171,1.9023872285451606,1.7301868663539879,2.027651294114805,2.332000283914086,2.121238405531566,1.8314356912692658
2.2690064740932767,2.551628370120555,1.8786530532872912,1.92055470905891,1.9256370812404466,1.85319020550133,1.9569716242542492,2.000884996233438,1.9499137647206937,2.0672087240096593,1.9349562880411952,2.0957008369428176,2.1031661335160914,1.995325651075284,1.8369935420837782,1.8301565945351714,1.7439331428541296,1.8765340114200237,1.817771927362512,1.684507576381691,1.7789875573539127,1.8980848346881896,1.868612077128179,1.828909893617796,1.6840328529378004,1.8992730708480172,2.0551677616556097,1.7535364338706156,2.00118282570502,2.2611072568460733,2.231063333235268,1.9038327011385001
2.2134476268096073,2.240586184273494,1.8800864586590165,2.2484947116447964,2.0501258050221263,2.00478970753096,2.022767134171641,1.8549975695159568,1.784504681201302,2.0564219671222155,2.0197297227858244,2.2220840153078796,1.9285951829925378,2.11295690204441,1.998180686051746,2.0695948471824805,1.9676203875244396,1.7810875397030324,1.9336027582746356,1.8834954647594564,1.784214812125617,1.9848388093945504,1.9778355721907852,1.884039148888753,1.865187769386915,1.98685500288843,2.066095165320291,1.838843576228287,2.0728132143390803,2.07004017251792,2.1861760664006296,1.9802634764379121
1.879689440817668,2.2887923142120723,1.7902001655930637,2.1302554487634455,1.9735058298688386,1.852159052640911,1.9234695975345484,1.8856549752616492,1.7739946815490564,2.101181135122596,2.0779793806957456,2.0785057918404584,1.9356888034294601,2.12967422221299,1.9364428589150313,1.9887803119766831,1.8841617719698283,1.7977688946105603,1.8057863809922161,1.8579964045852042,1.731267535515274,1.8337959528058474,1.9578272085576647,1.9655526825846257,1.948697243907286,2.1115879156882764,2.0307753904532992,1.8554456596970943,1.944120804191647,1.9399689827082691,2.0840504304360663,1.8742713293556115
