Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
24,32,24,26,23,24,18,25,31,27,27,29,24,27,25,31,22,25,24,23,20,20,30,24,30,33,52,26,48,24,32,30
25,30,24,27,23,24,22,27,31,29,27,31,25,27,25,33,23,25,25,23,23,22,32,26,30,34,51,25,47,24,30,32
23,33,27,27,22,26,25,29,30,29,28,30,26,26,27,33,23,26,26,22,26,24,30,24,28,32,49,24,46,23,28,32
20,36,23,24,20,25,26,30,27,27,25,27,25,25,25,33,23,27,24,23,27,23,25,27,31,31,51,27,44,21,26,31
22,40,22,25,22,23,28,30,24,25,23,27,24,23,23,31,24,27,27,23,27,23,23,29,30,33,50,24,41,23,25,30
24,42,22,24,23,24,32,32,27,26,26,27,25,23,24,34,21,29,31,27,31,25,27,33,33,33,51,25,42,29,29,30
24,43,22,22,23,22,31,32,27,25,25,27,24,23,22,33,21,29,30,26,30,26,26,32,32,31,49,24,41,25,27,32
25,45,20,21,22,25,31,31,27,25,25,26,25,21,23,32,21,27,28,25,31,29,27,33,34,31,51,29,43,27,27,33
26,47,22,26,26,22,31,30,29,26,26,28,26,24,26,30,20,26,28,28,32,32,28,34,36,32,48,32,42,30,28,34
28,48,24,26,27,24,33,34,28,28,28,30,28,26,24,31,22,26,28,29,35,35,31,35,36,31,48,34,40,31,33,31
31,53,23,25,27,21,35,34,28,26,28,30,28,24,28,32,23,27,28,29,35,35,31,36,38,31,49,34,41,30,32,31
29,53,21,23,31,19,34,30,28,24,28,30,28,26,31,34,24,27,28,29,33,32,32,34,40,30,52,35,45,32,34,28
27,49,17,20,33,17,31,31,27,27,28,31,27,26,32,38,25,29,27,30,30,32,37,32,39,34,52,37,43,35,38,26
28,48,17,18,37,19,29,35,27,30,30,30,26,28,35,38,22,28,30,30,29,33,41,31,35,35,48,35,45,36,41,27
25,41,15,14,34,18,30,36,25,32,30,28,23,28,40,40,20,27,25,30,28,31,39,33,34,31,49,36,49,34,38,25
26,40,18,16,34,19,29,37,25,31,29,29,20,26,41,37,22,28,24,28,26,31,37,29,33,31,48,37,48,31,35,25
28,37,22,18,32,22,32,37,26,30,28,28,23,29,41,38,25,28,26,27,27,33,39,27,35,32,50,34,49,30,37,25
26,34,22,17,29,19,34,34,26,29,28,31,23,31,43,37,26,31,27,31,29,31,37,28,34,29,48,31,48,28,36,24
23,31,17,13,27,19,34,32,23,26,26,28,24,28,40,35,28,32,27,27,28,29,35,26,30,27,48,28,48,25,35,21
21,32,15,15,30,17,34,31,26,25,25,27,24,27,44,36,24,33,28,31,30,27,35,25,29,29,45,26,48,24,31,23
17,25,13,15,29,20,29,34,26,26,26,28,24,28,42,36,23,33,28,33,29,29,33,22,26,25,42,25,45,26,31,23
19,27,15,17,23,21,27,35,28,26,26,26,22,26,40,32,24,33,27,33,31,33,32,22,26,26,40,24,42,26,28,27
19,30,15,17,24,21,27,34,30,23,23,25,24,25,36,27,22,30,27,30,30,33,28,26,25,24,41,21,41,26,27,27
19,27,17,19,20,19,25,31,29,21,22,27,25,25,34,27,25,29,23,27,27,31,23,25,27,21,42,19,39,27,24,23
21,27,17,21,21,20,24,28,29,18,22,26,29,26,29,25,26,31,23,30,26,31,23,22,26,23,41,16,37,27,25,23
18,24,14,18,20,17,24,24,24,18,21,25,29,28,28,27,27,28,23,29,26,27,23,25,23,19,42,15,39,24,27,19
13,21,9,15,22,13,24,20,20,19,23,25,27,25,27,27,25,25,20,29,25,23,19,25,19,17,42,16,37,27,23,17
12,20,8,16,23,15,22,22,19,19,23,21,28,21,25,25,23,21,19,26,24,23,16,23,15,17,41,13,35,27,19,16
12,20,7,18,24,15,20,20,19,22,24,20,26,24,27,27,21,21,17,25,21,22,14,22,13,14,42,11,33,28,16,14
11,19,5,15,21,15,19,17,17,21,23,19,26,23,25,24,22,20,19,22,17,23,9,22,12,9,44,11,34,29,15,13
9,19,5,13,21,12,19,12,17,20,20,17,27,25,24,23,21,19,21,19,17,21,13,25,14,11,44,15,35,27,18,17
9,17,3,12,21,13,19,13,16,20,20,18,28,26,24,24,20,20,24,20,19,19,14,28,14,10,44,16,34,26,20,15
11,19,3,15,18,15,21,13,17,20,20,20,28,26,23,24,20,22,25,23,19,19,15,25,15,10,43,17,34,25,19,17
11,21,5,16,17,18,25,14,19,21,22,19,32,25,25,23,22,23,30,26,22,22,20,24,16,10,45,22,36,25,18,22
14,27,9,18,16,16,24,12,21,21,21,19,32,25,26,20,22,22,35,25,26,27,20,25,17,11,49,26,38,27,20,23
17,31,11,21,18,19,25,15,21,21,20,18,34,24,24,16,18,22,34,26,27,29,21,23,19,13,47,27,38,31,19,25
19,32,13,23,16,21,23,16,23,19,19,18,32,25,25,17,21,24,34,30,28,30,23,26,22,14,45,29,38,29,20,29
19,33,13,22,19,22,23,19,25,21,20,19,31,27,25,18,23,26,35,31,26,33,27,26,27,21,45,33,38,28,23,31
21,33,16,22,19,24,26,22,29,20,22,23,34,28,27,18,27,27,37,34,31,37,30,29,29,24,44,37,37,27,27,34
24,34,18,24,22,24,26,24,29,20,22,24,31,28,26,18,28,25,34,32,31,36,32,30,32,26,45,39,38,28,31,34
25,35,19,26,21,25,29,24,28,23,23,26,30,28,25,20,30,26,32,34,30,36,30,30,32,27,46,39,39,27,29,34
26,37,20,28,23,27,28,24,30,24,24,27,30,29,25,20,31,25,29,33,26,34,28,28,32,30,45,36,41,28,30,33
27,35,23,27,23,27,26,23,31,26,27,27,29,33,28,22,32,28,28,34,30,34,28,32,34,32,45,38,43,28,31,33
26,34,20,25,26,23,20,21,31,22,23,27,25,33,27,23,30,29,26,34,30,32,26,34,34,34,43,36,40,26,34,31
24,33,19,21,25,27,22,25,30,22,26,30,23,34,28,24,29,29,23,32,28,29,29,33,31,31,39,32,36,24,31,34
21,31,17,19,25,25,21,24,35,22,28,31,22,34,28,26,32,29,22,30,27,31,28,33,31,34,40,32,38,24,32,35
25,36,19,20,26,28,23,28,38,25,29,34,22,35,27,27,31,28,22,26,26,32,30,32,30,35,43,33,38,25,36,35
26,38,20,20,21,28,22,26,36,26,30,36,22,36,28,29,31,30,22,27,28,31,28,34,29,30,46,34,40,28,37,34
25,38,19,17,18,29,23,25,35,25,27,34,21,35,25,29,33,29,22,27,27,28,30,35,31,33,42,33,44,32,36,31
23,37,19,17,16,29,23,25,37,25,27,35,24,37,27,29,33,30,22,27,28,26,28,37,29,32,41,33,41,29,36,34
27,39,23,18,16,33,23,28,38,25,29,35,25,37,29,29,33,31,22,27,29,26,26,37,29,29,39,29,37,29,36,30
28,41,26,18,15,31,24,30,33,26,30,35,25,35,28,28,32,30,24,28,32,28,26,34,28,24,37,28,35,27,34,31
28,42,26,18,17,28,23,31,33,29,32,37,24,32,26,26,32,26,23,26,30,27,27,30,26,22,42,28,36,26,32,31
32,43,29,21,16,31,26,34,32,31,33,37,26,31,25,25,31,27,25,26,29,29,27,32,27,23,42,30,38,29,33,32
31,41,31,24,16,31,26,33,32,33,34,36,28,30,26,28,29,28,28,28,32,32,28,34,30,26,42,32,40,30,34,31
31,41,31,25,15,33,28,34,29,33,34,33,30,28,26,28,30,29,30,28,33,31,27,35,30,23,40,33,41,29,33,31
29,39,31,27,17,33,26,31,29,30,32,32,30,26,26,26,28,28,32,28,34,30,28,38,31,24,37,34,41,29,31,30
30,37,33,28,17,32,28,32,31,30,30,30,30,24,24,22,27,26,30,24,30,31,25,34,32,27,35,30,42,28,30,28
33,38,35,31,19,30,28,33,30,32,32,30,28,22,24,20,25,24,28,22,28,30,23,31,30,23,36,28,43,25,30,31
34,38,36,29,19,30,28,34,28,32,32,28,26,20,22,20,26,24,28,22,28,30,24,28,30,25,36,26,42,28,28,28
32,35,33,30,20,25,27,35,25,31,31,27,27,19,21,19,24,24,29,20,26,31,25,26,30,27,37,26,44,28,27,27
30,32,32,32,22,25,31,33,28,29,28,25,26,18,21,19,25,26,29,19,23,31,25,27,30,29,37,27,43,28,28,25
29,30,31,33,20,27,31,31,28,25,25,21,26,19,21,19,25,25,29,21,25,33,25,26,28,28,30,24,38,26,26,22
26,30,29,31,17,25,31,28,27,27,23,19,25,17,19,17,27,25,27,20,25,31,25,25,28,26,29,23,38,27,22,20
26,29,25,29,21,24,29,28,28,26,21,20,21,19,17,15,29,24,25,18,22,30,26,22,28,24,32,24,38,26,20,20
28,30,29,31,20,24,27,27,30,26,18,20,18,18,16,14,26,22,23,19,21,29,26,19,26,24,31,22,34,26,20,20
26,28,26,29,19,20,25,27,28,25,16,18,18,18,16,14,26,22,22,18,19,29,24,15,24,22,33,22,36,24,19,19
26,32,27,30,22,19,25,25,27,24,16,20,18,18,16,16,25,22,22,20,20,27,24,16,20,20,30,22,33,23,19,23
23,35,25,27,23,18,22,25,29,22,14,20,19,18,16,16,23,21,23,19,19,27,25,17,19,19,31,21,30,23,18,23
22,36,24,27,23,20,24,27,29,22,14,20,19,18,16,17,23,23,25,21,21,27,25,17,21,18,34,21,31,24,19,24
22,37,25,24,21,21,23,23,29,22,14,20,16,18,17,16,24,23,24,22,22,28,26,18,20,20,37,26,34,26,18,26
22,36,22,22,20,19,18,23,28,22,15,20,16,19,17,17,21,20,22,21,21,27,29,19,21,21,39,27,37,26,18,26
24,37,20,24,24,18,18,22,26,24,14,22,18,18,16,18,22,22,23,20,20,27,27,19,21,22,43,27,37,30,22,28
26,37,21,24,27,18,18,26,27,22,18,24,18,20,18,20,19,21,23,18,18,27,25,15,17,23,46,26,36,28,25,27
29,41,24,25,23,17,18,26,26,24,19,26,21,19,21,21,17,19,21,19,19,25,25,17,17,25,43,27,37,29,26,27
32,42,23,26,24,17,21,27,24,23,19,27,22,20,20,20,20,18,22,17,19,25,25,19,17,26,47,25,38,30,26,27
33,45,25,26,26,18,22,28,25,24,23,28,24,20,21,20,20,18,22,18,20,25,25,22,19,27,48,25,39,31,26,26
37,44,24,29,24,18,20,28,25,23,24,28,26,22,22,22,18,20,22,20,22,26,26,26,22,26,52,26,43,31,27,24
36,43,26,32,23,20,22,32,26,24,24,28,25,24,22,22,16,21,21,21,23,25,25,27,25,27,53,27,43,31,27,25
37,44,29,33,23,20,18,30,25,26,27,26,26,22,20,21,13,19,19,19,19,25,23,25,26,26,51,26,44,28,26,25
39,45,32,36,25,19,17,30,27,27,26,24,28,22,20,24,16,20,19,20,17,23,19,25,26,22,50,24,43,31,27,25
41,47,37,39,27,21,18,29,27,26,24,23,29,22,20,24,18,20,21,22,16,23,14,24,28,20,52,26,44,33,27,27
42,50,42,40,22,22,20,29,29,25,25,23,29,23,21,23,18,20,22,22,16,22,13,27,31,20,51,32,47,31,22,25
41,52,42,40,21,23,18,25,28,25,25,23,30,23,21,25,19,20,21,24,18,21,13,31,35,21,49,33,46,31,19,26
37,52,40,44,22,22,16,24,29,22,23,19,29,21,17,23,19,21,23,21,17,21,8,29,33,21,50,29,45,29,17,25
37,53,43,45,21,25,12,23,29,22,24,18,29,21,19,25,17,23,23,23,15,21,7,29,33,23,49,29,48,28,15,27
37,54,43,44,18,26,10,22,27,22,23,17,27,21,18,25,17,23,23,23,14,23,5,28,34,22,50,27,45,29,12,27
32,51,41,40,20,25,8,19,25,21,21,16,26,20,16,24,20,20,22,20,12,23,3,24,32,23,50,26,42,29,8,29
31,51,42,38,23,26,5,14,23,21,21,17,27,19,17,25,23,21,25,20,12,24,1,22,30,22,55,29,44,27,7,27
31,51,42,40,23,25,6,15,23,21,20,19,27,21,19,25,27,21,26,21,14,26,1,26,25,23,57,33,43,29,6,26
28,49,38,38,22,25,6,16,23,20,22,21,25,21,20,24,26,22,30,22,20,26,1,30,29,25,58,31,44,27,3,24
26,48,36,36,20,26,5,17,22,22,24,22,24,19,22,24,24,22,29,22,24,25,4,30,26,26,56,28,41,24,1,22
24,46,36,36,26,25,1,20,24,23,24,21,25,23,24,26,25,23,27,21,23,27,9,28,26,29,57,26,41,26,1,23
22,45,34,38,25,24,1,20,27,24,24,20,25,25,22,24,25,23,29,21,23,31,12,26,24,27,59,26,44,28,1,25
25,43,33,37,25,25,1,20,30,25,23,21,23,29,25,25,27,23,29,22,22,30,13,26,24,24,61,26,43,32,2,26
25,45,29,37,24,25,2,21,30,26,24,22,22,28,26,24,30,22,28,22,24,33,15,26,28,22,60,30,43,36,2,23
25,43,30,37,22,26,4,24,33,26,24,22,25,30,26,26,33,23,30,22,26,31,19,26,26,24,59,29,41,35,2,21
24,42,30,36,19,28,7,26,34,26,24,20,24,30,30,24,34,24,30,24,28,29,21,28,30,23,58,30,42,34,2,17
25,39,26,34,14,26,12,25,35,23,25,17,23,29,31,23,33,23,29,24,30,28,21,30,30,22,51,27,38,35,1,15
25,37,24,30,12,25,13,21,33,19,23,15,23,27,29,21,29,23,28,22,28,24,21,28,30,20,49,23,39,32,1,14
27,38,24,32,11,26,15,20,31,18,23,16,22,28,29,19,30,21,23,19,23,23,22,25,25,19,47,25,37,31,4,13
25,36,22,29,9,23,16,18,30,15,21,14,20,28,25,17,27,19,21,15,19,21,19,23,23,17,45,23,36,29,4,11
25,35,19,24,4,23,22,15,26,14,21,14,16,24,23,15,23,17,21,15,17,17,16,23,21,12,46,19,36,27,4,9
25,34,22,22,2,24,24,16,20,12,18,14,14,21,26,16,21,17,19,15,17,11,12,23,23,11,45,19,35,25,6,5
23,36,28,20,2,25,29,18,16,13,22,14,16,18,24,16,24,19,19,18,18,12,11,26,26,10,46,22,37,24,5,2
20,34,30,17,1,24,36,18,16,14,20,12,19,18,23,19,21,21,19,19,19,8,9,27,27,7,48,23,40,23,5,2
19,35,29,16,1,22,35,14,11,13,21,10,15,14,24,20,19,21,18,19,19,9,5,27,29,3,45,25,42,23,7,2
23,37,31,19,1,21,33,13,13,13,23,13,17,15,23,21,17,23,19,17,19,12,3,29,29,1,45,27,44,27,8,2
23,37,31,21,2,21,30,15,12,15,21,15,18,15,21,21,17,24,18,17,18,14,3,27,29,3,45,27,49,27,8,2
21,37,29,25,2,22,30,19,15,17,21,17,19,17,23,23,19,23,17,19,19,15,5,29,31,6,44,31,47,28,8,2
19,40,33,25,1,25,28,20,16,20,22,16,20,16,22,24,19,24,18,20,20,16,6,27,33,9,47,31,47,29,6,1
21,43,35,29,1,29,28,20,20,25,23,18,22,19,25,27,21,27,20,23,24,18,8,31,35,11,50,35,49,31,6,4
23,46,39,35,1,30,22,24,24,26,23,20,24,22,28,27,23,29,19,23,27,20,10,31,35,15,49,37,47,33,7,4
22,45,39,33,5,29,24,23,27,26,26,24,26,24,28,26,25,29,21,23,27,25,12,34,33,17,48,35,46,31,7,6
23,44,37,35,7,32,24,25,26,26,23,23,25,23,27,25,24,26,24,26,32,26,16,37,35,19,46,35,45,29,9,10
28,45,37,36,9,29,19,25,26,25,25,25,23,25,28,23,24,26,26,24,32,28,19,40,35,23,42,34,42,26,11,11
31,45,40,39,11,33,21,27,30,27,24,27,25,27,27,21,26,27,28,24,35,29,22,44,31,27,44,33,42,27,15,11
30,45,42,38,15,34,21,28,29,27,25,25,22,25,25,19,26,27,27,29,37,30,25,46,27,29,44,33,40,26,14,14
32,48,42,40,14,37,19,31,29,29,25,25,20,25,25,19,24,25,27,28,37,29,28,48,28,27,47,37,41,26,14,15
32,53,47,42,14,38,17,29,29,29,25,25,21,25,25,19,25,29,29,31,41,30,26,50,29,24,45,36,41,26,14,17
32,51,48,40,16,38,17,31,29,28,24,24,23,24,26,20,23,30,30,32,42,32,24,55,30,20,43,37,42,24,13,20
32,49,48,40,16,36,16,32,28,25,27,24,24,25,25,19,23,29,30,33,42,32,25,55,31,18,44,38,43,24,13,19
34,48,42,36,19,38,16,32,28,26,27,22,25,22,24,18,22,26,34,34,44,33,21,57,37,18,45,41,47,26,12,23
37,44,41,40,15,38,12,32,27,28,28,21,28,24,26,18,22,28,34,38,46,29,19,55,42,16,47,46,50,26,10,23
36,41,41,42,18,36,7,28,30,26,32,26,32,27,29,22,23,32,35,35,42,28,16,50,38,19,49,47,49,24,8,21
33,38,39,44,19,36,5,28,28,26,32,23,32,27,29,23,21,31,33,37,39,25,12,45,36,15,50,43,47,27,7,21
29,37,37,45,19,35,3,27,25,24,30,22,36,26,28,22,20,33,36,38,34,26,9,41,41,13,51,44,47,25,1,23
26,35,32,44,17,34,1,25,24,24,28,22,38,26,30,22,20,30,36,34,32,24,6,37,43,13,51,45,49,24,1,21
26,36,36,48,17,36,1,22,22,22,28,22,40,26,30,22,21,31,37,35,35,25,3,39,44,17,50,44,50,22,1,25
25,30,32,46,17,35,1,24,20,24,30,22,40,26,32,22,20,28,39,32,36,27,5,35,47,19,51,43,49,21,1,28
25,29,29,47,17,35,1,22,23,26,28,21,40,25,29,19,19,25,38,29,39,29,10,36,48,21,53,45,49,21,3,27
26,30,32,46,17,35,1,23,22,27,27,19,37,21,33,19,19,27,41,29,39,31,16,37,49,28,54,41,49,20,3,29
25,29,39,47,20,37,1,21,23,25,25,19,34,19,31,20,20,28,40,30,38,32,21,41,46,28,51,40,46,19,9,30
23,35,39,44,22,36,1,25,26,26,24,20,32,17,29,21,19,27,40,27,40,35,23,43,44,32,49,40,44,22,12,32
24,37,41,40,17,37,3,27,24,29,21,17,28,16,27,20,21,26,39,27,45,37,25,48,46,33,49,40,49,26,16,35
23,39,40,40,16,38,5,30,25,31,23,20,26,15,26,20,22,26,42,28,46,40,25,52,46,34,48,46,49,28,18,38
24,41,38,41,14,37,4,31,29,33,23,21,23,17,27,19,19,21,39,27,49,39,25,55,44,36,49,43,46,26,20,41
27,45,43,43,14,40,4,32,30,35,25,23,23,19,27,21,18,23,40,28,52,40,25,58,42,38,48,41,44,27,22,43
23,41,43,39,15,35,5,32,33,36,27,25,21,19,29,21,19,25,39,29,49,37,31,59,45,41,51,45,42,29,27,41
23,39,43,39,15,35,5,29,37,34,26,26,20,22,30,22,20,26,36,28,44,36,34,62,41,43,53,45,42,31,27,39
23,40,43,39,13,35,5,32,38,33,28,29,21,25,32,27,24,29,36,31,40,34,29,59,38,43,52,41,40,31,27,39
26,40,44,40,15,37,5,35,38,34,30,33,23,27,28,27,23,27,33,28,43,31,23,58,36,40,48,44,44,32,33,39
23,40,39,43,12,36,7,34,36,34,32,32,26,28,28,26,24,28,33,26,43,31,19,56,38,41,51,42,42,30,32,39
24,36,41,45,12,36,11,32,34,33,33,30,25,27,29,27,27,29,32,27,39,29,18,52,36,39,50,38,41,29,32,39
27,36,40,48,14,36,14,32,35,33,35,29,26,29,32,26,25,27,31,25,36,28,17,50,38,40,49,42,39,28,30,35
30,38,44,45,13,37,14,32,36,30,35,30,31,28,34,29,25,28,30,24,39,27,21,52,40,42,52,40,42,26,32,35
33,36,49,43,17,37,18,32,36,31,37,31,30,29,35,31,26,30,28,24,36,26,27,50,40,41,50,43,45,31,35,35
36,34,50,46,16,36,21,32,35,31,37,30,30,29,35,31,27,28,27,23,35,30,29,47,44,39,53,44,43,32,35,37
38,36,48,44,16,36,22,34,38,30,37,27,34,31,35,31,28,25,25,23,33,34,27,43,38,36,50,38,41,32,32,38
39,37,50,43,18,35,26,35,33,31,36,26,32,28,32,30,26,24,26,24,36,34,27,44,37,37,47,35,40,31,33,39
39,35,49,41,23,31,29,33,29,27,34,24,29,26,31,27,23,22,25,23,35,32,31,45,39,39,46,37,38,33,33,41
37,35,45,43,23,30,33,37,30,25,31,23,29,27,31,29,23,24,24,23,30,34,31,41,39,40,46,33,35,33,29,41
38,37,46,41,21,25,34,40,29,26,30,25,27,29,33,30,20,27,23,22,31,36,36,39,38,41,44,31,35,34,27,41
39,40,44,38,21,23,32,38,32,26,30,26,27,30,32,28,20,27,22,20,34,36,39,39,40,40,46,33,35,34,31,40
36,40,45,37,23,18,31,37,32,26,31,28,28,31,32,31,22,31,22,20,33,39,40,36,36,37,45,28,33,32,30,44
32,41,42,37,25,16,33,38,32,28,29,28,26,32,32,29,23,31,19,19,31,39,39,33,37,37,43,25,34,30,31,43
35,40,36,37,23,15,31,37,30,25,27,27,28,29,29,27,22,30,18,18,29,39,36,31,35,43,45,25,32,31,30,39
34,36,35,32,25,17,33,37,30,25,27,28,30,29,27,25,22,30,20,18,26,39,40,31,34,44,42,22,34,32,32,36
34,34,34,32,27,18,32,34,26,24,24,30,26,28,24,24,19,30,21,16,26,33,40,32,37,44,46,24,36,32,32,34
34,35,32,32,25,16,32,34,26,24,24,30,26,28,26,25,22,33,21,18,24,30,37,31,40,42,46,27,40,35,34,32
34,34,30,32,20,18,30,32,26,24,24,31,29,30,28,26,24,34,22,20,24,32,34,30,38,40,48,28,42,32,34,30
32,32,30,28,19,19,28,29,25,26,24,30,29,28,28,24,23,32,20,20,24,32,34,30,40,40,48,32,42,32,36,29
32,30,30,27,22,21,27,24,26,26,25,30,32,28,27,25,27,30,21,23,23,30,34,33,37,36,49,34,43,32,35,25
32,28,26,31,21,23,27,25,22,26,22,30,34,26,24,24,23,28,21,22,20,29,31,32,36,40,50,34,42,33,31,24
35,31,24,30,21,25,25,26,20,24,20,28,32,24,22,22,20,24,23,23,19,29,30,34,38,40,51,34,43,33,32,23
33,28,22,30,19,24,25,23,21,23,19,27,31,23,21,21,19,25,22,22,18,29,29,34,37,41,51,34,40,31,29,21
29,26,22,30,18,25,26,22,21,24,20,26,27,24,22,22,22,25,23,23,20,26,28,34,36,34,49,35,39,29,28,22
29,29,18,31,16,24,25,24,22,24,18,26,29,22,22,22,20,26,21,26,20,22,25,38,39,34,51,39,39,29,28,23
31,31,17,33,15,23,25,25,23,25,19,25,31,21,23,25,21,28,23,27,23,24,26,37,41,34,46,41,43,31,29,23
32,30,19,33,17,25,24,24,26,24,20,26,31,23,22,27,19,27,22,25,23,27,27,35,38,34,46,41,44,29,28,24
36,34,22,36,18,25,25,27,25,26,19,25,29,22,20,26,18,26,22,24,24,28,30,36,40,36,46,40,44,32,30,26
38,36,24,38,19,24,26,26,26,26,20,27,30,25,19,26,19,26,24,24,24,25,30,36,38,36,46,38,44,34,30,26
36,38,21,38,18,22,27,27,26,24,19,24,29,24,18,22,17,24,20,20,22,25,28,32,36,38,48,37,45,34,33,31
34,38,24,35,19,21,28,27,30,25,20,23,30,25,19,23,18,26,21,19,23,28,28,33,34,36,49,36,44,32,33,30
31,37,23,36,17,23,29,27,32,25,21,23,30,24,19,22,17,26,18,19,24,24,27,32,34,35,49,37,43,31,32,31
34,40,24,34,20,25,29,26,32,25,20,24,30,24,20,22,16,24,19,21,25,24,29,32,31,33,51,35,42,31,32,33
33,41,25,32,20,24,28,28,31,26,21,23,30,23,21,24,16,24,18,20,24,24,28,36,32,32,51,36,45,31,30,34
28,42,24,32,23,21,27,26,28,23,22,20,26,22,22,24,20,24,18,20,25,25,31,33,28,31,49,34,46,30,31,33
29,43,25,28,25,20,26,26,30,22,23,22,24,23,23,23,21,24,16,23,25,26,28,34,25,29,53,35,43,31,31,34
30,47,23,29,25,21,23,25,28,21,21,20,25,21,22,21,21,23,17,23,25,25,29,35,29,29,54,34,43,32,32,33
26,46,20,28,25,21,23,23,29,23,23,21,27,20,23,21,21,23,17,23,25,23,27,33,28,27,56,36,44,30,30,33
