Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5373615261370928,0.595761950049698,0.5482342217739927,0.5645480212414754,0.5289006734042091,0.5345943483528175,0.586127340838839,0.5172481419370594,0.5064437701194363,0.4379309093577415,0.4819781101175089,0.5395182101523802,0.5156831654541192,0.5263697695435349,0.5327833254897164,0.5585539803653333,0.54215700642581,0.5020725080179093,0.5130320982302452,0.5066958960456581,0.4868069207117868,0.4685209335899723,0.5478413796675041,0.5105698365795339,0.5042718260008698,0.5380934356686954,0.47297845246876247,0.4473287518884454,0.5213642124976774,0.45730040631492236,0.5422841158633969,0.49789691084939214
0.5877309406258235,0.6088385079182007,0.6090439900819771,0.5274845097526295,0.5716483876204311,0.5548168044602554,0.5843010167252782,0.5210219793077795,0.5402433379619476,0.4681874648881854,0.5407708818711292,0.5781765651845806,0.547864471200977,0.555332969375119,0.5651748927041919,0.5448745485168779,0.5549665613988488,0.5645709852243188,0.5821821666453343,0.5103529781232559,0.5353230953663781,0.5543447776794864,0.5588543875841473,0.5605450121001632,0.5070762360485068,0.5118265246602791,0.5550134915413508,0.4921474565515996,0.5359818217339104,0.4810615218595367,0.5840731789555275,0.5273283126315454
0.597279931739387,0.6256658579607643,0.5974668002797894,0.497849679807367,0.5649612979735823,0.5924030689488231,0.5184967064023437,0.5112679148409316,0.5630329257491806,0.5327175701820893,0.538164522467399,0.608877077559779,0.4159248233028241,0.5875119773574718,0.5720444838423787,0.5727437195120052,0.5757651168649555,0.5530860678050251,0.5650428934333054,0.5201526211502105,0.5557806921514803,0.518917793663327,0.55075911026657,0.6035923515844853,0.4977032724912826,0.5079228641080293,0.5573806122313695,0.5853322405333236,0.5795500028362399,0.5669220776408954,0.6022331440755153,0.5162557947457947
0.5955428276864863,0.6447566458303562,0.5915082918251136,0.5693488649030143,0.5656632378418541,0.5245495577568667,0.5493514200611063,0.5585322468173833,0.5174505149071282,0.5188709271264943,0.5796323295539819,0.5382494093432428,0.40932950778816296,0.5579132771244206,0.5890708796917814,0.5934791111194045,0.5518099667306402,0.5699321547114716,0.523853064063143,0.49443318511551454,0.4864730320578631,0.5072413183640168,0.5927663242312541,0.5577687124763665,0.5357433517289409,0.5591200304650725,0.520497692437901,0.5588829187197699,0.618475322706289,0.6191410543643,0.6097008697348117,0.5465073579319574
0.6278661878314777,0.6689685613197438,0.6524705955015105,0.5714213108158547,0.5902640192814986,0.5664177374629621,0.5912876232838233,0.5470052803434932,0.5579479084167843,0.524432384394864,0.5984480284966934,0.5431937786680269,0.543127624703981,0.5778763119278632,0.5715279960811146,0.5918475226554555,0.5901547754680868,0.5747488913286982,0.48191282810133856,0.5235777505007075,0.4735218690657218,0.5168198152093928,0.580878616450676,0.5544733649778785,0.5319153624724703,0.528576275641196,0.5674559779154876,0.5232405088071318,0.6318114573268978,0.6298532146545789,0.5801641945412196,0.5524211372251379
0.6092906885769991,0.6443662790375001,0.6253072368133201,0.5575372172431798,0.506116566964418,0.5978807570911802,0.580751252040658,0.5401519454278503,0.5157566659425435,0.4613958097637541,0.5086925642245471,0.5407894191869761,0.5296838356562225,0.5634365225794554,0.54319855037521,0.574510035555101,0.5376267061547066,0.5419474838021088,0.529911428510216,0.5491718287743393,0.5036025482406498,0.5287280631108289,0.5026389222910239,0.5614097678216788,0.5308846628853813,0.4653314245999216,0.6081249019563021,0.4816715805120014,0.606873854910288,0.6221480924194301,0.5740373690026519,0.5283387562945948
0.6045305421117597,0.549590167216235,0.5813263791475182,0.58686378485567,0.47831377843547673,0.5710500743645919,0.5453939396692912,0.5455167920251653,0.48507312766357596,0.43782579563218366,0.5287477869991944,0.5397413797242974,0.5673550630995128,0.5504076197415602,0.5640824269957788,0.518617092609764,0.5560717424501324,0.5252209847096277,0.5372210554401841,0.5081413717020375,0.5329106870851522,0.537245186799952,0.5523341575062498,0.522736619280416,0.55275320374218,0.5617801347870922,0.6022291470133562,0.5249257954462256,0.5842475751250882,0.617693581489996,0.5700355638296627,0.572440213187512
0.5733506619459924,0.5487622033440118,0.5564562276450542,0.6093914542007309,0.5516562556922601,0.5893152227705097,0.5481172904673774,0.5223734799318633,0.5392308088489304,0.4924437727537883,0.5515373060557797,0.5346791099857059,0.519449746210088,0.5467000851177195,0.5876731639656144,0.5440262929382281,0.5214517145816898,0.5005590581618473,0.5152629538620928,0.398666029094657,0.4951126181014344,0.5490837185231036,0.5214318163263535,0.5279766970767955,0.4951947186085545,0.5968625001100422,0.6260340088745714,0.49509978146052647,0.5989947523438636,0.6066094846733756,0.5831792343833431,0.5563637525490454
0.5215668655974034,0.6029845258115505,0.5543837588645352,0.591604351926375,0.5114153116170814,0.5770600871634759,0.5462127097104784,0.39245312039928837,0.4866180468612055,0.4649492378516972,0.528358947061953,0.5333105350004763,0.523174182002745,0.5218033095550408,0.5600114358139764,0.5229710203042736,0.5448083995797256,0.5380381872908754,0.5467211403187475,0.4389878001468079,0.4544827134477814,0.5845265564351031,0.5548327244948231,0.49543798375107223,0.4303619410026999,0.5624103233736676,0.5953729990850651,0.47283466961296994,0.6040497532701669,0.6042310996059478,0.5042988763069902,0.5238630869016881
0.5730383199921546,0.5955441805838172,0.5118746360423845,0.5690848658983081,0.47099377289744676,0.5095994262667088,0.5396421480164953,0.4506025344428444,0.4535944521200315,0.5039698786214362,0.515577174960499,0.5357071179004192,0.5646492100003434,0.5375586859630594,0.5263703829577476,0.5286565120073305,0.4890021518764623,0.48598400626688953,0.5042466526679482,0.4416262271719175,0.5144327308957042,0.49512268934106757,0.45450808481844496,0.5158191425812058,0.3805855122255408,0.5311426834099793,0.5230072827949033,0.3655821464531311,0.5529827427074269,0.5865941683153602,0.5402517966765928,0.48534302053941586
0.5509004708884937,0.6268527327201092,0.4810684367248673,0.607263471833189,0.5022099448593824,0.4582414267930296,0.4763839006182567,0.5040821962819848,0.5509468474096352,0.5682680209474918,0.5057829909170924,0.533485004526327,0.5492910120709414,0.5299720112923656,0.5008724428909487,0.526544274969724,0.4331146675460321,0.39800081037171964,0.4192105518745222,0.4322808418646155,0.42321612751127385,0.46257673159894824,0.43581848988771044,0.4538325286652977,0.3560006805459161,0.5133482715892767,0.514280413688389,0.2926035927801535,0.4424263588051906,0.5002840790955275,0.4809902410247028,0.4940947539037089
0.5696702766042215,0.6260357150708326,0.5835096876575286,0.5969206170613038,0.5124263136355622,0.5615097278954935,0.47422776274753853,0.5127871779453574,0.5498140758567948,0.55282761147554,0.5122968385576654,0.5793882952032874,0.5211664621909804,0.5541397623227601,0.4991815516502626,0.5317110882010023,0.4666163907799022,0.451014996132513,0.3873000316627991,0.4214331078234849,0.4128821641763208,0.4815289553059773,0.48015989169220724,0.5097406980975201,0.3755059305786334,0.5493453750151082,0.5710936757801095,0.4376222197426957,0.5463701424642978,0.5968733638021011,0.5350918634579999,0.5641491290325331
0.5960171640386345,0.6077675689582211,0.5653723073974989,0.5646139105641346,0.46084856933470675,0.5430008842036427,0.580895569516791,0.534053851300967,0.5745953425498738,0.551625700237828,0.5649875799514024,0.5587599898515268,0.492742367589935,0.5512862626825925,0.5286094769929318,0.5397910975166483,0.5342547282913436,0.49041715187407364,0.47408085703574016,0.4979420462342641,0.4961100546921178,0.48483042127440135,0.5132028343483112,0.542656385057473,0.5226987945038299,0.5239479540210403,0.6042395678689664,0.578897717484873,0.6263114492108889,0.6459898568925199,0.5704081250292377,0.574635151889774
0.5575346217315982,0.5942049489456541,0.6191094339472816,0.6040488080852225,0.5364646652898242,0.56352351334476,0.58963969687598,0.5755729919880926,0.5225216635291818,0.48545036597845054,0.577870653494352,0.5127259908371585,0.506141211860754,0.538307119822447,0.5494627360856668,0.5568025534673688,0.5220811348876964,0.4566493651139579,0.5059006793448413,0.46809499035328067,0.5183144562607849,0.4988583904432966,0.5440992377346197,0.5562779651864517,0.546321459450831,0.5519708985323744,0.5801740805605573,0.5354636216901261,0.5997376903275886,0.5813139344429548,0.5782421238985491,0.5673061616484384
0.4958199831481204,0.5520885489557253,0.5908566142228346,0.5528462215439817,0.5220117557616905,0.5521406829525819,0.5519863883538937,0.5470169872448286,0.4497855077888257,0.4386995904470023,0.5175195870287894,0.4831894384497373,0.46313725023066,0.49632006524858374,0.4907456322208504,0.5088090423073418,0.4729321488876242,0.4302537161307231,0.4854265270848493,0.48336024631081104,0.49638794148286325,0.47799483048951946,0.5371659635414581,0.5529983402898019,0.4326516499020891,0.49570125409680876,0.5767574046355355,0.5261391200963115,0.5790996740886493,0.5849597873001309,0.5575939583482417,0.5272979034214682
0.5481913794031964,0.5522221557201212,0.5987253126798308,0.5315292049590226,0.5037239692739541,0.5538150543769754,0.5453074594557707,0.5366607952435921,0.5200692923350502,0.5120563931521234,0.4859246561378823,0.48087003260610317,0.4676728611479949,0.515336425099427,0.4881305492180762,0.5135587993656371,0.4484160922701294,0.4060147528159679,0.41818429320624867,0.42876151960776077,0.46537151691917406,0.4964661247975854,0.5518149682991876,0.5588440476228012,0.44505577079397945,0.5261123316599106,0.5825185603928267,0.5548943887311704,0.6209044103383126,0.633568434759931,0.5456581778881471,0.4833659413334021
0.6328652788017003,0.5797957548010884,0.5957179891114457,0.5502649997966533,0.5389777360141103,0.4965185783187401,0.5495141731103665,0.5186194406991823,0.4529074028961311,0.5086632102886968,0.5626678780429994,0.5222561091370459,0.5586877136228688,0.4912328338861757,0.5705962377443068,0.5072744429906756,0.5387447066988753,0.5387752523805102,0.509335580601232,0.45723028791688186,0.47745669527200874,0.5916925881832794,0.5704903045819989,0.5915325626163899,0.44510177532673056,0.5619641530461311,0.6024672453447621,0.5598860582073382,0.621092948645458,0.6647778712084328,0.5605560794950644,0.4915347616744601
0.5997188854090894,0.5699637147842408,0.5236888716685978,0.5371869548871835,0.5140969159439056,0.5020459361139448,0.5140647253904959,0.5274274896311986,0.3510134879369292,0.516612160038907,0.4951439654919338,0.445420609612935,0.473651294845884,0.4470614162771326,0.4571174525709803,0.4097184226488115,0.46111312548348277,0.4264807801752973,0.4285667883212829,0.42721823172385354,0.4401347530839228,0.4292932409906776,0.5044743923332988,0.49462398521669193,0.5058458183813795,0.5651030489348213,0.5873129837990589,0.5430112895334492,0.6133257526217761,0.6154519250002322,0.5867477037697001,0.5087924950383761
0.5318070091671294,0.5689362148002954,0.4780358009429998,0.5731277169139879,0.49700051877414825,0.520416448119658,0.5256619596407809,0.536439846231403,0.4327251162037818,0.5138573011869412,0.46289849581134185,0.4272884454426806,0.4130735015302958,0.46435493603837136,0.465709934371036,0.4654127921644846,0.467859136002058,0.46313074995797354,0.4107220766183225,0.4130478701840669,0.4456723253040461,0.5028468580341854,0.49687426541077867,0.5243355618498491,0.5009978211616318,0.5263847207963216,0.5348540345917351,0.49201778452292855,0.56202154936681,0.5816340674456356,0.4995855197769005,0.5142418350975045
0.523315359358591,0.5652328640752536,0.5737618920737935,0.6215469732407201,0.49201061545702607,0.5599822774695853,0.5623661091915169,0.5337900925421133,0.4619218167758216,0.5135409085994984,0.48509911035044706,0.46382664268728013,0.4238282477704317,0.441867141948386,0.4937970745756225,0.5471799788120206,0.5440024089393973,0.5529475560502036,0.49916425256225117,0.48234238311926464,0.5133869735923139,0.48202640489963494,0.5247413643401639,0.5675095722752264,0.5189565639617179,0.5280517794011318,0.5367772366172237,0.5269250427001717,0.5507642218249954,0.5335512122914107,0.48468159107406733,0.5409126689836571
