Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5248786536396295,0.5925711746375302,0.5470781600909899,0.5750584916552066,0.4733440916848415,0.49278275025901297,0.5130953588539492,0.47911023005645276,0.5330715407977151,0.4938760046248888,0.48234953846857886,0.5162952025892722,0.5205875175694816,0.5221906145439498,0.5408656747530429,0.5457953704957101,0.5405242598393694,0.5356804711452697,0.5432172365110498,0.5068452366451408,0.5077937225552398,0.5406763278235742,0.5276022280148891,0.474998331652569,0.5153106945574011,0.5142932429614362,0.5830790213866504,0.5248638631997347,0.5918926897860157,0.5103651609031077,0.5650456029374076,0.5205157347536552
0.5207966942757917,0.601041126766198,0.5584916260610807,0.5674945003082043,0.5243416478320088,0.5225988229241961,0.520730006366254,0.5368036470189871,0.5737475222047898,0.4976937033514554,0.4718300870264862,0.5112177605128791,0.5261081568771608,0.4969475148583909,0.5026628250143631,0.5128799628313403,0.527975898023173,0.5231860037602626,0.5133145666989196,0.4922216120436609,0.49905525406960005,0.4942956864890255,0.512091404259574,0.4823913288969,0.48743296887447185,0.5698967576651396,0.603455012397793,0.4793679999288274,0.5693559176179261,0.5190829494604684,0.5627290182283119,0.5528759051283925
0.5263046076267328,0.613461170923326,0.577316515410912,0.5431946135285209,0.4582011483468442,0.5242693748698594,0.519083457987302,0.5621352388857314,0.52919348657279,0.5339046488349429,0.48391110599373605,0.4959784900494896,0.46624117961030664,0.48456161506747286,0.464325769938578,0.4756093959379528,0.4970254728123286,0.4749059497946305,0.47458380694692437,0.4864388996884988,0.4948137884135573,0.48163821530796846,0.5404776143582408,0.4474000477276882,0.4862512360304447,0.5447087022585548,0.6068285445825553,0.5045782102891495,0.570934031905371,0.5160858420717764,0.5615652709738113,0.533073321516282
0.528834387111369,0.580013554264525,0.5416303050225425,0.5271562943249827,0.4865636630162527,0.513247067938831,0.45610282260772955,0.5247983029573949,0.5484328660481895,0.4293965583295674,0.4325538925558691,0.49187967946361033,0.4923453013737004,0.5104686288548268,0.47464941718306763,0.5206716986380658,0.5191355229833107,0.5154790281358458,0.4906744943659733,0.5115331934286186,0.49540505202879315,0.4768171957398372,0.5500255295616057,0.5409914033717577,0.5437536462650668,0.5671936037833134,0.5639251381420003,0.5305034100108813,0.6036879526036888,0.5426308403099596,0.5363614430365835,0.5472068840219634
0.5314029163194208,0.5582746023592893,0.5679463518819411,0.538590556275881,0.5236133674694782,0.5286160058885543,0.4647835556710086,0.5329433337858894,0.5624203602752581,0.4255469196939108,0.420498763686322,0.5038372325532084,0.5371016630398271,0.5292178827308812,0.5155566997432179,0.5330333707836498,0.5306643532346956,0.5315354645988236,0.5142801554673411,0.5075331180961273,0.49201886317221233,0.5051795123912425,0.5199400207980875,0.49000831074872747,0.5121478818624005,0.5388188886409453,0.5966554195974362,0.4685639328637277,0.6066415913894355,0.5177396913007737,0.5211265463592304,0.5514551043606636
0.5005022088263428,0.5776055397809611,0.47201430711989506,0.5107133429734054,0.5561368624315031,0.48479685729779765,0.44463542127748307,0.4950902411805031,0.534178010856677,0.4351372785793096,0.4504024128173531,0.4979998994208584,0.5131963935015675,0.4773730848093399,0.4820677837682604,0.48238514108772823,0.476841278316735,0.4633558804670831,0.46168341468314644,0.3942170795235747,0.4165734646166966,0.5210450307219753,0.49284352129898523,0.43451189223026415,0.497706159828136,0.5637946998464578,0.5720215965599889,0.4576673777399477,0.5908223230968074,0.5042088174284947,0.5343077494788596,0.5350970369704982
0.48700544301237597,0.5968128222845949,0.47287290381464775,0.4989670395417887,0.5183629302158629,0.4875226629840776,0.43336898484031516,0.5206618652412596,0.5264050156492821,0.48962567979301447,0.49818418766671324,0.5213353578905491,0.5292447532720649,0.5125940249759823,0.5199328889650534,0.486780452943459,0.4634477266252281,0.46292865479008144,0.470733940783209,0.37934116264944234,0.428780953085527,0.5271562618596294,0.5103872694749184,0.4066074400158055,0.48990986400406994,0.5228739281600419,0.5938810668004937,0.4752493052667225,0.597073223406897,0.4895498959129061,0.5117553414150283,0.5307730646068335
0.5329764760978657,0.5835141681134468,0.5117639471606309,0.5418160219251895,0.5420944514790245,0.5003528560305459,0.44934684414834963,0.551006922463098,0.5447181992202628,0.4616237968771842,0.4586788488187645,0.5044372575292508,0.4895863920768243,0.4978407226389862,0.5100314033230343,0.5247495303567071,0.5068507818788179,0.5048958962034721,0.5034385042361287,0.5170414837147458,0.5102918744391878,0.48347586986064367,0.5181519303688842,0.5379739911036022,0.5333091737177287,0.5366937221081783,0.5791734667641928,0.5120674172882369,0.606744525561921,0.5326711639443805,0.5358057252238827,0.521092049412227
0.5073911464343296,0.5907099647763693,0.5171814661675685,0.5054301905736125,0.5168673032955511,0.49360954790463535,0.4675085056030672,0.5327190038340219,0.49085824669099076,0.4667570572055747,0.4386838992852398,0.4381144252658128,0.4808022025852488,0.435435713116771,0.46865728077961116,0.49423072603187385,0.48024867597837434,0.5110274190626058,0.5184017673396347,0.5103751028174941,0.5055901446799985,0.5261914969112121,0.5346693624024959,0.5504637645339007,0.544874998553033,0.550758785343834,0.6147749642526577,0.5046049402561033,0.5948620980007433,0.4968768595907884,0.5032532714837787,0.5514096301708088
0.5786941175813299,0.631883294685777,0.5413875083954964,0.563476364597376,0.5312868070112766,0.5018954852827617,0.5097968753280525,0.5275157134369393,0.5202282310534855,0.490229316304129,0.46410322257340636,0.482705700503729,0.504816954648316,0.4729408943630429,0.49305435687050775,0.5192982686226412,0.5337222432117955,0.5225330634643799,0.547506024606727,0.5541877598074367,0.5671790113797216,0.5846035083506221,0.5615642244349652,0.5738578899927651,0.5460273016124282,0.5405424584762973,0.5836670447762388,0.6065584294807131,0.6281408908124051,0.5873276764694801,0.5772047267063304,0.5463329812203496
