Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5373615261370928,0.595761950049698,0.5482342217739927,0.5645480212414754,0.5289006734042091,0.5345943483528175,0.586127340838839,0.5172481419370594,0.5064437701194363,0.4379309093577415,0.4819781101175089,0.5395182101523802,0.5156831654541192,0.5263697695435349,0.5327833254897164,0.5585539803653333,0.54215700642581,0.5020725080179093,0.5130320982302452,0.5066958960456581,0.4868069207117868,0.4685209335899723,0.5478413796675041,0.5105698365795339,0.5042718260008698,0.5380934356686954,0.47297845246876247,0.4473287518884454,0.5213642124976774,0.45730040631492236,0.5422841158633969,0.49789691084939214
0.5135021057919871,0.5880672091598155,0.5630463230322119,0.5776057434899649,0.5598104856678091,0.5236168168457291,0.5760507223421355,0.4901015348151634,0.5260730274634206,0.454643697219361,0.4831018851692006,0.5455136792532593,0.5209511780294546,0.5372143622247163,0.5395686813284886,0.5587931082569257,0.5352197097959432,0.48808777243114754,0.5179676884528621,0.5099174334789963,0.515420315144301,0.4632898640112624,0.5519800725656134,0.5270572100549793,0.5021482710071339,0.5112400456533972,0.49645271373172734,0.4566331241783805,0.5088447156940463,0.4381346219086929,0.5438907565791787,0.5133193906443931
0.5119001086922685,0.6038432065464365,0.580430445176554,0.5803426297151338,0.5841459711564124,0.5040214116484815,0.5821035774368843,0.523052850335551,0.5145319351209813,0.46093537056421846,0.48737890258192973,0.5547448577008262,0.5228764148795885,0.5505265619482246,0.542999444944307,0.5437857179501201,0.5482173875223504,0.5080000893466603,0.5435896191421524,0.49158122989028286,0.4997148424260501,0.49104152707244,0.5425729297873317,0.5179209420122868,0.49270890810871837,0.48048399054500907,0.487956492893886,0.42767469775428035,0.4881527757390462,0.4641307772249191,0.561971333476565,0.5533083303528692
0.5351958463691521,0.6067398507043573,0.5847635574388554,0.5345467244360775,0.5873288418427317,0.5321489941474179,0.5662616688056623,0.5413276639412742,0.5126306043602326,0.4436838920902819,0.5131804129231791,0.5435350721903763,0.5325084284543036,0.5657598823731861,0.555745519628746,0.5658478908681795,0.5612461193925025,0.5707120283857756,0.5713607761361816,0.5074060107408273,0.5076004647519077,0.5404975352637275,0.5478945677474921,0.5212761454918902,0.4842952394862308,0.4923771358353807,0.5160225173331829,0.43716937010596113,0.49697204315734544,0.46199188978967026,0.56137428780241,0.5402113216960186
0.5411847626442577,0.6126187609040599,0.5914688253331468,0.5325719993826835,0.5806660427133608,0.5422315415035246,0.5812743885681417,0.5174283148832162,0.5206129784351836,0.46021562287957263,0.5337380795273021,0.5464558995930936,0.5391038371788803,0.557402370873818,0.5564391437176981,0.5552731320948133,0.5632756338877691,0.5777473864698058,0.578721868504895,0.5165426101257018,0.518997061067308,0.54723022691963,0.5489160973811652,0.5334450575689336,0.4617702464823096,0.49279596371141854,0.5251737564820284,0.4332927213314863,0.5019333127825572,0.4667625920959744,0.561427973564193,0.5425133446117268
0.5889608661609079,0.6116986751459627,0.6121505474110382,0.5261825869611562,0.5729673159336167,0.5546041629378818,0.5829931309109496,0.5201964503187487,0.5392532731053906,0.4688130207849577,0.5411099217377148,0.5777533893616991,0.5461585230802621,0.5546901189415411,0.5645805750540265,0.5463368811346542,0.5551822256620027,0.5652608303210078,0.5801420982900204,0.510116152292457,0.5357246358269742,0.5539663321389611,0.5579937275635546,0.5622168725395272,0.5058716851693157,0.5113455925795779,0.5560024145369089,0.4934553670867361,0.536308681253724,0.48117150448192136,0.5835028874751071,0.5278437159710787
0.5873683423693505,0.6117568193868825,0.6268891849061675,0.5191260285299377,0.5782906110748889,0.5705100102027626,0.59678137429783,0.48801551115716885,0.5246459379086931,0.45483152192386683,0.5006098229874938,0.5654139760934193,0.5155298263495852,0.5457411539452943,0.5554583540093377,0.5517020385741426,0.5388839324880699,0.5635215703405001,0.5874568223989224,0.5044877894784621,0.5375765043667983,0.5654283662728822,0.5709917022511898,0.5550449035208846,0.5190698905459873,0.49375946509788793,0.5660572547362392,0.5059249877669884,0.5493639169799482,0.5004162143184937,0.587039710144337,0.5226864873740712
0.6056915236666731,0.61317643345205,0.6334833208857101,0.5048772228435591,0.5602718841864047,0.5867023773959453,0.5974773196689694,0.4996613953552606,0.5420328477454552,0.5023772491004391,0.49602169012773134,0.5766919766153269,0.501325670086899,0.5488282746475031,0.5642956518265202,0.5641560063705892,0.5502260475855837,0.5848510368764891,0.5949269344226995,0.5230636960591412,0.5377662059494838,0.5597157529477517,0.5610214533243602,0.5716948503801228,0.5023676776851459,0.49520369617610693,0.565100262377582,0.5304708362626055,0.5415779686513951,0.532194356976591,0.5878445788420206,0.5167820252749353
0.5750875579843598,0.6195991710900105,0.648443942597898,0.4945572692022847,0.5691238750434773,0.5926952330666214,0.5970699592775897,0.4849444438375479,0.5571063763299968,0.5164673876726588,0.5175756990283553,0.5928937787790397,0.46813127889974715,0.5791491473883001,0.5779567842425788,0.5669652255607484,0.5568903241427329,0.5614964697142802,0.5743974093183181,0.49546981819167135,0.5298436296017526,0.5476369331237682,0.5422034217767562,0.5737820596465948,0.5063873030393536,0.4908962686718989,0.5496936654291064,0.5396113791473931,0.5522331813407274,0.5395343761378556,0.5819295551574868,0.4856749420459822
0.5907211408317538,0.610098960522132,0.6419846625170088,0.5112780101116384,0.577022480788571,0.5743586492655645,0.5516173720821422,0.4873594869542604,0.5824383552790678,0.532687671741145,0.5247338073864956,0.6088981992228425,0.4676407150429901,0.5794120921406226,0.586388242893092,0.5709323333471368,0.5651680389068915,0.5628726777732106,0.5654895199475166,0.5038640165176432,0.5454635010240385,0.5253087636020879,0.541104902400719,0.592348844036083,0.512709454778364,0.5018328580750763,0.5626251191261321,0.553485500538028,0.561425275310368,0.5665844572515161,0.6018676390217902,0.5129366016307272
0.5990222304815134,0.625737898996434,0.5998678510256865,0.4986812178089964,0.5656218119956347,0.5933466474539941,0.5205094769723916,0.5139021755996172,0.5624730322918905,0.5305367639389191,0.538331739689793,0.6116960741509522,0.4142960736772807,0.5886438253048116,0.5752546818198774,0.5741068138962844,0.5773470730313565,0.5523197386671274,0.5651592985417065,0.5213631290687766,0.5567297830462877,0.518442500430735,0.5470679468012921,0.6028837681839382,0.5014460456218923,0.5102420229323855,0.5579014038364581,0.5825813066401108,0.5769348967498746,0.5692761872901728,0.6018161424257991,0.5148224800526563
0.5840993005113604,0.6241177533529334,0.5965950951582297,0.4851643502107474,0.5530068265630343,0.5577228132165344,0.5023486502548132,0.5267285555119429,0.548311684335988,0.5134318502737822,0.5338802864485477,0.5660192249706297,0.4256447579885589,0.5856226302986701,0.5639733971038005,0.5915726244545217,0.5763800160221916,0.5758218614963966,0.5686570571947982,0.5043474810698927,0.5389053621381633,0.5320898215571573,0.5498442861028043,0.6120669288580103,0.5091654787149498,0.5062105040425662,0.5519187679625274,0.5948289475275319,0.581762550298738,0.5825123587254036,0.5846386638338795,0.5253732398368995
