Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.1821122420179095,1.2553641040945978,1.1982536644828699,1.2038280779069856,1.1979831874510907,1.1628890506711216,1.1696473906879155,1.125356967566074,1.1400040256747732,1.1116223314818416,1.1050911209799295,1.1101632968319533,1.1190784651545251,1.11721269138852,1.1337946214084573,1.143435294464833,1.137851540032141,1.1437714945594164,1.141899608563648,1.1281930984537047,1.1402945459029754,1.1364041684035355,1.147897917716149,1.158187639289769,1.1462232908046879,1.1375654657237941,1.231550033331691,1.1465769731725113,1.240692724221949,1.1721010248518429,1.190206544346396,1.1163591003691766
1.175268001834054,1.2521120645859842,1.1892200574276304,1.1835983624784059,1.1678782052412813,1.1621533044289578,1.2089284457165805,1.1603610959407613,1.1627059374741195,1.107414301131921,1.0975663018668225,1.110867872108045,1.1220222969623517,1.1007166133355228,1.097390663515659,1.1087756726249005,1.124155891818855,1.1237126949040948,1.1295152632490812,1.1151210502954336,1.1221040559170932,1.133261532273546,1.1377567646081228,1.1354682352584233,1.1358928398244117,1.151636045781227,1.2540992725415743,1.1406894469148006,1.2256234772526227,1.1772520445535506,1.1883845673632083,1.1390514066594861
1.1809312812142911,1.2519118468956862,1.2079637644497894,1.186195833335996,1.1713741355147353,1.153161518791318,1.1754061264136495,1.1989163505526004,1.1495228907519937,1.135847913900077,1.120127388134325,1.134718403451501,1.0987738369829065,1.1218451337292914,1.1182375637637514,1.1253198023305413,1.149671592312881,1.1222603733168415,1.1194137804562245,1.1273366865387155,1.1229835846876095,1.1016610783230394,1.1516062282410262,1.1299008510967428,1.1371603120829619,1.174965131581025,1.2870057009492557,1.142149026675973,1.2174587814215074,1.177634490190898,1.1940890004546025,1.1634250194776816
1.157053107823895,1.2289711412480993,1.192851991640364,1.1471696895381376,1.145186938594557,1.1311650987690913,1.1632175146432129,1.1727920809172439,1.1348228397948246,1.1092556008702505,1.106056145306994,1.1204950041798676,1.0825206694741827,1.1077219159584204,1.0994687759516426,1.1123369248450385,1.136342246239111,1.0934079769310108,1.0900563170436894,1.1013958286988899,1.0902166000243634,1.0971429109634878,1.1397715691109551,1.1243547167994419,1.1243741742042117,1.147518002701701,1.2518350126152993,1.1394040107039822,1.2319080918592502,1.1577162313012983,1.1353613269110328,1.1889006703343332
1.1416851651711364,1.21681446905997,1.1922488011815786,1.1503454695526765,1.1337356090631576,1.132004763639807,1.158730714825213,1.1650410612041664,1.1465930205488526,1.1166832678823235,1.1113480564502771,1.1120355122339685,1.1187426988476368,1.1035790639578649,1.1011892437624038,1.0960936759456366,1.1047995706891984,1.090788947381128,1.0986465845269544,1.0919077870747176,1.1008743060742483,1.1289197915372726,1.137024442986267,1.141163363488252,1.1319586454277637,1.1482126903841336,1.2578073852671716,1.1157669587711356,1.2568290513066083,1.1215346391918366,1.120573605206976,1.1693560683954858
1.1221278469129095,1.2189855314519429,1.1497606872795951,1.151776043229296,1.1362538591602187,1.1282736571751448,1.1212423708567445,1.140806297608609,1.1489772699285266,1.1091894030780205,1.1012778471781905,1.1143454684875804,1.1139168706710185,1.1031718817095801,1.1088625825629044,1.0966008085154937,1.0969748425573285,1.0886410182915747,1.0913598991580324,1.0782989856446454,1.0972367501856257,1.119213858955433,1.124076565803458,1.1198726731919313,1.1227697080012107,1.1494869812832174,1.2478002472145306,1.1282219059318486,1.233719103559965,1.1200166805826357,1.125618679774968,1.1442146840018124
1.1409900499604573,1.2491154330027334,1.136541426926587,1.1547471382123815,1.155773825850354,1.1255364921610302,1.1335454873170279,1.140185242467488,1.154227443392854,1.108366749120718,1.1073234145691104,1.1039462509184752,1.1265295492032188,1.1029917500923745,1.1173423084047667,1.1145136987202187,1.118665857841315,1.1080050087081992,1.1137322228747963,1.095057728657319,1.1150049092279173,1.1243991258750052,1.1394940324902962,1.1340374437786667,1.1343574905256133,1.1463959275353217,1.2160479967167346,1.186787374689456,1.2455898102399623,1.1315072258658236,1.133189635659159,1.144657470896921
1.1600995818002577,1.2420926398209664,1.1620292481418604,1.1553240102168698,1.1410984509101845,1.1222893565281686,1.1380678930696333,1.1525856889517163,1.1574228455040703,1.1077649563797303,1.1081737643540441,1.0970530377672514,1.1231187836640197,1.0903249965787345,1.1203474084132536,1.110922012312363,1.1470996172286743,1.1139118380866733,1.1179660255386905,1.1360310484343115,1.1344172027345614,1.1310940418294018,1.1528886883051088,1.177486152368784,1.1589189498494497,1.1481179179835848,1.2580888712030183,1.181711316656369,1.2661554381363949,1.141249998034534,1.155707826371721,1.1657378191820336
1.150002645086416,1.244108645887988,1.1816475940173392,1.1545834645282191,1.1402487592819222,1.1555021394340057,1.1376482430191222,1.1354511832619911,1.130626707205074,1.1025325507240307,1.1034410944375415,1.091748367535585,1.121115641629998,1.0935096173215069,1.110402885069011,1.1124509678162746,1.1421111507152881,1.120521530858497,1.1206801569873495,1.1270926975423283,1.1246254968368419,1.1401432219431027,1.146701445982176,1.1623159309740985,1.1671019335381447,1.1561673565864217,1.277161556247019,1.1563023183119112,1.242109048435938,1.1335771767710312,1.144535469208627,1.1414323984514607
1.1891237179955925,1.3056943136858963,1.2336768571965995,1.2146024036120904,1.1524246000867813,1.1866904968639298,1.2122806339011558,1.1518834413233188,1.1207198790703166,1.1212899184991163,1.132424665546354,1.1115154212098377,1.125829763433008,1.1260880648802132,1.1567583156683454,1.144345177754694,1.1706331559448198,1.1441448994908074,1.1297792758010154,1.1479929087314877,1.1417316769040973,1.1577574624534115,1.1719195541961838,1.180342862397517,1.1796142492677155,1.1691947531018414,1.2536185853616026,1.209093796911839,1.272860408838454,1.1948658921728614,1.1565574781774997,1.1570999358811214
1.1972463062533591,1.3219444273954426,1.2135034464048708,1.2317502240741618,1.1838999550808087,1.1713392550439037,1.2118638667145463,1.1865709881589424,1.187711375830575,1.1691343287031584,1.177652505416789,1.1948731191274042,1.1799016983736117,1.2052564681859252,1.2041826447230628,1.197769073669541,1.2153410517276217,1.1684918315788035,1.1630237384209496,1.1833600726407896,1.1742512644279095,1.1913426734400476,1.1941676219384334,1.2145179415883165,1.1893401399574277,1.174515835810984,1.261801711932374,1.1920723956918666,1.3016747867582905,1.1915922626285465,1.1851763662192605,1.1816881988444594
1.145200374506793,1.246177526206594,1.1377757877151216,1.1882087989306003,1.208750593089963,1.1598957932551845,1.2007326339199258,1.1929793654992087,1.2299124199656197,1.1554275955052737,1.1479376611809589,1.1825391844003985,1.1933890215484173,1.1778654298054445,1.178451722054902,1.1876886470196015,1.2090437524102227,1.1869346469725122,1.20668054993254,1.2122880789802721,1.1907734294578411,1.2099996984188064,1.2005709619624407,1.1867236869280953,1.1728060609757256,1.193543182159367,1.2701052726115216,1.1778445234366564,1.2490531090292087,1.1661179117072589,1.1906505982515725,1.1754816647980577
1.149144283269495,1.2038032071728817,1.132580756618387,1.1906173119416203,1.1693293633772228,1.143299635413692,1.1781727586364266,1.1661747572395376,1.1962291868786652,1.1029917654064318,1.0959391401326861,1.1437021021731897,1.203792908373996,1.1344379861901586,1.151403151747729,1.1508021158133181,1.1842244811822875,1.187441342093316,1.2222156613199147,1.1950707129559397,1.183050176042807,1.2196130211714435,1.1828261314607096,1.1500271786152112,1.166168538050025,1.179846587452326,1.2723657002587931,1.1902598585207296,1.231498524752704,1.1601065803346748,1.180027667686174,1.1924208267535004
1.1632932679116355,1.2023277415099665,1.1378915484894891,1.175844260915138,1.1543009161071385,1.1417057764454608,1.1895120015625211,1.1599574310753162,1.168080975831021,1.1351173234910568,1.127424050048652,1.1716185873082723,1.1701006018360407,1.17276968463509,1.1860882661070997,1.1506862776398872,1.1364781057898903,1.1608282401079253,1.1842145219018079,1.149945539124338,1.1653577213283715,1.2064717252811712,1.1926208911130993,1.1580414467590872,1.246533994357136,1.227999433876662,1.2946743780743757,1.2247687759457349,1.2120201520536351,1.19986296097555,1.1736035903913338,1.2423048595005497
1.1525614394390258,1.2202650104164303,1.1436391923853353,1.1555109063390232,1.12689575962133,1.1395679986827025,1.200023452036198,1.141112174076,1.1827526028036246,1.135374121555856,1.1568865311877978,1.151314466408633,1.1701069164782028,1.1639457904238548,1.1759980574260864,1.170598610268478,1.1666021106156501,1.1808530468835252,1.1811191208990266,1.1881534144068655,1.1723554793718287,1.1859122843096759,1.1906672173029516,1.1855537426110285,1.2156981184665745,1.2184472990434412,1.3008706944632353,1.2134067009098906,1.2309121184268175,1.155416733473953,1.1548225250634458,1.1595281277092406
1.1189319831864322,1.1941074267748713,1.1190046621271261,1.1389296365830677,1.1754229381236698,1.1204692512606602,1.1928729223302457,1.1560813156782113,1.1824966310614717,1.1336621358566543,1.141617567099838,1.1361351394962265,1.1592758997894694,1.1404722382720855,1.1492095949915295,1.139462942567451,1.1673841907374314,1.1372474141091504,1.1368878127456497,1.1305818629385722,1.1269254158725535,1.1470563869589387,1.1615795957711283,1.149988740437161,1.1455661955683734,1.1974683206482937,1.2480639622551262,1.1955679186135288,1.2566080738088894,1.143996940888315,1.1509128283121823,1.1742319726405996
1.1629951391243947,1.2518870621666163,1.1453352976896443,1.1642610153076969,1.157366651410079,1.1295517377250042,1.2073600587211906,1.1508327380379912,1.162802740781936,1.1309300432541267,1.1273521790157015,1.132012457476083,1.1536208167344422,1.1382953196441543,1.1403091203475426,1.1470632500529603,1.1610484057309796,1.1346663573256874,1.1172732614608525,1.1161371104027664,1.1214371779731809,1.1346555070918802,1.1383560833320228,1.152253629360384,1.1556121716365102,1.1537456055010655,1.274457541930202,1.1898804065279034,1.2350501837195347,1.1811160647390382,1.1588985282361197,1.1463285745057312
