Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18722327828879967, 1.849388150236632)","(0.24851214746245512, 1.5208604466370486)","(0.20721460811288023, 1.7410687682117134)","(0.2137936834391625, 1.6286233722811028)","(0.16495856250132832, 1.842296367001571)","(0.18291094494106017, 1.740263413175554)","(0.1531525144787502, 1.7781102764575796)","(0.16460243137887384, 1.837360418244267)","(0.14864768731272046, 1.6333337699207333)","(0.14357594644482863, 1.8794071101137064)","(0.14085021924901547, 1.75373202869013)","(0.14913285815303337, 1.6060469760377998)","(0.13849007944037173, 1.7420960307991873)","(0.13439970304648255, 1.7253903859376865)","(0.1271590493760964, 1.9016477226744088)","(0.13230096997762886, 1.8413214348882512)","(0.13030555880376107, 1.8576992498097227)","(0.1322795670458602, 1.8857422129006172)","(0.13693691515217313, 1.777590960140481)","(0.12122946941577958, 1.9886895635930002)","(0.13525011900789574, 1.8699959603689018)","(0.15057705800183324, 1.7734536916747512)","(0.1561541561617794, 1.8086760243845958)","(0.1331586144610245, 2.1911702950592193)","(0.1432503375829091, 1.9220060846627802)","(0.19001945777034354, 1.7145716098770643)","(0.26999231632460713, 1.3446322538684305)","(0.1416716663607625, 2.1941599918009396)","(0.28245283206327676, 1.322802239183837)","(0.3142178652481959, 1.3713278810152916)","(0.1794893234713715, 1.7561062582820917)","(0.17283804078422146, 1.6388556458965902)"
"(0.20007695879465698, 1.767366359687152)","(0.2662794461101406, 1.3825721094125094)","(0.21935297152667546, 1.664669793735023)","(0.22132642403164157, 1.5545815270185281)","(0.16693435160635736, 1.783454672391087)","(0.18710535906834294, 1.7397254056573954)","(0.1607517631851457, 1.6658692604775562)","(0.1614000029550684, 1.803833629911766)","(0.1487506075510305, 1.6369628538987357)","(0.14440423638463218, 1.8384398106625164)","(0.1390215355056906, 1.741808038631235)","(0.14634942876617377, 1.6286299077466317)","(0.1355492958875212, 1.8130192515556338)","(0.13141757798901274, 1.7668000298992317)","(0.12500861768259353, 1.9402681558527868)","(0.12771937602123484, 1.8900016095498056)","(0.12559127889355978, 1.9191081723010686)","(0.12618132897280962, 1.947743899867458)","(0.13003830125542815, 1.8621983013395185)","(0.11790160168797674, 2.073221095333216)","(0.1298825786656213, 1.9890061388930953)","(0.1404081285245791, 1.8924684053164977)","(0.15220460325046659, 1.911881167066023)","(0.12985325239915135, 2.2637321945256286)","(0.14458543179677255, 1.9819842630055775)","(0.20208379545048583, 1.6163126370247292)","(0.2768196408336318, 1.342621637544339)","(0.14304874348974073, 2.2384943823262455)","(0.2794578099858842, 1.3215620627560865)","(0.3198543258285504, 1.3732476596605327)","(0.18744494875511925, 1.6546263620424069)","(0.17382552585469827, 1.6046621881962353)"
"(0.2027141915856712, 1.779256668821886)","(0.2824614220020319, 1.3612522713440998)","(0.22857669243716836, 1.669330641080279)","(0.2216806204524001, 1.5975678243667406)","(0.1660640557261922, 1.784947264221236)","(0.18647851433589846, 1.809819869867833)","(0.1633844714601496, 1.6548162003593703)","(0.1515484992909239, 1.839976344525013)","(0.14876016279959395, 1.602410322616498)","(0.14485062681369898, 1.7848980974348443)","(0.14341452424186923, 1.6813093012163078)","(0.14971779165689486, 1.589354544310229)","(0.13238487436588353, 1.8056954090437876)","(0.13614813874787726, 1.6999362565344502)","(0.12785663904835584, 1.9163752261155897)","(0.12605468876502912, 1.873826961006148)","(0.12377746814140754, 1.8935357641300605)","(0.12263993812198735, 1.9033225651879766)","(0.12832869160923766, 1.8125549218741794)","(0.11820487057445697, 2.0263228026150784)","(0.13065173046328055, 1.9404350315727117)","(0.1393372117064822, 1.824859037369145)","(0.15276573663255202, 1.8301509527042472)","(0.13624400877488124, 2.118259693243188)","(0.1491122663752511, 1.894603560753184)","(0.19600954767681847, 1.7010088415705134)","(0.28256676409658477, 1.3209016168068233)","(0.1627910350577, 1.9511239643318679)","(0.283252299002885, 1.2941942654102856)","(0.332423648460242, 1.324405383786031)","(0.18400578096018083, 1.715579331252159)","(0.16883480173191306, 1.6054282251336958)"
"(0.2135229276557551, 1.667950208261689)","(0.28564321057165726, 1.3553982001401996)","(0.22607520939168804, 1.6563370290206147)","(0.21618038297142642, 1.6272813837855395)","(0.16185391760686205, 1.7918252723885317)","(0.1799294881591147, 1.7587799072365138)","(0.1588332879459839, 1.6286879714718996)","(0.1486538647181502, 1.8336234978175636)","(0.1409452438229965, 1.6965821154242868)","(0.13959426902425842, 1.8030851579605272)","(0.14009850723885536, 1.688331118849097)","(0.1416918404963344, 1.6378160507240205)","(0.13211729503526798, 1.8388368770115262)","(0.13451666151695071, 1.7151650648706473)","(0.12834276194900787, 1.9172049676927077)","(0.12744717001464062, 1.8409701324867052)","(0.12534368315411873, 1.8370931702021416)","(0.12296076859388999, 1.8389938487067015)","(0.12990202321140978, 1.7544083481060535)","(0.12248729086191165, 1.9385011780462407)","(0.13385305786565976, 1.9113725893421365)","(0.1390544016267129, 1.8012461212977393)","(0.15553267159368725, 1.869381310046893)","(0.14799655184213292, 1.9536159995133546)","(0.16051677967567005, 1.8129881026786616)","(0.1883825334589992, 1.8225277080151494)","(0.29715927461344777, 1.2607941543332977)","(0.1892112662133397, 1.7244638893893476)","(0.2904857074650008, 1.268091506882875)","(0.3557716987770613, 1.2090542401949742)","(0.1790768141459018, 1.7301483235888062)","(0.15859872044321102, 1.6729026132134228)"
"(0.2201728989289951, 1.6081478686936383)","(0.2699169631028269, 1.3953972900436031)","(0.2288628832265271, 1.60803087389073)","(0.20753195970809304, 1.7025355842194947)","(0.16294767531995777, 1.788532947752821)","(0.17952945489098274, 1.8243725104696158)","(0.15988131646494882, 1.6457696364342205)","(0.14114972305620951, 1.8126083340920984)","(0.14086302075930085, 1.6784143667266456)","(0.1429805175717667, 1.767485899711912)","(0.14420849438923197, 1.675345600444042)","(0.142470375591868, 1.6104004731023267)","(0.13415835343070368, 1.8305464375287497)","(0.13508985535928797, 1.6949702919130458)","(0.13126759908118077, 1.8517022824071272)","(0.1300347970692179, 1.80378771035147)","(0.12643537957041484, 1.8274588268869123)","(0.12383058342710819, 1.8182694323786925)","(0.12847430160485573, 1.739620397194519)","(0.12276517635523426, 1.940784316878754)","(0.1336729876470655, 1.9030939129345517)","(0.1372510915447642, 1.8511615845712586)","(0.1555470474977709, 1.8671078955398979)","(0.14971452180340877, 1.9250458095772094)","(0.16542890408749908, 1.755415841234779)","(0.18874668825290233, 1.8020491078599543)","(0.30193304142435384, 1.2459125217866576)","(0.203599691041314, 1.6265073430705053)","(0.2893438900387636, 1.2695402944115404)","(0.3498781396174096, 1.2093135178026901)","(0.1797626398987176, 1.6678025543285082)","(0.1596653105449002, 1.6794841672392087)"
"(0.2223206248638035, 1.5849424594582397)","(0.2677713768719114, 1.4425302297408524)","(0.22895345497209818, 1.620306886974199)","(0.1966791773601269, 1.8530886009828216)","(0.15502215311029063, 1.9499988845944685)","(0.18183428499911702, 1.7651291074255588)","(0.16240659648739025, 1.6019075570459187)","(0.143878196094384, 1.7064008049429273)","(0.13214863701514412, 1.830158754737653)","(0.14162342721192697, 1.7472251854519456)","(0.14626009783757354, 1.593383028275887)","(0.13622287576237888, 1.6241084280741656)","(0.1270374272194722, 1.9101385337253933)","(0.13072224507437633, 1.6620716695852884)","(0.13135294208375475, 1.7574061542163604)","(0.12659002343338133, 1.7566339065210796)","(0.12386992056938982, 1.7730374943238107)","(0.12047707061142204, 1.7952446303374303)","(0.1268845458447219, 1.7240085148265083)","(0.12177162839169839, 1.8589914685932296)","(0.13221994905838305, 1.8825876060173754)","(0.13596936049601896, 1.8635134264896709)","(0.16023162217675932, 1.8343689305721027)","(0.14718269424911018, 1.9276453671429232)","(0.17131290024090123, 1.7265828350608374)","(0.1811506022764145, 1.8709140762555296)","(0.29527666096539495, 1.3094538302078422)","(0.2038052696386421, 1.5916296340632992)","(0.2887140891974969, 1.2438459242819846)","(0.3486256506250231, 1.209716440788476)","(0.17191126104694135, 1.7458048888199043)","(0.15662797362234762, 1.7181822955320818)"
"(0.22541369201784836, 1.5506453632353354)","(0.2566503952865407, 1.4918208300303097)","(0.24205461586290095, 1.5274074254779682)","(0.2117466723461498, 1.665720101976176)","(0.1457551246168341, 2.044565674089716)","(0.1955013278959502, 1.6158636203335515)","(0.1731689155913824, 1.5124248287587634)","(0.15569192135955676, 1.5890482849935113)","(0.13484303353184898, 1.7780523009091707)","(0.14182312814257902, 1.74036308864203)","(0.1478641869047408, 1.58075019728358)","(0.13667072059850857, 1.5726857416454199)","(0.12995259031520537, 1.834838833708284)","(0.13234274494137657, 1.6199554503508091)","(0.13288070541721425, 1.7286387181433676)","(0.12771069123349169, 1.7171181103372017)","(0.12270287914911014, 1.7536727760087318)","(0.11800550667285307, 1.817641498708342)","(0.12258600959575014, 1.7609804811252914)","(0.11785112179083367, 1.9149246946557885)","(0.12673055717411177, 1.9752820418925465)","(0.1322764748837895, 1.9119039372238593)","(0.1545801803591715, 1.942096494142144)","(0.13693206413074857, 2.1075836292821695)","(0.1668600531292629, 1.8294918594627128)","(0.17277168039798166, 1.9555930848195469)","(0.2841518061229778, 1.3622050083883943)","(0.2011769005682444, 1.6202784722077088)","(0.27425902855479667, 1.2890237107209315)","(0.34696983436199547, 1.2168749355637458)","(0.1722113370081949, 1.7425777733199994)","(0.16135647325972471, 1.6602235134944696)"
"(0.2109519798926337, 1.669548866733932)","(0.23067450639945192, 1.6237731748955089)","(0.2373783369461435, 1.5903229927295193)","(0.19501027910328067, 1.7795679310081853)","(0.12035113715571588, 2.5745065733481214)","(0.18723945001672448, 1.694933463085708)","(0.17495835521866338, 1.514433120420063)","(0.15524941349260576, 1.6015422732642985)","(0.12895571300878153, 1.8334799816968679)","(0.140522231164042, 1.759285184270003)","(0.1465271622686511, 1.5911189840122606)","(0.1326696816725484, 1.5858819675589975)","(0.1278404542173811, 1.8724578680819959)","(0.13190519404395762, 1.6135523828673484)","(0.13395677364017863, 1.7371057985513563)","(0.12421668541918114, 1.7708316317204222)","(0.12094418973918371, 1.8137282443415337)","(0.11426830474659903, 1.9300293038407184)","(0.12672413304241237, 1.8120916577357498)","(0.12057996438207927, 1.95461982432755)","(0.1335258558518055, 1.9802076217956601)","(0.1341148515411107, 1.9570885149017394)","(0.1621030344126626, 1.8949753980374615)","(0.14285492972369307, 2.0235132830435916)","(0.17177088177251662, 1.8215243913410815)","(0.1675604120826201, 2.001842727423519)","(0.2908086720387003, 1.3565138207393854)","(0.19364897452943888, 1.6400251640103343)","(0.2671646790660934, 1.3384961394727444)","(0.33501211892089694, 1.2342805688428478)","(0.1587407738434824, 1.8692981108202034)","(0.1647980160712466, 1.5857882347209213)"
"(0.20228064318871783, 1.6947352008548744)","(0.22768833015785087, 1.6388489052902688)","(0.2159652426695041, 1.7445713449821374)","(0.19717133555109642, 1.7022628285076367)","(0.1096591938394381, 2.835621801624245)","(0.1721948365432369, 1.9154967341955387)","(0.14948771571081834, 1.829357934697844)","(0.14200411299138269, 1.8792538594657264)","(0.12480527789492724, 1.9500048467850633)","(0.1243312539747458, 2.046333175462736)","(0.13537521471239528, 1.7374424185218607)","(0.12064062450295314, 1.7501301592873555)","(0.13870586314794578, 1.8138680832177665)","(0.13096888714992838, 1.6676486565764126)","(0.14538187541248712, 1.6919851037736668)","(0.13472379640235238, 1.7047116213445705)","(0.1349731397575856, 1.7578956643453236)","(0.1251875368112523, 1.919756960142823)","(0.1397173803167753, 1.76536213677929)","(0.1372307112573116, 1.8893873901603837)","(0.15204420237327598, 1.897708134587687)","(0.14626521541146892, 1.8372517575899168)","(0.17381024759365005, 1.7640867564524807)","(0.16460991472482678, 1.8757081925140484)","(0.1679060165616929, 1.9007051069079406)","(0.17299137987182514, 1.916269847228751)","(0.2896303311128402, 1.336842359010079)","(0.20447397116177696, 1.5023594773046343)","(0.26440367269869725, 1.3190678897703858)","(0.31314277696624926, 1.2852610471948003)","(0.1686843050535501, 1.7945603245443715)","(0.15260164478185478, 1.776258067545301)"
"(0.20626976487913448, 1.651346390773688)","(0.22784713828260444, 1.6594882536376285)","(0.23118488600864687, 1.593406240311742)","(0.19772951762491398, 1.6917928436158012)","(0.1009936280429372, 3.0829316672090297)","(0.1765162039974573, 1.774587278323452)","(0.14282667589972464, 1.8028099080981932)","(0.1332053321468616, 2.003889013810469)","(0.12967730554948984, 2.056516085723507)","(0.12940635147806662, 1.9475506355224812)","(0.13409225675545877, 1.71966387820292)","(0.12041977777943084, 1.752191596143461)","(0.13638709597470203, 1.912937478154043)","(0.12990867840905843, 1.6900018502154899)","(0.14404384361286024, 1.7163663545726864)","(0.13412373667755176, 1.7348750980432395)","(0.1352129918523012, 1.7720610538138006)","(0.1249547165958098, 1.9245948655393736)","(0.13817501502326088, 1.776884008245367)","(0.13794434385066223, 1.9066927484838745)","(0.1510763791681943, 1.9289616144199777)","(0.14345113771676662, 1.8729415925168142)","(0.17023854415782827, 1.7209284669648137)","(0.160685279540383, 1.8221658035663428)","(0.15886792659544183, 1.948940498492346)","(0.1706182244442891, 1.9496467979097916)","(0.3002603314059133, 1.3316017508093474)","(0.20245065977953303, 1.567953004133408)","(0.2660782443204581, 1.3347503962793967)","(0.30535453445754923, 1.295673504605768)","(0.16374076985727937, 1.9084452288828893)","(0.14850231510320386, 1.7926860614563287)"
"(0.21056431778534768, 1.6601635829691674)","(0.20697225493705274, 1.8250621546824266)","(0.21823120730350024, 1.6881052479701781)","(0.1856663784462523, 1.7887496021613762)","(0.10076612038086394, 3.008855114314258)","(0.15963697215893374, 1.9924884674092362)","(0.1310152963035254, 1.8791822941546985)","(0.1282341800505089, 2.1545320323587265)","(0.1301162260117036, 2.091628049113552)","(0.14134348601631386, 1.75131538109106)","(0.14015658148700694, 1.6650550846419179)","(0.12365749442080584, 1.742405998293455)","(0.13328238516635466, 1.9931003453068905)","(0.1324024181074457, 1.6840012761650236)","(0.15019069964862622, 1.6586699396202205)","(0.13537930623581004, 1.733766342728394)","(0.13765065528191586, 1.7357190161895029)","(0.12474790086341038, 1.9355069546665116)","(0.13317535453326032, 1.8058861487881916)","(0.1395288835501701, 1.854831588712538)","(0.1502404665001035, 1.8932377960855111)","(0.13790353326799046, 1.9474227133680995)","(0.1716032059150323, 1.6579564286437887)","(0.15811622079134452, 1.8294773004579772)","(0.16227151832030232, 1.8393713250146433)","(0.17073406646266365, 1.8338778065352253)","(0.2979785835751525, 1.3416974790106486)","(0.210264301128472, 1.5214752920605896)","(0.26100837763017104, 1.3384726120071933)","(0.3049813431224628, 1.2941649454472042)","(0.16807423676612257, 1.813507872922797)","(0.15038916862761828, 1.7725073212987363)"
"(0.21295611979769732, 1.6464171259809641)","(0.19529346803859743, 1.9533579326127832)","(0.21698770499274678, 1.6847543817241932)","(0.1828259081118825, 1.8280247463391892)","(0.10052504826622259, 3.0644458570098974)","(0.1574462994030048, 1.9510090834295082)","(0.13145015289043763, 1.8696655572035983)","(0.13244734995477142, 2.1225478282525216)","(0.1331232171739159, 2.0119455983155494)","(0.14001924590307954, 1.8057083841825385)","(0.14810163461449766, 1.6395747328681605)","(0.12814948235652668, 1.717743476001581)","(0.13726514974260687, 1.9237839488326198)","(0.1382764266020756, 1.6351640246926318)","(0.1575184658410012, 1.6117012614502528)","(0.14111810516645654, 1.687590692790324)","(0.14551088664042605, 1.660478455982492)","(0.1293980785923948, 1.8204493756541127)","(0.14407863354264175, 1.711677271508573)","(0.14793055797173132, 1.7597740871944558)","(0.16097960134200434, 1.786207927144307)","(0.15036115941849645, 1.8292543360433344)","(0.1847397940321061, 1.5518154307214918)","(0.16654859801964148, 1.6957015705251095)","(0.1702970621467435, 1.7505174124814928)","(0.1661597839020915, 1.8924882387090602)","(0.2984806515416104, 1.3299972520804577)","(0.2137535011245111, 1.5047426504281365)","(0.2626218418219836, 1.3457595580958175)","(0.3024910719903199, 1.2700792093768105)","(0.16363102005070126, 1.8909666805339644)","(0.1490679573053572, 1.8500765273797042)"
"(0.21299840974904072, 1.6451266160990032)","(0.17890365733242294, 1.9797138602950304)","(0.20715235125554157, 1.7154057280177673)","(0.17696546479337233, 1.835731540982279)","(0.08893670305820055, 3.3145429340974313)","(0.15601019568516736, 1.9404268399663238)","(0.13551388188464247, 1.8524341446214436)","(0.13123386193379374, 2.183442626612077)","(0.13581803975409973, 2.0055594663808525)","(0.13369380028637273, 1.9340324397338724)","(0.1516315406766992, 1.6937821072846664)","(0.13003018909090217, 1.719040315377087)","(0.13927692863408878, 1.8710278739948105)","(0.14036123217332547, 1.6773436379715694)","(0.16048289581080277, 1.6111344119055093)","(0.14485670230436828, 1.6813495944705126)","(0.1499182088265999, 1.6354130258097428)","(0.13472169757494737, 1.760644671851791)","(0.14782983124173496, 1.6638779016099026)","(0.15831768758353665, 1.6349273552596886)","(0.17215618441774902, 1.6594809503672008)","(0.1530542099248562, 1.7642061061141032)","(0.18333473147407223, 1.5595341634683695)","(0.17244681988978203, 1.642176953801704)","(0.17345144703742327, 1.7369761695810964)","(0.15839072834367346, 1.9658619298817508)","(0.29704127504818245, 1.3390085319293183)","(0.20619793861087155, 1.5334196015453658)","(0.2621902533821246, 1.3546719170568757)","(0.296964995435604, 1.289051253442058)","(0.1524038582145918, 2.000846555078384)","(0.15065993574068767, 1.8092279370385917)"
"(0.19875174198114584, 1.7516105996470774)","(0.17737814941990213, 1.9974144870383932)","(0.2007789976254297, 1.7821267574498165)","(0.1756385569880249, 1.831228409753097)","(0.08486622450506445, 3.4889014792652335)","(0.1565651346137176, 2.0166404148811012)","(0.13547541408840608, 1.9299481199661261)","(0.13173414846148238, 2.1907481307080534)","(0.14073090989783069, 2.0037813320880096)","(0.13495112158542802, 1.9694015348016107)","(0.16226816911424133, 1.6335179800652997)","(0.1388838378481048, 1.6840076015061758)","(0.1390019295506496, 2.0032542700297564)","(0.1435769955871827, 1.667270275347643)","(0.16425571984989873, 1.6083300295117202)","(0.1436443350192074, 1.747842268843566)","(0.1483673778566839, 1.7361848464643026)","(0.13331154253571603, 1.8813014620626924)","(0.14498224055259593, 1.7402883695498457)","(0.1529670928943345, 1.6792773469975941)","(0.16436313212115392, 1.767013463889952)","(0.15185550650520838, 1.8721173186025977)","(0.17897061978676354, 1.611844421706822)","(0.16586863799742965, 1.7285874250488151)","(0.170894970586125, 1.7511068625337916)","(0.15882087298393732, 1.9728333710559922)","(0.28080051132460454, 1.3918876735494563)","(0.18946514563331615, 1.6400146837146623)","(0.2562887925809757, 1.3776325578490287)","(0.2748184889137004, 1.3426757399878908)","(0.15066008523380212, 2.044090882819537)","(0.1583286824375981, 1.8313789974909944)"
"(0.1962181030727454, 1.7636037853585025)","(0.18317291062246466, 2.0503988543219447)","(0.2077260834666501, 1.7854431591843656)","(0.18008729778715624, 1.8003094216488758)","(0.08438940189917697, 3.538914917944535)","(0.15636122202432198, 2.0624572066266227)","(0.13055908360336066, 2.0075216042102024)","(0.13294156824935924, 2.1956234923505815)","(0.13771741625706937, 2.0536964712063024)","(0.13618362922697977, 1.9867559033468638)","(0.15369541719389396, 1.7743855285202463)","(0.13759897095397036, 1.7157446704242636)","(0.14079916383528016, 2.0052702150358046)","(0.1408425348828447, 1.7295747451185073)","(0.16271285985916945, 1.6614685917138288)","(0.14078212784357624, 1.8046151088664242)","(0.14486043386962422, 1.7890507666058408)","(0.13297252536360168, 1.8728892125408678)","(0.14385859243821647, 1.7497972998193116)","(0.1528397464940775, 1.6589513171033732)","(0.15677166893371006, 1.7660322791635086)","(0.1482555055160184, 1.8234585479097887)","(0.17283781813494425, 1.6150795582212276)","(0.157637500677144, 1.753048052734778)","(0.1666694777392858, 1.7689985454984203)","(0.15683049028944337, 1.9968926239870433)","(0.28017099942695306, 1.4044249633976364)","(0.17993985066491638, 1.7092473674709274)","(0.2560218062478323, 1.3620268510389437)","(0.2725584397338205, 1.3688990618370902)","(0.1478606913828519, 2.130644124815897)","(0.1594516330993624, 1.8475989092925889)"
"(0.19740640132925272, 1.7458508101619714)","(0.20451696782016243, 1.8054318109166825)","(0.20533322419953753, 1.765027283976686)","(0.1885126566589035, 1.6849099177873252)","(0.09149242167971436, 3.2643177733062525)","(0.15243340060637164, 2.073985108982848)","(0.12773512951425967, 1.9982122655777916)","(0.1303242422638672, 2.264720713336605)","(0.15183637195730043, 1.9070165784124338)","(0.13346098133607323, 2.048222090828034)","(0.15590726875557845, 1.8316203441173264)","(0.1496434339054219, 1.6922816208753118)","(0.16078120648737892, 1.8574484433586427)","(0.1603638756563367, 1.6897549256864979)","(0.18885856570226764, 1.5925565530287735)","(0.15876808089516486, 1.7854463689483833)","(0.16309475732076537, 1.7376960824657537)","(0.14547289041720135, 1.84911113861626)","(0.14955813696774387, 1.7620786422766144)","(0.15983913970041017, 1.6907484213872115)","(0.15849111748064776, 1.8276001756166556)","(0.151085402033627, 1.7966702535494896)","(0.17474335424233717, 1.684272601995617)","(0.15968448036263386, 1.8193221671099231)","(0.16484417807477098, 1.8232097563256058)","(0.17371983031523305, 1.8966785803687776)","(0.28089692523240634, 1.4107075290506186)","(0.18100391508730784, 1.7423704407288958)","(0.2621801755093437, 1.3538941821105512)","(0.2827510018830417, 1.3063970655508834)","(0.16105726645572196, 2.0010253696842124)","(0.1691197821604982, 1.8349612928968815)"
"(0.20008684037640895, 1.731530479329344)","(0.20737536163062598, 1.7814461523834995)","(0.20040011985043316, 1.7697096020760583)","(0.18092238352275933, 1.749022888937082)","(0.09417988713748553, 3.288859152685957)","(0.14412199786381438, 2.1251618722289884)","(0.12889020734806864, 1.8453461552072588)","(0.13425932113223074, 1.9303235677035089)","(0.15986258632693773, 1.9354354188291985)","(0.13652949717935092, 1.886710574973257)","(0.15891084248833975, 1.803416745369545)","(0.1594424871925541, 1.6867726667986274)","(0.15773721448524675, 1.9331118214159528)","(0.1724747790596762, 1.6721483460687807)","(0.2078224970177638, 1.552563293199216)","(0.17139168551082748, 1.7479179250813994)","(0.17708930442373275, 1.6656833934131265)","(0.14983838729215093, 1.8550921189891827)","(0.154270248285291, 1.7102339585801916)","(0.17584496618063136, 1.5830242294751344)","(0.16654226776197273, 1.7369041197783446)","(0.14705416470387633, 1.7591941614851117)","(0.17238632030996404, 1.6665239957383848)","(0.16687530991582214, 1.7411915353287604)","(0.16594938817338473, 1.7952067786997252)","(0.1804809403435832, 1.7444416916980265)","(0.2786135847878339, 1.4027673713366364)","(0.182275345983624, 1.7449519022266406)","(0.26609964442173306, 1.3636421838019388)","(0.2894681479888827, 1.2860284485175104)","(0.16294970750514937, 1.948873763051794)","(0.16608271885269763, 1.7267901566297066)"
"(0.20473771710936722, 1.6709496147912393)","(0.21952784412173704, 1.7107899242025637)","(0.18274342718352246, 1.8470296258101977)","(0.18137630456460474, 1.7106430798790784)","(0.10838802906004341, 2.8470435204252054)","(0.13635091415344547, 2.142817554568787)","(0.12289367075828041, 1.778097641231413)","(0.1336690292066301, 1.8311910022418811)","(0.1782171493905619, 1.8242690582483283)","(0.12776466200060901, 1.9220213485444864)","(0.15404135639430433, 1.8181533524439728)","(0.1630289443218914, 1.6912470072292671)","(0.16804750170764157, 1.7845283640437297)","(0.17152963049195358, 1.7182687521684916)","(0.2000270859334397, 1.5905921542020216)","(0.18666563704627687, 1.5777973862215975)","(0.1914778347810329, 1.519204813456224)","(0.17243498942012286, 1.599921148241581)","(0.15693115994535387, 1.6279134722682793)","(0.16930304754340822, 1.655521528741966)","(0.165606600868851, 1.7441152722629285)","(0.14703709542123575, 1.6656878427285118)","(0.16416550608846378, 1.6968588476350472)","(0.16378860347649293, 1.8091070383190737)","(0.15958021534653913, 1.8513521954772347)","(0.16683259460457323, 1.8206535907651757)","(0.2655060999884892, 1.4621230063168957)","(0.1797842236533714, 1.7694248255587621)","(0.2766648178171089, 1.3285004473832775)","(0.2795645505228607, 1.280051318383513)","(0.17200896998650647, 1.820587836792166)","(0.1568507776790004, 1.7442026191219695)"
"(0.19899213721858175, 1.7248755933173547)","(0.22727662645173838, 1.6695395618688582)","(0.17530663884120448, 1.900991518983958)","(0.18422110285909465, 1.7310004012469629)","(0.13934035222845556, 2.3479045081813457)","(0.13460448994475394, 2.110080541504867)","(0.11923719408680122, 1.7404888966383385)","(0.135330897019166, 1.7191511491021698)","(0.18028253948055417, 1.80871536430203)","(0.12592587424813764, 1.8772657878507952)","(0.1433092179700026, 1.801251064582624)","(0.15086915843211188, 1.7536073293678947)","(0.1659999912511357, 1.8301576193663074)","(0.15286133892390222, 1.8264092072242861)","(0.17005239094480556, 1.7292891245710267)","(0.16724113912768432, 1.7086570517442505)","(0.17154061110203248, 1.639215091222894)","(0.16792739994765898, 1.637000334581248)","(0.15853166350812348, 1.629133731328219)","(0.16098285891891295, 1.7151682691874612)","(0.16014151019169623, 1.7943698006757292)","(0.14726603621212986, 1.6543184683764216)","(0.1616030399380609, 1.7217395757346643)","(0.16026057830329052, 1.8442853059606386)","(0.16240604188692148, 1.7945245038863682)","(0.15776872557802377, 1.981584433233515)","(0.2623365890905156, 1.4794800121495304)","(0.18207518113972163, 1.8102583862875457)","(0.27719982189984455, 1.3353664368890723)","(0.28512673378477477, 1.266927252291169)","(0.168761577952421, 1.8374408670044078)","(0.1591556676599011, 1.7692748201420752)"
"(0.1890106417045344, 1.7829903076477225)","(0.22319005642015388, 1.6976739661292204)","(0.16935647920503463, 2.0215381221470095)","(0.18120193913254976, 1.7914504664113557)","(0.15781232670093182, 2.0199397242987933)","(0.13462118926643651, 2.1970729395574935)","(0.12038206025921024, 1.720443914979622)","(0.13601800320339674, 1.6876765000832028)","(0.16969118571214367, 1.8061231408748633)","(0.13202640428208243, 1.7663311668284305)","(0.1470417330530871, 1.7657450989689718)","(0.14800439451547337, 1.7634369037687918)","(0.15908133753511738, 1.8400075148282775)","(0.15123126145159752, 1.8168700891845764)","(0.16528571162339747, 1.815289799253262)","(0.16386834935249014, 1.7517483972143966)","(0.16431876129733344, 1.7042943452627435)","(0.15514226564958086, 1.697585878422002)","(0.1521499184240804, 1.6485314959774244)","(0.15425823161812913, 1.7531125471435758)","(0.15917211584869348, 1.7708510379396372)","(0.1468685803143427, 1.5941974584778849)","(0.16096496918773678, 1.7078000085344496)","(0.1649029007061571, 1.8064706031731)","(0.17247656909419748, 1.659807785667959)","(0.15573917797750478, 1.9378161098630748)","(0.25298027753042396, 1.5200888872979115)","(0.17834565350207537, 1.8089905694251294)","(0.270566276922943, 1.3510773362052053)","(0.2832954622460116, 1.2993734707013112)","(0.15953052675670976, 1.8242340952415488)","(0.16153930491001178, 1.7095412109410848)"
