Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5768908267138645,0.621879709088417,0.5834144383476642,0.5137436299217049,0.48831611035055617,0.500796809719461,0.544024237756179,0.5214698791553223,0.5312852813091968,0.502897052803775,0.5117400140457261,0.5317141117133461,0.5249605065240616,0.5268363508922222,0.5318421591276492,0.5505628372720136,0.4911672362967378,0.4708651663276536,0.4725471977981961,0.4532670277100778,0.511961119884393,0.46915761382927484,0.5175864849647887,0.5425743220805709,0.530468391738035,0.5007152801114572,0.5995185926231099,0.49141428241464613,0.5871029709750132,0.5260930958967791,0.5112057796344731,0.5165270289238494
0.5571311303370531,0.5823536890852741,0.5734186016351989,0.6005678604550712,0.5224421656665487,0.49851393983205367,0.511690369702508,0.545683997791639,0.5595139601261601,0.5446735906168816,0.5070666534390446,0.5446208125216195,0.5635052265437154,0.47359818712060553,0.4232296507303851,0.49259857776628113,0.5077132652000673,0.53068126770941,0.5251981166701662,0.5020767293110163,0.502331149634999,0.4605478671929451,0.47466671325786014,0.5442595218509454,0.5255813721005943,0.5304511791500801,0.6403179957317878,0.5081239625318209,0.5846455360012581,0.5203773833386075,0.5535261064028018,0.5157501030063356
0.5688006558312827,0.60302241667954,0.6046417989676752,0.6175519882344307,0.4582850380370584,0.4541541651545135,0.4681719744167656,0.5519938243289363,0.5630671615554433,0.5009901799300778,0.4888904001120262,0.5141474918105842,0.513202258820502,0.46682566046938917,0.4105289228582695,0.4498000469422705,0.48458615673028327,0.5062177822964843,0.4831846645451981,0.47768034339648424,0.4552324334819618,0.5025287514513628,0.48963736485482323,0.4958454386299109,0.4908797491956963,0.5390876709018708,0.5968311331100404,0.5374568545470941,0.5602458960012678,0.5643432360434993,0.5467881155101885,0.4935095430409078
0.5304362080439443,0.5989710245722777,0.5686402773757442,0.5061674885756448,0.4004515997279637,0.43631861926041454,0.5122088865100197,0.48027204772481513,0.5135748775393758,0.4620599391010948,0.48149735203794536,0.5297655838669123,0.5194199062533249,0.5252458177270495,0.4978861973307492,0.4984146310785155,0.47494966817704454,0.49235347630251014,0.4912109721921251,0.4792816021590325,0.49166759338885685,0.49365059306520775,0.5717649273078657,0.5124715915175156,0.48880307973148523,0.4802370027401314,0.5878200711724791,0.5355070941088593,0.6209783766082443,0.5620016165397607,0.5122763216352921,0.5505330733611035
0.5038142015281868,0.5813838490815793,0.561477833783201,0.45896559657777963,0.39070613844858765,0.4604201520989032,0.47827779200453996,0.5070693099232422,0.49108401155750525,0.4303464798987321,0.47033371672191304,0.5181785980712496,0.4906229164484712,0.49264296101119487,0.47609356388314,0.44855485488312896,0.4603821916696647,0.4901492790207078,0.5117332259828619,0.4476416665199504,0.4674807298655323,0.45113014880586355,0.5443206426306433,0.46387822725700945,0.45991132155533043,0.5006312060737557,0.5608385017929376,0.4978460905166382,0.6168154027848018,0.4943064350322497,0.48723915725072797,0.5547659872400605
0.4856451466932321,0.6070627472387894,0.453474327294525,0.5000101668409309,0.4831665157595199,0.4542999560283578,0.37124402337406964,0.5064811092122066,0.4932517339532755,0.38248759591049136,0.3954051845729164,0.4917647630053834,0.5133589555916646,0.4637141620281773,0.4405676271937217,0.4603334131345284,0.43403632068068954,0.472631751652005,0.492923532358134,0.39567955768544605,0.4281046762746952,0.49903666098944904,0.5339290935173037,0.43920246965130383,0.4533794501340218,0.5314999179821345,0.5953965252162604,0.4509694748514812,0.5999163255032951,0.4882153267925103,0.4831153121268671,0.5591392570710322
0.45299808979401784,0.6013189916849396,0.43036265972989163,0.5111791263914831,0.5188752423925188,0.5159367929738163,0.343027715958086,0.5113248748996756,0.47540934597828377,0.4490018609371708,0.47004450480011606,0.5096410385188502,0.5412747589424742,0.5215480191151929,0.49584170582397746,0.5063357370048007,0.45092853154085333,0.48918146476817614,0.5019034175066865,0.41238280659890303,0.4578234046262086,0.49781670587274396,0.5155047766882973,0.41494959046611224,0.45276903550268144,0.5639596982645614,0.6366827949506372,0.45989127981123995,0.587883334630069,0.4423389852835858,0.5042516430738928,0.5319549849405097
0.48957114375200267,0.5812328457035851,0.5120253839578947,0.49918596498977047,0.49833413587196157,0.5223294482474753,0.47729505611395606,0.5240481054090514,0.555070325563748,0.5248018696891709,0.5143934854637837,0.5257322030243978,0.48805483329961286,0.5202454749613822,0.5425623258473881,0.5351653315046692,0.47121426931959104,0.4864099491663579,0.5134472867455343,0.5195438544871785,0.5169084951702513,0.5156965540005872,0.571579027501622,0.5110300182480512,0.5273205861191773,0.5081043335197231,0.6426433519070652,0.5150867028563682,0.5952405095788325,0.4916131135785905,0.5086254028563882,0.4946503474058054
0.49775986808956063,0.5833298836836179,0.47083023737180907,0.4731526871314679,0.5057984313230913,0.4739512541273694,0.5197338324288621,0.5317265241942731,0.5492265207464012,0.4614099170846138,0.49524576850765567,0.5107010054095455,0.5317474453591855,0.5107435859465099,0.4894985389638107,0.5346703797441757,0.4553858389451935,0.5075054215039533,0.4728767949462428,0.5278730769934734,0.5350864090368477,0.4880412535622833,0.49655407152525155,0.5837485861528388,0.5603976765916692,0.5221728787236041,0.6022386301323102,0.5039922938135579,0.6042918939606092,0.5310775658646671,0.5265158395090779,0.4818245703654043
0.5035636608204725,0.6159061002164982,0.462655800525147,0.502833752247492,0.4819438790113242,0.5003297238381461,0.5479290679380567,0.5420975020277562,0.49509051262045045,0.4784355657468986,0.48257325434874343,0.5372430371938136,0.5646864253843826,0.46201876496638605,0.5197526016163639,0.5503461035317987,0.47450814136684005,0.5371664323962131,0.4857459393689672,0.5353511659357915,0.5191938734365074,0.522321990335403,0.5399654930565683,0.587971268927011,0.5613682954426688,0.5584374057533231,0.6093237500465029,0.5692709388519998,0.626758346800691,0.5727904895716922,0.5296374652880649,0.4983051727050625
0.5182442273968424,0.6459334430796801,0.47372621993288444,0.5550125090617459,0.556933840698208,0.48167446094129746,0.5342130939105912,0.5454142087529228,0.5395535663559752,0.5379240560925496,0.47181720655404785,0.5539851993817657,0.543392634468617,0.533706502584783,0.5470003853053484,0.5689028219738685,0.5205519976179667,0.5711140546227957,0.4840875627379667,0.5971890175805092,0.5542194156746173,0.5908025003118356,0.5946163860555783,0.5238117717399247,0.5610830346065785,0.570745907471028,0.6224673914002916,0.6118633222565836,0.6476382005595666,0.5489428885314469,0.5902540770075788,0.5401524497343534
