Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6304191512690303,0.6175011025033629,0.6305032941932616,0.6280239235642583,0.6160741437338404,0.6055423623823973,0.6341333049046795,0.6210824304664074,0.6000954951410487,0.6269046066826454,0.6145942166159274,0.5998203095077497,0.5895219128729581,0.5907340625259658,0.5954094969993172,0.5864173194937558,0.602389004060493,0.5875005288096817,0.5885428609312837,0.5802058325470096,0.5614918179224544,0.5767233268444008,0.5633671185864398,0.6074903760320802,0.5833494566120964,0.5761496834562112,0.5831987009800577,0.5908004507701494,0.6099338905012163,0.6263349830013067,0.5818544461266999,0.6172934647299498
0.636365982067528,0.623123567853225,0.628317123523131,0.6421862064925903,0.6158436983881416,0.6064075536643341,0.6269614813382245,0.6186378818682903,0.6162366398887463,0.6212756792819917,0.6147316194061683,0.5962190442384865,0.6034570183688973,0.5946499185033267,0.5976934232626495,0.5831982893246686,0.602242468274927,0.5972759955526268,0.5946373170776126,0.5838145756636003,0.5664826626797702,0.5765689670658627,0.5634872824081693,0.5994668905156816,0.5805591257556986,0.576842923721244,0.5864951261542047,0.6000430760756056,0.6000430760756056,0.6168967630962089,0.5861289884900803,0.6214682013869505
0.6476499166539185,0.6127576636530057,0.6285071054276262,0.6343529885468475,0.6064229992566996,0.6125270086870714,0.6359184139743913,0.6153244677575345,0.6220135059073711,0.6297741393054693,0.6218506482643585,0.6028138181231442,0.6092680016773739,0.6024681266227293,0.6072365794868204,0.5913533236384094,0.6092211818655147,0.6035712191572667,0.6006235526508605,0.5904915948195053,0.5730828714257405,0.5826249533882957,0.5770521627468216,0.603175605519458,0.587319019675721,0.5904985055186258,0.5919713276402385,0.6057427739443983,0.5968871035871581,0.6196832424806423,0.6021996672183766,0.6199592172869782
0.6505087493370241,0.6202614996981909,0.628492578625629,0.6399641854823918,0.5939444141850044,0.6114465861338257,0.6419550264309821,0.6216651392125199,0.6252743711561651,0.627788088447999,0.6311916019475551,0.6128698474550919,0.6113496303586752,0.6031464266968245,0.6092680016773739,0.594115818473058,0.6099177902217814,0.6035569450033347,0.605138288090162,0.5830439031436699,0.5773152417391519,0.5849226205680707,0.5798715361926838,0.5985651329485447,0.5805843715342807,0.5969774800508079,0.5964796927431227,0.6053759906251764,0.6000528575210137,0.6228647055185424,0.6094749784107746,0.6224943765144368
0.652535181073243,0.6203241880790308,0.6283607044980114,0.6368049442429814,0.5930015898865331,0.6116008701266159,0.6422351723767338,0.612586447204928,0.6183077403750372,0.6256460840592254,0.6269523003072489,0.6188370576171515,0.6085160911885522,0.6054438460694502,0.6126211393216681,0.5978839336006626,0.6064096349295457,0.6062946802258063,0.598029431027268,0.5851305662667644,0.5781605497591137,0.577027461089365,0.5798715361926838,0.6050381149714821,0.5870862108541066,0.6063316988663457,0.5997724999924017,0.6113682550862858,0.6066694609121732,0.6238715098144608,0.6126782518208137,0.6210437895659998
0.65106149638255,0.6084340991888146,0.6305816474239362,0.6388924265204744,0.6003280431543127,0.611480155096085,0.6312909525019877,0.6121889493456748,0.6247252557111599,0.6232352454934967,0.6150194853384632,0.6123572067095328,0.6107952050166051,0.5998203095077497,0.6096561992009517,0.5981159362055313,0.6067569000131021,0.5964464739581364,0.5887693310941013,0.5847314826421987,0.5832498341652881,0.5779517758044751,0.5904396984629258,0.6015038331227958,0.5907249756814436,0.6157620653029006,0.6093120304677723,0.6129847219652977,0.6099482269896751,0.6241227371087719,0.6083953827894188,0.6120357344978903
0.6510118830040272,0.6123613876188005,0.6307230977073351,0.6350502998485733,0.5962603369969233,0.6117527208552962,0.6343286689601505,0.6156616406064749,0.6244406674055799,0.6202989946148284,0.6155358540699237,0.6121758407255978,0.6097935187324469,0.6000954951410487,0.6126062233821518,0.5888901146179918,0.5936305524433452,0.5929819617480927,0.586179402615657,0.5772348239422735,0.590224725720919,0.5800992451893519,0.5995140938970468,0.6087947530984734,0.5936967527871352,0.6191542433363119,0.6123074986464512,0.6164224331832983,0.6130737949920818,0.6374108099279158,0.6076559151074303,0.6127478332452752
0.6425236033865503,0.6176696422249266,0.6237235315739987,0.6362430847120051,0.5960669923303502,0.6136359947270595,0.6310186607468004,0.6128270360410392,0.6190619919874052,0.6175508141984604,0.6107504181133135,0.611637508970988,0.6071543194529584,0.5994543025458625,0.6209468450399086,0.5978689864491402,0.6001383267137473,0.5994004027914194,0.593434284221659,0.5887693778103084,0.599310499706809,0.5925456325994874,0.5934097622461298,0.6122610777272037,0.5904186050958251,0.6249194947220037,0.612949241123835,0.6133195018685158,0.6132079067964885,0.6325577046531147,0.6057284442396978,0.6018536826590644
0.6451707306624701,0.6210140010748472,0.6274110276565065,0.6290234812855793,0.6016703808465512,0.6060807933061984,0.6342063146796527,0.6095797308803849,0.6220844913402882,0.6170944310456807,0.6181645115003936,0.6146377893666767,0.6029920471708589,0.595202119534418,0.6216447538333851,0.5994397852130308,0.5997668888150722,0.5929431890893,0.5783132793115512,0.5837715156621994,0.5998465450526197,0.5804876248452076,0.590757996953109,0.599568349563402,0.5925421029785763,0.6285119476317539,0.6151815153045761,0.6073071194800793,0.6161461433532347,0.6350481879225384,0.6094406338991555,0.6135994007367613
0.6378372266508271,0.6234598170192986,0.6300568901907562,0.6263564636331577,0.6020328153013546,0.609542054615533,0.6369355448078212,0.6115808524149027,0.6271225428563391,0.6267495908744435,0.6144162356648892,0.6156812022332356,0.60943855634081,0.6021512532896564,0.6280351221011512,0.6030279628247759,0.6031797351550308,0.5961132067194699,0.5836499960280278,0.588440500033625,0.5968384450695425,0.5836022230611724,0.5838192723928769,0.5968969081032597,0.5896209779154618,0.6223199972701674,0.6086318051554711,0.6017798616150193,0.6220614772021044,0.6332686700696416,0.6074096175317854,0.6065163796656651
