Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.3083894666747645,0.44417554592883407,0.2586007229684695,0.3108389944705051,0.3767008833795786,0.33370859268529013,0.4037689131067542,0.3892554168121166,0.3827930990976892,0.38202693361793294,0.3721495531496328,0.3831974540043148,0.35791563479954497,0.39693290982470353,0.4073507685868259,0.39078816385360005,0.3837579501318799,0.3843782100392324,0.36996606138206306,0.4128823010497446,0.40564724047465106,0.4183709811570158,0.4257367684686271,0.39394839186502745,0.3622859621469579,0.39934189303512974,0.5099987252044578,0.38661498704351177,0.4956046186453663,0.38903148023489403,0.3689372455996351,0.3963752321396103
0.27260711833633955,0.3739741872587979,0.211154831575264,0.2773612921016661,0.3288147770676965,0.28908287413445793,0.3654214267477254,0.33882205721192477,0.3125631581075698,0.32826281426745635,0.3315869764297041,0.3685742348617378,0.34932971238150773,0.3618342590432475,0.36504719240318106,0.3475722211186263,0.35217920902038974,0.3504113476772864,0.34024771038123125,0.3472902118534426,0.3233997338217495,0.3428446049561412,0.30091758074815655,0.35198691611040733,0.3126446188830328,0.32305931114257286,0.4983011217303849,0.32648304128267547,0.445491521871256,0.37977164019676457,0.32739239385774127,0.31305638731387375
0.2742495516670707,0.35258594852882297,0.20595657051205762,0.29155179502628326,0.32054354534953433,0.2606113374589153,0.3347803976210546,0.31870209109297476,0.3140910359964813,0.3132503393749241,0.3297080753703984,0.3641416442663453,0.371488733737969,0.38396192273729896,0.38091172435376924,0.3614190164485992,0.3348982338859491,0.38604067479326415,0.3631845322885461,0.36213751641407815,0.33091405534944773,0.3240531586040301,0.2583257636049639,0.36861056458219765,0.32580062490564804,0.2806133696736363,0.5105556755584346,0.314825619212675,0.44967229147420196,0.39719075613087923,0.3031054635414444,0.26632316297895586
0.32869934226620595,0.42024674512571475,0.2709588090385694,0.34672318205232433,0.3241827727412585,0.2850891894299579,0.35541527224629144,0.30402621015345227,0.3682029481388402,0.32734308228753034,0.34295438165421965,0.3774491788018907,0.40683465690878096,0.40046244853760543,0.3735832484995413,0.3658155484451035,0.36278988021854436,0.41101769096334034,0.41539830560594904,0.3979345413290456,0.38563073911459417,0.3903573812210059,0.3381187234241904,0.4054061252371791,0.3687604664800293,0.33600435956804975,0.5212860426293199,0.3922939551787147,0.46664867287850986,0.3743137727981996,0.310809649312971,0.3732726421311481
0.36822469065614166,0.45376737639543935,0.35875089943181465,0.3924559563061178,0.384911287674294,0.3389649715387916,0.3996236072765436,0.36190494998492906,0.37642527810972887,0.3684539395709605,0.37532722423864207,0.399661977882353,0.40445498482301323,0.4074209963547889,0.3705168194087658,0.37033734629439935,0.3774679456443622,0.3812247592090053,0.3805861601066301,0.38196712243593267,0.37875429638988667,0.38624227571980335,0.39844764259102305,0.4053374872851498,0.40776005524820097,0.422899099606807,0.5107575015780704,0.4374735206292976,0.487765070821315,0.3937491973855011,0.37915471735579165,0.4387953910158598
0.3436668286230779,0.4674788268639725,0.3129221885293942,0.34968927095822605,0.39146799096324253,0.33390490076775053,0.37711867240834296,0.3885613851929995,0.4108764463126151,0.3590638211331054,0.3710119520614586,0.39600480035029084,0.3764080847888833,0.3997625985897939,0.37214627247085835,0.38478152526599396,0.3796210163486104,0.37733596228281896,0.36991836291861896,0.3776953283476916,0.39126523940183605,0.37920017239839654,0.4084604312145672,0.4009595132840247,0.396462353840958,0.41635119739666554,0.515780922705552,0.4020648100311972,0.4776367331757043,0.3955813389316156,0.4142485607941109,0.41665356856320496
0.3689231166487197,0.48587663640632617,0.3298295560395745,0.32884776190772536,0.3201921525483918,0.3542289554552895,0.36167353634459914,0.39837283555245495,0.41580573333505516,0.3704992326655081,0.3816277928001513,0.4191531543511912,0.3853459731565231,0.3977830148746691,0.3809541933029998,0.4004504221094134,0.4007981773784358,0.39477776815141247,0.38108196266317806,0.3846262643185635,0.40138275118311456,0.38909477176105517,0.3943617325105977,0.3992508099240794,0.38877874186680916,0.3904801718025489,0.5103419871942759,0.40068821423057166,0.47561555497330066,0.39970137997646615,0.42304362299476705,0.3825600014608093
0.41478120767351834,0.47654275385011674,0.4074199695816425,0.3778727620220676,0.3174232142684699,0.39664419597767997,0.3952659067658605,0.4044275234011296,0.4163483214917573,0.40785105592671017,0.3999960451246244,0.43108349903342014,0.4034178358608607,0.393403550771684,0.3728192824739831,0.3854546959987795,0.3929227727692092,0.3972535357433271,0.3931012014859772,0.36870943487950664,0.40103736516799093,0.4028076442973191,0.40427956395500464,0.40237462221530257,0.413432401719254,0.39108977126519234,0.47722989604181715,0.4225675186332122,0.48857942185088993,0.41679126217679147,0.4162250760307498,0.3800164394857679
0.37776620587440024,0.4481474796287791,0.3770403882457887,0.3928230946331696,0.34754538940101853,0.34634547304855334,0.36520252610920567,0.37437108389381973,0.38803894725190535,0.3666664639669931,0.3461405939267338,0.3560107451547708,0.3735413581671557,0.3478800745481913,0.32956863254417484,0.34686617353447535,0.3832920267042976,0.3712697152905665,0.3526021055014066,0.32116492162056265,0.35248426824281776,0.36288887962389765,0.3514005036760079,0.33943971278821683,0.36572263120710913,0.3710116836033687,0.4689928802332383,0.3733450998183506,0.46389781091631904,0.3837629330012069,0.35924772171543806,0.34665093863143254
0.37152650345244753,0.4475009512644859,0.3577904722948691,0.3857244652284203,0.34320088904151574,0.30891460589086,0.3270266399049672,0.35741953419043926,0.3760506322794263,0.3178123270611636,0.28235073258898225,0.31388415986426077,0.34298131078833316,0.2987746426944798,0.2828662241019136,0.29848874985705537,0.3286937113219102,0.31276698228928385,0.31007488161028385,0.2814701985351914,0.3107414604653054,0.3475733736199162,0.32810558821927255,0.2976751223673718,0.3183581010939431,0.3237957318595068,0.4746959591882426,0.3435250471363615,0.41623914954032254,0.36513088920862175,0.31897754376248943,0.32733983741335093
0.3663786215204783,0.4506475262584333,0.3242101332499443,0.3735483555863364,0.3187805273092696,0.2866651388122073,0.3359039673929565,0.33249806923253067,0.3542767469166326,0.30390911169276213,0.2790883786189458,0.2980923522891369,0.2988847149031758,0.2811562445028004,0.27772447231443104,0.2826690952502594,0.30475247050077225,0.29312847713012247,0.3036252102124447,0.28167787655002813,0.30423227877272274,0.3556951977201352,0.3479825712625287,0.29656360276859656,0.31373408578271017,0.315483916009592,0.5083452004032332,0.3451245857409412,0.4903856511623813,0.3927166424674839,0.33082130722778413,0.3563546608691121
0.38585923824215274,0.4653972773352281,0.33969454047582054,0.3912349234669671,0.31320394867958495,0.2886326368816414,0.3755848548404233,0.3402324163673042,0.35816948026131823,0.3342995418444394,0.3246061416418025,0.3190930610140113,0.3151834606590867,0.30833475782184017,0.3095273469647775,0.32148129534250913,0.31678928176586246,0.3171483462315564,0.3180607841806337,0.30579664177377536,0.32325924746708257,0.35514678674687833,0.33556289230650765,0.3233827030530686,0.3291062607128405,0.354860063210213,0.5326073065919166,0.3596178018941604,0.5150223483591193,0.4206411366847289,0.3613214755616547,0.38649013508242297
0.4471063086507469,0.5059925807398338,0.4411810859275703,0.44067422484853813,0.36299442020275846,0.3580624575556477,0.2861394323567314,0.3585397934806934,0.3989678560531068,0.3540255437441018,0.3557048810549379,0.37349653358260065,0.38788687724654075,0.3805238047727087,0.3607021093334571,0.3899834621606062,0.3185250490234596,0.3404772353294877,0.3301582910954199,0.3215823452151588,0.31858916080527994,0.35380628915201984,0.1934843527731677,0.33841170041200314,0.37391574950574036,0.3315496386762195,0.5314987454626149,0.38929829073206734,0.48862544770989197,0.42019164698328226,0.34611428763416024,0.3769361291586846
0.4185878811765541,0.5324653132589371,0.4681742940297287,0.49379813143753243,0.3752958561774421,0.39984404564730025,0.20965642909853724,0.332625557002638,0.3653323836366618,0.3109551833174052,0.3024757337513519,0.3156064826429041,0.37574162820435986,0.31737592475799925,0.3263207818317255,0.3513779808324688,0.2989242902257959,0.3165991247180915,0.3287218475986662,0.3139029378861485,0.30477249988749483,0.33863032397487286,0.1358092616926063,0.3473826149826532,0.38870518436717105,0.35142768986855366,0.5203419167009292,0.350145408326251,0.4638686717373218,0.41658221415886615,0.10539933410641757,0.33691333526321593
0.3686395071325194,0.5148470526648149,0.43080938085521964,0.4950911003165395,0.3785671473925818,0.3979235748681932,0.17091174041420612,0.3345324801168318,0.35304717069766456,0.3232105003491393,0.31334150488038104,0.3302497434239922,0.3468795947268508,0.3276051518782085,0.3397593307487017,0.3501025043847178,0.32876487834103624,0.3305163259057823,0.33953108653854286,0.33199720547512296,0.3390126295396432,0.35178766313126836,0.14433955433091386,0.3750837671313643,0.3690697386580627,0.39244490952595246,0.5361314102255772,0.3726955709534563,0.48251953044909307,0.39093442885462815,0.12553671334626565,0.3215393194569136
0.3765541155553572,0.49944781369489355,0.4292912486054651,0.4944144074810719,0.22790120127164945,0.4087793999486699,0.17073914809893437,0.3834986424037789,0.38372304060119344,0.38103543668333606,0.36152136596643203,0.3558201110333107,0.3505398592795191,0.37176094748214833,0.392711059527854,0.3844249904209298,0.3928718917525743,0.36859171318253336,0.37506287889581025,0.3664094584123323,0.38760393987846076,0.37323336644834343,0.2323335053875569,0.38776722691488813,0.39157933768012415,0.4023502804958718,0.5387643841377765,0.4154572119455557,0.4985380572730217,0.40446150083348764,0.14561609635577896,0.32405741716260356
0.35604632954714627,0.4660368509002506,0.39002087570368005,0.36936241303048556,0.19525951046418613,0.3565352517556687,0.24434799191979575,0.28019770417755546,0.3300022020891032,0.3095067756506454,0.3423803675350002,0.29517795648757356,0.3054269124696247,0.3297622702990603,0.3563965172876686,0.339604511632441,0.3338031281053554,0.3295468222135244,0.31911208414093983,0.34028071049116615,0.3337006291089481,0.2957699062876561,0.3272112959140022,0.3630354998720265,0.3527776531824236,0.30917019792117245,0.48866179396797943,0.34413111340718505,0.43411479315201235,0.3436340413489368,0.2018148052627161,0.25622329465845234
0.3382124185616642,0.4694410343754216,0.3772618508255935,0.3209469638861179,0.14946193276464487,0.3297545394240532,0.4058414548460922,0.26919993144686194,0.3020304852146548,0.2906791707333552,0.33603124593341466,0.2905009863372734,0.3054936566819768,0.3143380169547507,0.36125474872135793,0.3530361699603493,0.3195762323513542,0.32907919749217857,0.30892641265194926,0.3551926254972992,0.32565767907513454,0.2922603672305996,0.24569706208291484,0.37525948332488995,0.3523835811460267,0.2819201342733154,0.4879621363480118,0.36332477648835687,0.4636901339476012,0.33596600352848666,0.2096421441092269,0.2230794603771734
0.3676546436426848,0.5064730884720774,0.4377716664653896,0.4190204921405761,0.15000267543608034,0.38944650695146,0.36240384661098135,0.3822124393455209,0.29936194860372495,0.3540456696470559,0.3645528688420471,0.3476219328730907,0.3399394580880646,0.3340884809122101,0.3582424046172962,0.3520007618472439,0.33805742228504426,0.3402303905054408,0.34290883221511415,0.36570038324495063,0.40966414718217237,0.34302486882558053,0.23563128805351535,0.40095408485810613,0.41564830438608136,0.32639030740266467,0.5265145226948071,0.409925255212963,0.509700841798212,0.39285641779550806,0.2443154328123148,0.1851173240588859
0.394593458433909,0.5094511782044636,0.4488658697467891,0.4472323160631145,0.1700724628996278,0.419558252056139,0.34450343778795733,0.3985344849292832,0.3704308344511719,0.3681769502880764,0.3718547860910278,0.3661506341910499,0.3488708483467754,0.34354382561696367,0.3371427147400393,0.33369449580606203,0.3580809434701311,0.3491573433488238,0.3730374884331439,0.3998529129342184,0.4687558248950701,0.38138991430947045,0.3329501041134415,0.5198509892116597,0.4058772567777625,0.3675477441497065,0.5015848039097067,0.40950749686191046,0.5028293783613592,0.39797681708833643,0.2832127392030623,0.2513998231258201
0.4150279073908418,0.5150781979831064,0.45660761307112013,0.4693685697913643,0.2620402728617474,0.4222092365497799,0.26143233859563847,0.40000722952824286,0.3649944282465957,0.38370020717253384,0.4005938047315435,0.3664046062541494,0.36885003777858133,0.3659162939196435,0.3776833541955317,0.37289735141122854,0.36232803146693093,0.3932589777099751,0.41560220488884997,0.4462036868293841,0.4976946320551385,0.40384813108114254,0.3523565402847854,0.5455616933539612,0.495734173922116,0.3084724899242141,0.5140999970022234,0.48251167583970744,0.5302804208899776,0.3964180952930025,0.22999274948679593,0.3528552102835842
0.3835637460388856,0.47206671504555886,0.4164455030495331,0.5252294491338302,0.32265512811642644,0.43897500871036965,0.1863064124755909,0.3702881077722798,0.4020619665740545,0.3889297529000524,0.4095314261987055,0.3876783348586998,0.4204741787588175,0.40253655539578187,0.4271269935922872,0.4111348092073494,0.372783103038592,0.41675807117989183,0.42029759418766166,0.4387132809405006,0.4639204147662217,0.34857001084484673,0.2661462147823802,0.5226400292185931,0.5233134144858106,0.31366567152447694,0.5326017025191638,0.5029499544263064,0.5328872366949682,0.38284755693561884,0.20991353245090977,0.3455544828593343
0.3747758471248271,0.4871994266734834,0.4451754566760692,0.5223417887480456,0.34442967830263593,0.4634662224083573,0.18562234854501292,0.3694474624363524,0.3788665362715659,0.4008353470977134,0.38215297746233745,0.3853637671811482,0.4260637515208423,0.38553949699041196,0.4193763825115854,0.3918308908117247,0.37763425102537534,0.385087241747185,0.4340152206212729,0.4039527249515733,0.4882007675653766,0.3688015126046498,0.33139383491005725,0.48286255854292265,0.5166235487187687,0.4224166797481358,0.5311485020372092,0.47735490218985477,0.5349312178869912,0.3715988627079238,0.21997274894796875,0.38559009300196334
0.40685719346657545,0.5183977919885123,0.4782003535605358,0.49319470029502954,0.2898080867062436,0.4566467185580299,0.2350068128090667,0.41175762033822444,0.3694218828270603,0.4376526463021081,0.37826175530498246,0.37509607599450556,0.38793638074658465,0.3571157541624057,0.36627079848747324,0.3496662095472437,0.33291512698070264,0.344771691083428,0.4319420443669552,0.37421903199516376,0.5215356000129047,0.4260748251265427,0.40611529037459654,0.5099077664574126,0.509133455798148,0.48191997209382637,0.5230995686976329,0.4901416968438537,0.5292031300332832,0.39125504993770754,0.2611735682526434,0.4660389963201568
0.41642236352644896,0.47842836394519583,0.47101776564005987,0.49824389729893176,0.29811026696740867,0.43075860195697335,0.24494070339856538,0.42367210866004806,0.4127766286190781,0.4332586682132922,0.40153952950006855,0.3998375854515389,0.39131358944294226,0.39266245721691323,0.37127539069556603,0.3807343063207582,0.3597615340252402,0.3659442101849722,0.4069027458067515,0.3839858832201072,0.4930981714003702,0.4156798810731711,0.38590817948406475,0.5105848286954583,0.4918169539388257,0.4672419385581291,0.5348906992779492,0.49605666819633065,0.5162165697049005,0.41468274401651506,0.4217128796112882,0.4356650718173488
0.45264369729076065,0.46717044248506134,0.502408051094228,0.5069435924632321,0.30832351903055705,0.4173726163831598,0.26260426057767977,0.4133950446175617,0.39997340510127527,0.40030197896458114,0.3981219269389995,0.39273195482270623,0.3793135031829392,0.3857649635182068,0.3942885580298466,0.39028105591954027,0.3752153972260544,0.3663160012303066,0.3669067614887785,0.3672291258445175,0.4548773886792719,0.38912278785591764,0.41743249088005535,0.4906764566396638,0.5004720450265676,0.47786463950333374,0.5398599799420047,0.49649687018113264,0.5103613661578357,0.44061518598894994,0.4365557747530785,0.43523893751275444
0.45742879464803543,0.4401800047841427,0.4941016757080186,0.43767605565980655,0.34126879011874106,0.35615238755944256,0.433462858179741,0.44786586215535734,0.3543263274325486,0.3588791836145062,0.3471251799827528,0.34336606701344097,0.35031575129221704,0.3469713431218666,0.36233724505685894,0.3612330150636891,0.32852534442177184,0.33729822477296695,0.3551808731543876,0.3141267795876468,0.4436920925471215,0.4170792721524106,0.47715450797925874,0.4755300100166548,0.4791007286324282,0.4786462202964807,0.4924196088321823,0.4412141928759044,0.4536722929072883,0.4194540742651687,0.4020796144822932,0.4778781930690962
0.4189252802127577,0.456809632007321,0.45814264144096634,0.3882493472187416,0.35048926250301116,0.2803193035071612,0.4353775650488144,0.44458806631709435,0.3457747822147705,0.3598494079870053,0.34042914660731216,0.34505343067487954,0.34812178364570323,0.3419864687999109,0.34544788689543,0.35473001930046655,0.3219409879108123,0.3346735887117783,0.35889560958762207,0.307085676698467,0.43443828631985687,0.4668624453581702,0.5020786039124949,0.462709386294323,0.45969472280859613,0.4642772579255044,0.48891544385013336,0.3975502057337101,0.43839132164044253,0.38264710421211,0.3790563727659808,0.4447149156903009
0.36986001568057214,0.4650320525546245,0.3799432767322998,0.3784760210140642,0.3513915234864341,0.2675624236612,0.37034179511586424,0.38646669246708626,0.3680816294747048,0.3575360690905658,0.32888318123360993,0.37147417590112985,0.3693263745924011,0.34732817897007273,0.34669020049808885,0.3612452132643306,0.36373454306162806,0.3814720759615218,0.3567183179351854,0.35277664889649946,0.3802140725151353,0.41429121605804303,0.42693040802132354,0.4079271966299855,0.4449743651392604,0.41562450806986273,0.5142618002096998,0.42830913554805244,0.4936920897647664,0.3762552498267978,0.3967219650909015,0.3870718254425933
0.35373638786988854,0.452357253180811,0.3634170566084632,0.39702331348861,0.3286223539360243,0.3690974187608392,0.37954201324107184,0.36530049878786236,0.3633754815761572,0.34615398382632506,0.315924221022313,0.3395531047997576,0.36355700840987676,0.3270806947696193,0.32725209319266524,0.34820829274016696,0.3461966521028807,0.36224042609521817,0.34337258731728487,0.3536544083255351,0.35839289591888074,0.36425283291680904,0.40259439569351807,0.42411322061833395,0.4231153523659085,0.4039875291585529,0.508567268016193,0.4275024332980285,0.49405235721201146,0.36080416268503884,0.3627653563604152,0.3582038216495292
0.38487811453680676,0.484687275731393,0.4024618698913583,0.444259871868753,0.3249796604014542,0.3572731361098125,0.4189644058156524,0.37889138433911407,0.36478057707448636,0.35539646843724587,0.34119205264174374,0.3474794140554899,0.3642639997025515,0.3475388214067514,0.34093391118603483,0.3609277556711195,0.35296617627879856,0.346823282859153,0.3379001749928807,0.3376570894594089,0.37035834842281046,0.3572943430642821,0.4344286187066291,0.4201667218050682,0.4693433786387231,0.44379520507127596,0.4866271718817464,0.45052180921344076,0.5143856417566447,0.41112240027381214,0.4022579208123972,0.3602646791701197
0.385162495262482,0.4773095868668117,0.395054691268723,0.41318465596429693,0.35576100480428685,0.3093786249834267,0.3831094964527839,0.3919389234871814,0.3323038438421663,0.34030412599633914,0.34599719801882994,0.357831804019092,0.314934242217674,0.3514486080340605,0.3486889546462073,0.3532132461992944,0.3303374469562225,0.3299162807802489,0.32587378138994927,0.3285340245915314,0.37669614223174885,0.35059316457917394,0.4393509520567306,0.4290434153111202,0.4591019035174659,0.4404896023361208,0.5156634122795603,0.44694335314448014,0.4981346978207107,0.41652886265367856,0.4204434482081256,0.3769917786919495
0.3867036933498043,0.49361386705035865,0.37859461972649544,0.3879376962991186,0.39346667321737605,0.3440647765439846,0.3566919900926978,0.36867521099587125,0.3366333507050675,0.31030292578987106,0.316110417799673,0.31672080920388057,0.319451442525469,0.310402605605466,0.3081801799127339,0.3174233605415268,0.3047142194453061,0.3162652625771611,0.3178396867254886,0.31607491092870516,0.370009575723258,0.3308615431307481,0.40169630387608074,0.45110039170480987,0.4415743246225495,0.39699515379483913,0.529239442989535,0.4348775968990761,0.48372492878708306,0.410225707611626,0.40343539706224607,0.37229928948629337
0.4026127648067588,0.5038399899755789,0.3764114505232976,0.3687959094729095,0.39751504254309744,0.39152021911965285,0.3345017922685244,0.3658078517472757,0.35789021570036245,0.311269178078725,0.2904885862693827,0.31443024536597575,0.3259073522919225,0.3034806906550994,0.3059702083182888,0.30797570495667104,0.31274640340841214,0.31347695300872214,0.3186414167106361,0.32588010162291153,0.36585809598694813,0.3098979471126994,0.3910954455303548,0.4247154293280162,0.46502760787798275,0.40390043979588325,0.523547764961274,0.4678743422319394,0.49540716233450144,0.4384103491321356,0.4210385596281008,0.3790772817041742
0.4085073471156382,0.5046012921750015,0.3798037758259961,0.3649805237405963,0.3317731456481685,0.3865603847347357,0.3675078745367455,0.39593436267564763,0.33731833559255026,0.31825633683410937,0.29746487238587466,0.3180797837063041,0.3193250650966543,0.3079595811669126,0.3143699945116914,0.32209440374129644,0.3189136755495486,0.3184719770868101,0.32730000859432146,0.35005231170429174,0.3732528346864514,0.33177516421989117,0.3996765913587819,0.43019682773978474,0.49689582719018577,0.40751350689226895,0.5214090609450228,0.4906633325272362,0.5116829250325652,0.4388238122474102,0.4137236035777485,0.39138257246546554
0.41389382537485125,0.5129850453891321,0.3915891132721743,0.42801109231766427,0.2638715938547445,0.3971886522666584,0.3998713780544856,0.43138347685827716,0.37412526311986166,0.33189747290312016,0.32377172214891287,0.3282210515306415,0.35076979643164075,0.321546050734346,0.3201667733546727,0.34339120717764837,0.31923992842970295,0.33901694077723266,0.3368358484033404,0.3552258520003404,0.3581353709030554,0.36653776997481213,0.4085200532253886,0.4385010192157957,0.5033235795994496,0.378305889404606,0.5179030531275265,0.4922455404113108,0.5201651490352278,0.41796817283534066,0.39396177680327304,0.4104680235077182
0.4187205222261209,0.5168580540797719,0.4025912657827917,0.4453618890930156,0.2929642243816957,0.4174692188641114,0.3996503152244882,0.417790194286764,0.4158571622792592,0.342974600273735,0.33416424820877133,0.35193578385621843,0.38723916586909607,0.3507397542565795,0.33260584085157907,0.3602040098358375,0.3420052058080926,0.3690457827563518,0.3655554885912977,0.36471303626153884,0.3814268502465602,0.3726552735045856,0.40504092418125065,0.42097909707247205,0.46485449756196145,0.376930059512151,0.528957277776163,0.4751769623616338,0.5116776666932693,0.41531072004277053,0.39207997039614495,0.37818512068608034
