Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5748637895992568,0.5977987833705027,0.5865474086335327,0.5642794096311672,0.5225062295304266,0.5095410130640872,0.5845209490984709,0.5442605420342952,0.5636542986014597,0.5660035794755198,0.5411096314365604,0.5374365755460184,0.5646494797352539,0.5535024691304629,0.5586151094551686,0.5745505639965822,0.5534199505216901,0.5487658957627004,0.5334351311972023,0.5351212417898772,0.5847861750790733,0.527637744859538,0.5583397578965954,0.5910021783644535,0.5193183150971157,0.549882615891391,0.591053644630934,0.5238618727329007,0.5787259570768089,0.5449585045839518,0.5618765370105772,0.5525111273351753
0.5687151397453829,0.596600027444611,0.5813118581718815,0.5878734051182173,0.5418408561190278,0.5388241358709704,0.5767448071236445,0.5731075619400592,0.5876084789027138,0.588481520421404,0.5532319720832395,0.5723558528764103,0.5785882928051178,0.538697948432878,0.5288585538655184,0.5575927632730413,0.5469137172004697,0.5895064637532403,0.597362761717108,0.5544346027772384,0.5511499016093633,0.5351977259483323,0.5268436254133375,0.5640621688426206,0.5393917256616572,0.5635928649806963,0.6418842316670963,0.5436489885777966,0.6261153962921164,0.552091032106063,0.5847812466418048,0.5691697880668274
0.580095191359284,0.6136429785467015,0.5992820531849734,0.6003470033164189,0.5125055524254027,0.5146581307877058,0.5148912528396625,0.562335673546968,0.5786510334275512,0.5177887952469824,0.5204658480769426,0.552714041958922,0.5552785857042566,0.5017308597718788,0.47661234298698707,0.5046810174334175,0.5374206421289616,0.5291514411517895,0.543480378173212,0.5363128824701828,0.5244595928097757,0.543294569715544,0.5381426752437686,0.5191118489755082,0.5490938691958864,0.5763012028689412,0.5991581419401979,0.5621072771644653,0.5964876518272568,0.5681322931424257,0.6064977221607353,0.5642068584705489
0.5731783581258578,0.6207581481236359,0.5845561836340303,0.553158928339692,0.47713676952210493,0.5167207540079115,0.5589183704168037,0.5370440344462111,0.5494025804168428,0.49041852359473337,0.496335867225278,0.5406618843653472,0.5446612594230809,0.5401884015588823,0.5061469673541223,0.5311174026708967,0.5234882252059081,0.5153394815211727,0.5290108096658552,0.5128772480735222,0.5232719105865771,0.5288821043741962,0.5832175729120599,0.5368406734580011,0.5419152890616181,0.5649959654630892,0.5727114285065564,0.5803090085082987,0.624976743446283,0.5807858304108193,0.5773865742967672,0.5891116266791059
0.5479778227233525,0.6092572820569706,0.5774369790563938,0.5390040056356558,0.4784115571763352,0.5220420035992008,0.5176341741324055,0.5680988931493549,0.5565345710444851,0.45742782469822174,0.500475088667748,0.5512697780214366,0.5319594386504751,0.5365111564636087,0.5114155175275519,0.49675770625413884,0.4972299315523081,0.5310946592574171,0.547980553785683,0.5172034440661033,0.5358114832761336,0.5316505314900888,0.5600842706847615,0.5063211034934132,0.5038775560749751,0.5634567039484475,0.5994089458818435,0.5306039180519408,0.6254013553679059,0.515602043981743,0.526816936680174,0.5896733767516724
0.5258243090278802,0.6124058906699239,0.502558859959223,0.5519635244563057,0.5406197968770372,0.48003208986426715,0.4226925884287107,0.5313221783058362,0.5507309289226865,0.4189471363486703,0.44626644699708473,0.5373254226466133,0.5429853951271126,0.5045549160111333,0.4851028549802505,0.5022013685639561,0.4747370684196315,0.5221102847682073,0.5338753959560596,0.45708057046407946,0.48530689289773665,0.5587444246743596,0.5622360469662029,0.4800394257179623,0.4980922696413823,0.562558235150338,0.6077817172308189,0.4784167134752759,0.5868932058084084,0.5099073950332804,0.527314744128891,0.5916090190916332
0.5054493376499964,0.6022282047520564,0.5029667071749939,0.5394614614917383,0.5537081256460556,0.5277573807975511,0.3981753218870048,0.5312899413026249,0.5379871515702637,0.47649200449229756,0.49648105693232303,0.5368962825062882,0.564149797015693,0.5249383135068415,0.5288829982768526,0.5139802289452211,0.48280449498826616,0.5030592786386556,0.5428873053968197,0.44128918638413417,0.48519785712761765,0.5266307485555557,0.5428634800984304,0.4573964875423666,0.5271330287332749,0.569819872746085,0.6207373156685092,0.48082949134921815,0.5524757678156118,0.47724256075937754,0.5307766833836398,0.5700960402824706
0.5314086315909301,0.5910298778684502,0.5392421379881505,0.5297318470620782,0.5331097281126893,0.5442573340278942,0.5128270151161383,0.5581055973467568,0.561259404953911,0.5710240001252487,0.5460230024164283,0.5464929169871042,0.5421520993320459,0.5278925663973233,0.5643478436871394,0.5410143876198998,0.4946640948284098,0.5263780977954235,0.5665867336345198,0.5774643495054006,0.5641242082723656,0.5561480549222626,0.5843902303455484,0.5465300646387292,0.5758845544659175,0.5308725536827228,0.6147224940726224,0.5301841393991866,0.5809251400534801,0.5289737579133496,0.545710463813454,0.5436578747622574
0.5435176702069691,0.5981908569917183,0.5262683085852853,0.5137639426178651,0.5411110290070007,0.5208786556389526,0.5583193673365501,0.5736337542673966,0.5498352083825555,0.5296212283779571,0.554809026320553,0.5407564283270281,0.5610202315204491,0.5179974754391217,0.5316124745294104,0.5707030839074339,0.509048960675436,0.5525673151178752,0.541489995509318,0.5713668384753912,0.5737662508007881,0.5671959523462244,0.5570525288742649,0.595832594114365,0.5793922444381105,0.5464367259879044,0.6212863737878296,0.5493502657904155,0.5950530513645824,0.5583982247972412,0.5793706325996073,0.5399154799980064
0.5500981876081412,0.6047921580990128,0.5329312655544953,0.5500815802256303,0.5343634109468991,0.539387225485223,0.5776350513325648,0.5503384861207934,0.5435456666762062,0.5364647048473672,0.5424483939904183,0.5753418157878909,0.5892362746922739,0.5370827230991768,0.5703373033755006,0.5956182637723053,0.5177912619271523,0.587904074362263,0.5415954933008535,0.5501027285770039,0.5940577241487359,0.5852162690421685,0.5847538705799975,0.6196751588276124,0.5911179174660912,0.5906514439022872,0.5986709058279218,0.59690375803146,0.6164282281955624,0.5715063442284016,0.5686763894113009,0.5427202862418268
