Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.503359520520018,1.459581533573212,1.4405917658985814,1.5351364425295744,1.54917534837562,1.5665521133758693,1.5759991200207362,1.5557034396489655,1.6679814727103577,1.6480515726511542,1.6883319032061999,1.67713575637487,1.732521457575338,1.6820406209130598,1.6891363006403044,1.6618102015584975,1.6781099712997227,1.6924296984486746,1.7070860344929322,1.7307675828784441,1.7196661276884297,1.7288513850084148,1.700383409625261,1.6517742042537014,1.6810311700767055,1.6909262743122737,1.6557244585427306,1.6950768735734938,1.5848162315037804,1.5091180914067324,1.6320789028535194,1.5972959435700538
1.4533560453532763,1.4773920967851313,1.4654120928807983,1.5273497034178347,1.5881557107298232,1.5538558277439365,1.512334991270888,1.5529776947157021,1.6351263392510382,1.6074495406395557,1.654414577544609,1.6377347635529877,1.7191989232113811,1.6455614067049602,1.6537755330320845,1.6339513754842918,1.6582899867195293,1.7102913205202268,1.7087059968125702,1.6859352929198983,1.6534784110859482,1.7092585104650044,1.6749529827089125,1.5796259547140479,1.6062881573771721,1.6512339106007223,1.6086705069232534,1.6319469894425793,1.5313194322019217,1.519058252892324,1.610477682170397,1.6079945152861075
1.426736585412715,1.4745720484094165,1.4770925414518383,1.5344234767094633,1.5206459546456097,1.5460465507456285,1.4745300370214447,1.5232132151004922,1.681247748443299,1.614220307710905,1.6616133397994088,1.6581017616414369,1.7338348241656227,1.6729574705291719,1.6790128366674435,1.6494713972739403,1.6754239814453666,1.7197319954278372,1.7299532031795368,1.7246965979732791,1.704972908574933,1.7413003903988746,1.713121083660988,1.631405739519847,1.6612848577580184,1.6659114645886786,1.621969522749904,1.6632645479223527,1.605875344302284,1.5325971406330576,1.5786145649518677,1.5363164016641
1.4598947550912535,1.501942537848648,1.4774720659375808,1.5440528886440126,1.5925935659106403,1.553521260213062,1.546779376546422,1.541979054672424,1.6430990762744389,1.6612992244749059,1.6027500525239573,1.5989522397175568,1.617523110073692,1.5712282468680532,1.535078639414856,1.525670739792794,1.562584250252838,1.5965630376993734,1.6144250588117257,1.6283434843981628,1.6005440191212368,1.589903005370767,1.6292966516210603,1.578957293670321,1.66491823117174,1.6484551947964288,1.6416759063333737,1.6810310273153821,1.6012505533337194,1.561246064876343,1.61722736752707,1.5605656502213252
1.4192103638319478,1.450710309423867,1.41580427499318,1.4950187808191489,1.5230883242921998,1.4578056438645997,1.3782037025518084,1.5474046743129306,1.5962733484980374,1.6068678319116243,1.6179363370158246,1.6089614299782549,1.6481979297641554,1.618605051962049,1.574801593380393,1.584875990342618,1.6165363946366273,1.648104003461472,1.662698242709461,1.6777659369223257,1.6328312494729156,1.6649350763376087,1.6876109348696988,1.594726357078317,1.7101008879616155,1.6625163842934385,1.6062381684452078,1.6725246611782445,1.5742369724722247,1.5235715042672588,1.5695417559286935,1.5512537551750443
1.4162541756948592,1.4833899178103533,1.4315637620144923,1.5002277078117034,1.5292831359947476,1.5070011387370776,1.4869471170677433,1.5483868887309247,1.6201413093481103,1.5886691534732862,1.581073213567285,1.5709663605962203,1.6118011861550747,1.5448033309774052,1.543179561477452,1.5648366040047723,1.5929043296586611,1.6445404072613143,1.633508869024444,1.641952690063898,1.5919112229364034,1.6471850829340364,1.6289960036852003,1.5342940704286046,1.6664965706072077,1.6177596419272138,1.5760415291537258,1.6242885861669736,1.5446095270250033,1.5057793509358282,1.5298577216668954,1.5345454949523627
1.4207323173489825,1.4223460858315016,1.4595780822435171,1.4705211455215983,1.535992038986847,1.5231202854619905,1.4890942650976606,1.5990181921321058,1.5942512846336911,1.6297352752442829,1.6128953473963752,1.6278114900147667,1.6527293142087753,1.616741216003765,1.5879453413120268,1.6175612352482307,1.6696669950244687,1.6946764064819864,1.7233202713529856,1.712821919438429,1.6441030270952015,1.6886583125338537,1.676820627465802,1.58362014828794,1.651777460962427,1.6115799620388553,1.5379347201905917,1.5995197792628038,1.502408482253191,1.466575854998335,1.5297839651503828,1.5588796023236815
1.4155744458849249,1.4672472807995705,1.4546840922812905,1.534898925405732,1.5654678297562463,1.500888627069742,1.485494718142059,1.6265820656768266,1.6021896509007492,1.5755323049623093,1.6041325476936987,1.5505564942148706,1.6063427233680452,1.552019823861588,1.5113866719521802,1.5506000971226335,1.5845889362175896,1.6224845531607728,1.6159088580356669,1.627898521185572,1.5470349452957501,1.6256917505698574,1.608018724471755,1.492803523929392,1.6193533130313786,1.5894686654014625,1.5288979088007366,1.5903134613199736,1.528832721519107,1.4764397378174219,1.5359982943981532,1.579280328600891
1.428629225614064,1.4135128911679262,1.4224654578737232,1.5104165820647413,1.5857035794811425,1.5123663561144634,1.492273274740261,1.5987524373949147,1.5723027696998282,1.633689717633616,1.6000898767796108,1.560925502579644,1.6725940405460713,1.5847885841662894,1.5466443724280796,1.6069674135934136,1.6610947598414312,1.7083691243690367,1.7206562363434033,1.6953538506865977,1.6250810234622053,1.7035095425785076,1.7043419825155808,1.592118945195728,1.6725063040268746,1.6398816253448147,1.5724641646005846,1.6106477430446797,1.4819297688906026,1.4774627750441407,1.5178124809148055,1.6036415062986316
1.4179824212006706,1.378782995917353,1.4073860391929183,1.478803229735557,1.528079340278029,1.4897379453566921,1.4540816914780528,1.5859117281961503,1.5614009699357465,1.533285690014513,1.5913977526984153,1.5344731362967,1.6066545104470007,1.5491943174190606,1.5472929954843384,1.5824714042564325,1.6169250029328974,1.6596955583606812,1.6495071946345157,1.6386032873382312,1.5682608198472765,1.6250005445753717,1.6228856486522267,1.5234026323603282,1.677524132256855,1.584253719156167,1.5697701384384715,1.5921866452147144,1.4758899292244303,1.475083817400402,1.505681073229227,1.548289783150419
