Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6297242216292371,0.5835126088933275,0.6405309691265694,0.6571644626804395,0.5019875894894205,0.630192486091561,0.60382580023311,0.6494791170887839,0.5656224234550569,0.6181620049691845,0.645646944944404,0.6097443140966157,0.5969366903246537,0.6281611320038508,0.5888433920286491,0.5903427457966948,0.5903620529873442,0.5841807975475638,0.562861718710122,0.5637118516595847,0.5887168666236225,0.6365093777208121,0.5326167017839882,0.5728862452295413,0.5485945268513529,0.5940295909669651,0.6095740190870264,0.48278092180419335,0.6578263081456884,0.5090325904987268,0.5388290386205985,0.5598935014294548
0.618699937834691,0.6257600235455133,0.6349528519937473,0.6227404110539421,0.4606870869081568,0.5797533253223249,0.6222615527626953,0.567506166551522,0.5336309264296218,0.569565351329177,0.6580299146905286,0.5955502738343238,0.5451761974232293,0.6067018947261066,0.6078046560258223,0.5867539673767338,0.5376189210917164,0.5570453603157149,0.554225326756955,0.5809709124759942,0.5504609306233864,0.5913992851990783,0.5810614110593467,0.5125345390209596,0.5318548339186087,0.5417758698070917,0.6255166918898898,0.5863415165229254,0.6247052312955402,0.6294079077395164,0.5343901794541589,0.5113424915587432
0.6274334330560604,0.6245501762251492,0.6475324427562731,0.580913785614357,0.4513807539909352,0.5775345201451115,0.6216882165778003,0.535753635712455,0.5317394184071678,0.5375569326931381,0.650876134589041,0.5598846412775449,0.5610680100901508,0.5998283721405457,0.6319794353082507,0.5067898731168625,0.5491044632527363,0.5716386784941371,0.6086683371867407,0.5859142556350018,0.5796559244665545,0.6105525280251081,0.5975992545881574,0.5958503391117111,0.5994589618475116,0.5857796396423514,0.650666185583778,0.6270979010756222,0.5750194536522654,0.6571163131458722,0.5360243510314385,0.5477226844214705
0.619517372266147,0.6445394814945685,0.6231213499360595,0.5651653256428083,0.5075228475730866,0.5832405430327375,0.5194492788540868,0.5634208359384164,0.5246512976400874,0.4926376486993437,0.5591756793682073,0.5369639171127591,0.5714866681571413,0.6101797651253819,0.6449098425051178,0.5112342039555358,0.5822773320124767,0.524013578387477,0.5949034914811397,0.485565006025061,0.5499556605144469,0.5721833450549608,0.6200852336062034,0.5478633036148829,0.6328804433241317,0.606442054146929,0.615438196232629,0.6082042910539417,0.5949064101888073,0.5951907619321373,0.48130318449966897,0.5756878384197406
0.6027063544603327,0.6557979412182295,0.6357075631669444,0.6099242388167845,0.3660517204393451,0.6009389100031234,0.4812687566943203,0.6249884070444482,0.5526396731654905,0.4941145581793198,0.5265298846698883,0.562235991190033,0.595765804249073,0.5917061005707609,0.6070861307736769,0.5126695931371793,0.5402836950915899,0.5383008485307199,0.5737551340978613,0.49827930442972523,0.5136351076157298,0.5720008591694126,0.602527515033913,0.4627744696658359,0.6119021671437839,0.6083074235034115,0.6435922612298984,0.6117652467588335,0.5962828927312045,0.5747825804789125,0.5805165603322261,0.6205214106739214
0.5899200146306678,0.6551996612351535,0.6363413858485982,0.6441731759634859,0.3235329724511908,0.6756304515182932,0.557620165726369,0.6369401510558617,0.5228957763391444,0.4956411877707371,0.5918990764552117,0.5884186335052854,0.5704122603171629,0.5988425589595441,0.559982962531066,0.5740402762753398,0.6107421961643417,0.5381364927676081,0.5779612000506249,0.5575710587885145,0.5726292896242908,0.5860658643054094,0.5967905865196778,0.47702874346361074,0.5834908781142195,0.616823834739611,0.6147721759367073,0.6301784236763749,0.6407234800803618,0.5551187904388393,0.5788443901349228,0.610376306668555
0.5914164329526976,0.6560589726424656,0.6651319335056322,0.6126204042016651,0.5218153432058354,0.6504124705677017,0.6395188110316081,0.5915215907600382,0.5735025855554123,0.6030883786281703,0.622487805403313,0.6106161356771147,0.6071190593827811,0.5507707871450055,0.5701705289142022,0.5978491042892472,0.5887011843052511,0.5818981157291193,0.6112595905635053,0.5964302704307218,0.6226967703402299,0.6021520898855436,0.5913072835156967,0.5826466323164848,0.5958655208504597,0.6100644558944935,0.6199791464395193,0.6646761602466745,0.6936165539550916,0.607973864617036,0.49824226683675904,0.5977681847352238
0.6218636988913883,0.6336146195706188,0.6774891255128673,0.6253245842211842,0.46965187184363216,0.6404919900241408,0.5831531474684145,0.5621393261085628,0.622078128498094,0.5698298358117908,0.5497670328661027,0.5554629152876902,0.6305050876237467,0.5683580991167001,0.6026143870322067,0.59095373009882,0.580309674502308,0.6309020251655093,0.6104184653623164,0.6218535468253457,0.6433892601895274,0.5950764200696287,0.6018405556419437,0.6220198365443612,0.542660437640647,0.5981887418777837,0.6620834231617443,0.6487035493595319,0.650739576478145,0.6501886034388696,0.506947402884471,0.6261653357207211
0.6158400587835743,0.6377836638740395,0.6193534806542852,0.6558301036372078,0.42480084441490673,0.6022731110845715,0.5847095929863739,0.5544485025061167,0.5879072994399334,0.48347850279667637,0.5482318548972827,0.590215488117444,0.5744438920112619,0.5939574310756238,0.6229755797466302,0.5568804149216855,0.557840714564555,0.5405134850952664,0.4874056989375948,0.574061213123146,0.5937589292722416,0.5404412481097246,0.5177612237522311,0.5999282755084133,0.4355042632595751,0.5948518611595073,0.644957229927112,0.6577385850863446,0.6144148567079937,0.615216811645918,0.6290607345531655,0.6019665823171774
0.6206516785217917,0.671369815636582,0.649649228270692,0.6341816602210477,0.46247268694492505,0.6147361575916717,0.602503514976583,0.5564332437625008,0.5696721578633424,0.5004305197656506,0.5786624257600234,0.5853272192272945,0.5818128084300955,0.6104017685385239,0.5872877251387436,0.5456104948384611,0.533369679002669,0.5379305662680228,0.5295320291375786,0.5768519035142802,0.5931982059211304,0.5729175453957667,0.5631233327451001,0.5802124041821458,0.532949887965316,0.5696013306761277,0.6438593801523264,0.6480769658314102,0.6266158222023731,0.6218783270325468,0.5580014692833868,0.5904060258473023
