Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6140371475763597,0.5834393013676826,0.6325010137125568,0.6249132585230197,0.5454913489910624,0.6266790284837627,0.5895892069393036,0.6270166213211357,0.5916538556879449,0.6123394319444904,0.6110544939078628,0.5890814243264026,0.6012964769964353,0.609780020565835,0.5987131405565411,0.5961585694752185,0.5973165143705961,0.5951710794445697,0.5781300642229179,0.5917025399308713,0.5993564956615445,0.6170338885596176,0.5387955488080101,0.6070816987802452,0.5693265144794846,0.6045626698784705,0.6170170203051666,0.541906175121682,0.6329301204237026,0.5744835347461144,0.5786451666714738,0.5873144450284125
0.6122518193441326,0.5979498581053906,0.6210967436817492,0.6181810542656851,0.5163467928769685,0.6276706246555492,0.5944760543777341,0.6062924025917975,0.5857904942049177,0.5947342798909085,0.5953148976337315,0.5911917524232377,0.598895495079514,0.604705687051383,0.6037072016324068,0.5897052465860892,0.5911084408609919,0.5930313175482174,0.5816725918989194,0.5998548358783813,0.6047392763609625,0.6076513737230052,0.532220180733737,0.6027766167357642,0.5658743524028287,0.5927742268685825,0.623039181162421,0.5420873921491949,0.6316902439844752,0.5640984309175643,0.5663593194184449,0.5831955495375221
0.5850978206475803,0.5959189626062549,0.6186940629194693,0.5975937080960807,0.48741640709536194,0.5875110458930117,0.6035872149852346,0.6178702771683526,0.6037703669793881,0.5930128418246663,0.6172038606393588,0.593505005527228,0.6061735426015833,0.617993444918274,0.6156690093414876,0.5930816694660872,0.5892190392607843,0.5934310686796413,0.5802281508501057,0.5999941011143219,0.5960284119692347,0.6040773391448249,0.5456643528911229,0.6003189464722549,0.560287929142373,0.5912210920887437,0.6253988029939488,0.5338205244419987,0.646270066156752,0.5638767231064223,0.5618258050266127,0.5949951830871822
0.5922409784751244,0.5920601579006961,0.60999638618103,0.6092862096893286,0.5187888851869422,0.584507008291598,0.6199462482831439,0.5948314873595195,0.5967496126676224,0.5953597018048278,0.6232711877842121,0.6006605805409091,0.6040606897720666,0.606733010968171,0.6128808085703419,0.5872045744278993,0.5842193575982217,0.605055586230566,0.5901911165077562,0.5979150077678113,0.5834299196339225,0.5967864245459351,0.5437120516412492,0.5941329613122455,0.5520964045604693,0.5767874845841705,0.628006311494365,0.5439436712786447,0.6391413557677099,0.5901026978404915,0.5546532163212117,0.5782117622496461
0.5781764470290307,0.5747411483817184,0.6097175154653378,0.5985960962841701,0.5236568249711904,0.5918037627895583,0.6133157661150124,0.5729146386197659,0.5858805857200431,0.5980286885024073,0.6392566901631036,0.5941522204249985,0.5944213338783144,0.616927603914244,0.6139829767119815,0.5819509557134999,0.5759731274688815,0.5931243817262684,0.5693930484195842,0.5935774601429151,0.5827325469713109,0.5928407231151458,0.5796323809995969,0.5921106921486206,0.5557624774762182,0.5677144620941488,0.6229849416973483,0.5603179946247843,0.6278469298686136,0.6059593396162621,0.5750157897781025,0.5741253112938587
0.5873723014812611,0.5801232894100203,0.6309523636734036,0.6019548830992942,0.5095849319154784,0.5888116719317926,0.6114555551416991,0.5702143007992029,0.5635226718683044,0.587571551170281,0.6434791567811406,0.5950800835484231,0.5836841850819696,0.620160516261806,0.6081199434450029,0.5822398428871116,0.5605793266233277,0.5784298302246755,0.5626652785330264,0.6047796562830587,0.5780275102380146,0.6063677892498385,0.5796865742001862,0.5749146423983644,0.571666524750928,0.5695562772214489,0.6218755273881178,0.602538239496242,0.6338533055763116,0.6215573501069098,0.5556259205248164,0.5562996147015853
0.5868659151892541,0.5841845151786393,0.6275165134660416,0.6100648726508875,0.46843621976382055,0.5792053143104936,0.6092915576916722,0.5784426680619394,0.5503431586776815,0.5816337775363358,0.6496973137880335,0.582506845270975,0.5799454742682597,0.612735781721784,0.598697037349162,0.5830621103669311,0.5545501055241893,0.5801014177330042,0.5570034024195061,0.5996717069368622,0.5777339325354478,0.6049966537389904,0.5920406084021623,0.5698591523202632,0.5481906988120371,0.5666411597355316,0.6013177477591118,0.6120702529662014,0.6149339087580312,0.637403757241966,0.5452372494009796,0.5535586231018748
0.6105107449055307,0.5805024346388206,0.6406978475985139,0.6126509933262905,0.44779265457258877,0.5756178544569206,0.6064373688179034,0.595120919325228,0.5341248140752843,0.5870829110754299,0.6479323344384631,0.5729503009543189,0.5575896698089999,0.609543328332832,0.6036624959886105,0.5695901985979717,0.5510936583629893,0.5684820905422869,0.572050138826091,0.5997450739737662,0.5753616190036279,0.5937498297597728,0.5898766134098015,0.5835436962766707,0.5770616527535335,0.5596781770290584,0.6055490817493414,0.6245429766240798,0.614855727423425,0.6417168080929159,0.5867808009506352,0.5527710734870452
0.6057641614411562,0.5765085007835666,0.6234978808092229,0.6089794267042294,0.4536204076413979,0.5769807524888009,0.5978364373103298,0.6018239301581767,0.5667814111593752,0.6039337368039406,0.6459171600101041,0.5809260599570503,0.5708236728702256,0.6219114188242738,0.6188558094676515,0.5867197569606319,0.5708611954559828,0.5915689006302878,0.594048598001037,0.6205875583028413,0.5621950482271365,0.5890390848677205,0.5865390458295052,0.576817217815075,0.5642095364826463,0.566156356204651,0.6110882041261712,0.615943842572642,0.5789354399816853,0.6371208181346297,0.5902730133213705,0.5650525888226605
0.6245095037486204,0.578233152563862,0.6264972361412613,0.5820196131340314,0.46492473326026973,0.5692033168333568,0.6057080754319579,0.5923291582185573,0.5712696981430039,0.5928998392366243,0.6393383057678119,0.5825800336868303,0.5797673423714698,0.6140339318764019,0.6124392396984026,0.5827799260629676,0.5778467611279439,0.5908111480175324,0.6203743638664445,0.62467713893122,0.5994690999809933,0.5932365144237646,0.5869661297147077,0.6156031309291032,0.6139017866157266,0.605566957807604,0.5968294822641069,0.6211925508328529,0.5798580418507178,0.6265743339735863,0.5851750869693646,0.588547129252734
