Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.271956776628407,1.3052779931107734,1.297297877261076,1.350161053594689,1.2243056028645154,1.304916564431063,1.274843288843351,1.2971726800318697,1.2703028611969738,1.2897255189942254,1.2737058424075574,1.2669786939172756,1.2471079998920325,1.2699897522290677,1.2398911819333882,1.2391533335339473,1.2498461646057948,1.2236163490550782,1.1995969744951696,1.2293454886263147,1.195024166666162,1.2150579954871856,1.214969019913367,1.235973437431602,1.2689466420877469,1.2495875244275354,1.2827283912945346,1.3007725792243172,1.3432645167749822,1.3065315386033207,1.258336484659953,1.2417662755725063
1.2909247385144116,1.3298490658113296,1.3211362058603369,1.3397356991695744,1.2289674265535984,1.3180224240963494,1.2684700128935595,1.272913366881659,1.2423854889582617,1.246245557433427,1.2815190979728286,1.244940548905339,1.2247968117834322,1.2588472718743584,1.2434058325950261,1.2374930939796862,1.2413942516875374,1.2119098534139467,1.1968753403761212,1.249469893397942,1.2042061763003815,1.2026374048565969,1.195088432752829,1.2251134442346086,1.256534001586429,1.2215366942246562,1.2992855634825118,1.2967063674514288,1.3198502478181886,1.2809534080398872,1.2379516899592393,1.1995248813428367
1.2741107080177005,1.339820823562932,1.283838960110782,1.3039012895630442,1.2111635891039132,1.300257605421422,1.2884756855978097,1.268890840904325,1.2112555773950382,1.2239595319875753,1.2839596807645073,1.2356266783920045,1.2243200209128653,1.238770458621162,1.2716506682520194,1.2280998524644997,1.2302364837171593,1.2415204670167737,1.2428429524905666,1.2631278135445358,1.242737255490078,1.2172226675152298,1.2119092340606124,1.2620750624683135,1.268352211101316,1.221626054973171,1.2820138093748719,1.3064052919956348,1.2647565234691156,1.32256111004111,1.2311606279490739,1.2123522083487008
1.2614080224133744,1.3076457802792967,1.2686721595548127,1.2690378710886079,1.2169838331524447,1.2625433062802893,1.2524576905675897,1.263098837265733,1.2283286568878644,1.2667896576913122,1.26100060064312,1.236106635243318,1.2506777166778031,1.2384162557034857,1.2732648488116471,1.218635592472129,1.2156707390970811,1.2231673990871916,1.2389496814450032,1.2258650780574663,1.2435046293400975,1.238960658364516,1.2453970200498719,1.2489738813669855,1.283967729739451,1.2480629657592313,1.2833729037373813,1.3133390914614667,1.2574686263329293,1.2710473438976828,1.2457161428285226,1.230542043332969
1.3094601211984436,1.3431412695728364,1.3221541446607994,1.2868245641315215,1.2038802810847018,1.3023395638474429,1.2225694801525,1.273962839258027,1.2671877159173215,1.2459623933830664,1.2139802892893283,1.2263557103795502,1.2834567835351498,1.259357944592114,1.280438617494551,1.236938689486703,1.264859796808085,1.2648829691845795,1.2525250166770276,1.2569196366576125,1.2504450550260384,1.279482017458969,1.2600948756215637,1.1797295736860605,1.2508404096464671,1.2493455324401788,1.2798242839769784,1.3552054544897896,1.3229663339037658,1.2994421194454444,1.2331190671409806,1.2539154134060622
1.29950036933929,1.3356429208961644,1.3402164321769956,1.2815583806137734,1.2046794294908416,1.2836516915521097,1.260790197977348,1.2995226532835322,1.2179744080191672,1.2264081932062163,1.2339080953640718,1.184984791805759,1.2429874233945635,1.225083966437421,1.2595154321631792,1.2255464953153659,1.2423647458021714,1.2366613847062318,1.251760703084543,1.2843091393863424,1.27732778829997,1.2576169630871654,1.2576138076716878,1.2062213578885166,1.2408924264264107,1.2496488886296817,1.3056212463863253,1.32838320823306,1.3511646780568138,1.29963756189577,1.2426846948108063,1.2462347285466486
1.3242214209434577,1.3557063064950958,1.341524885187388,1.3087914960217693,1.233125296050686,1.3201204350129718,1.2805382913016718,1.3230990198836547,1.2492686340740913,1.2523879189088791,1.2983482061335816,1.2242261053768886,1.2534013837415048,1.2194862154157466,1.2366816594863426,1.2677691610481159,1.2388501087419426,1.246921291085112,1.258146677603512,1.2766359960074336,1.2819029404834126,1.2589204540460628,1.2753416781407612,1.2525148926620264,1.2702730862782197,1.275189608242301,1.3378606857907303,1.3439065130715915,1.3899432559275413,1.2814890605698084,1.2633332235383572,1.2579785600804254
1.3330168599011836,1.3728739429517829,1.3390237559280775,1.3203555810394967,1.2120507178253914,1.3534660764840443,1.2962637103326786,1.3512656525137945,1.2830687511870067,1.282700361608643,1.3136537175309302,1.2466277371970997,1.2800233364098488,1.2465583619738216,1.2905666495291597,1.2893773778471178,1.257510619262086,1.2642634902565453,1.276422965689914,1.2922810802841658,1.2882702654139675,1.3129487008524097,1.3087708594447724,1.26178399491144,1.262476790273654,1.3271816112481132,1.3396004606631826,1.3601715549064337,1.3633957374383858,1.323562170930265,1.3309962202090426,1.3340534548265135
1.2632398936149059,1.3319502698448127,1.2717384525423947,1.3198121763453783,1.1744882420905993,1.3013043444931556,1.305534243480361,1.2959878311247712,1.2641640900834128,1.281416422933539,1.2433363635840657,1.2387312394333303,1.2518932050110843,1.286326084612487,1.343867361995213,1.2855149107441741,1.2672292101221532,1.2378917253453117,1.256403898742125,1.2794338878116178,1.2578870749156865,1.2893480927113639,1.2423458836507342,1.257377708422492,1.2483491475765247,1.2638672085143567,1.3236175932572676,1.3138601640400942,1.3029701677216168,1.316116953006254,1.2482716939160015,1.2811170025811052
1.28012956477277,1.361856900210719,1.2847724597472883,1.3149291536406233,1.2096800759458664,1.3217992023101344,1.2824015092894154,1.2973118320593586,1.2757587607664496,1.2336855591891027,1.2379582332071966,1.2407630313198623,1.2265000918693392,1.2629327086593314,1.2924291039957934,1.2389890633120317,1.2526833467103669,1.2267090855420772,1.2199859591281546,1.265760799639429,1.1970139868686953,1.2069216908132359,1.191726972749257,1.2177592176698961,1.273751080667608,1.2300282903278108,1.3066799705937369,1.2668420405449758,1.294309934778231,1.2721231198639216,1.2245878029437836,1.245175634915449
1.2985517872038876,1.3370955381138876,1.3615927590114434,1.3224842051679413,1.2031419941317287,1.301842731033795,1.3137176562698845,1.3072275194316507,1.2120940339721171,1.2451987549610288,1.2619497082370683,1.2010289279915347,1.210721198599178,1.2032116431468576,1.2291545578425338,1.2074617138106054,1.2378520721854704,1.2187619318428824,1.2134107161265741,1.2551429195484909,1.2068980120835162,1.1996402501790302,1.2059537014896866,1.2081022415541762,1.3136360184328142,1.241216898088566,1.3399752241354193,1.2687908708377684,1.2961853161533161,1.2568833348045032,1.242436879906118,1.2588586450852506
1.325984799391328,1.3433082612562608,1.3762788695236436,1.2749899883280853,1.2766656386825073,1.3072611208029281,1.305281627625498,1.2847394946179551,1.2093397446481906,1.2413279222980733,1.2680151349393953,1.2084438784344849,1.2349543505534188,1.215230993994655,1.2521301881728235,1.2378807707370643,1.2556305526878844,1.221551757982271,1.2205868186894635,1.261334791825158,1.2346128218577126,1.2380857109781478,1.2515565814712588,1.2477807893993291,1.307246141874251,1.2606775874970066,1.3469812623683575,1.3308531855835508,1.288092840445277,1.2624566367884502,1.2473906493986786,1.2752982000009683
1.3288543794715117,1.3543760144361976,1.276264443389013,1.2504164852391724,1.2585074775432825,1.3056196458796394,1.2947898255837293,1.2726793116795343,1.202123133292149,1.2287188880653035,1.2501672200942686,1.2222110241754178,1.2395215702093416,1.2349881055670002,1.289540727445351,1.2489715561418688,1.2645132049904035,1.2312327207655875,1.225425239937259,1.2478097399513357,1.2403124920894661,1.2472846439539276,1.2540013941508747,1.2381496672643124,1.2666177223994641,1.2435177001866475,1.2748592303462811,1.308254574054063,1.2941868413422906,1.3375144800459102,1.2267719667599313,1.2686848505538526
1.290533828643498,1.3786825308158268,1.257578173287154,1.259386970938582,1.1911450545226057,1.276435755959573,1.315965942045406,1.2747032633717967,1.1936033030680868,1.2247299773354603,1.2638481425036874,1.220510577170816,1.2389568214843871,1.2570718247597066,1.2842111744460318,1.273341152307122,1.2438463274047173,1.2204730072127328,1.223575229324216,1.2246835776232954,1.2515733784654126,1.2580193112941234,1.276482968647487,1.224873289384615,1.270080803686559,1.230737472657888,1.2497088644225725,1.2514536061970594,1.2987837849018622,1.3336142498167347,1.2115334535721225,1.2776976600887326
1.2881096568720793,1.3257123129649042,1.3096926787186027,1.2824443915238397,1.2123884526574829,1.2834851841061727,1.3051681255810315,1.3021001211311913,1.2250329118647427,1.2499947720379598,1.2903854718685392,1.2416667781702733,1.2393595728629152,1.2716012682523374,1.2741193337424916,1.294901685039214,1.2434410444014927,1.2319968318045593,1.2443799669464441,1.229583116014611,1.2542311882021566,1.2624527439564228,1.2814991899851365,1.2358419787860584,1.291812981462606,1.272621703700559,1.2800998856704835,1.2861278270690597,1.3152246769694105,1.2663081625160355,1.2447724475495778,1.2762155818103293
