Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.26358913682697127, 1.5122356474659628)","(0.3401191188765453, 1.2814533960457024)","(0.2969812985467906, 1.3669346113525627)","(0.2565260375657014, 1.649854893449519)","(0.11449899366644672, 3.078810999912962)","(0.3244803516029885, 1.19256644417165)","(0.20711554995859233, 1.8894295132657637)","(0.13736295306313984, 2.7030874281245763)","(0.16650791309306803, 2.08694883281213)","(0.2336140796002695, 1.7210705555921444)","(0.2759525500795519, 1.4621342397782964)","(0.22162479800133794, 1.6800825164318032)","(0.21232810447364658, 1.7567837260978167)","(0.2693064131706373, 1.4777076253862733)","(0.2455127590800617, 1.638016962985875)","(0.15857756697420547, 2.444400581349234)","(0.2032466279764074, 1.8343499161160473)","(0.17723832970298206, 2.0711407429120547)","(0.19686000766898362, 1.780844670827693)","(0.16998280797312743, 2.173971534924983)","(0.21884739802014805, 1.6650478043508623)","(0.21714615128535678, 1.6361258369706013)","(0.20102610439733437, 1.7476930802671327)","(0.22165973826733323, 1.7473012770519796)","(0.27589257054896515, 1.441195494597849)","(0.235725583769176, 1.4827979537602916)","(0.262083353157076, 1.5289113984713896)","(0.32370870422122877, 1.270183166207964)","(0.31797433528607744, 1.284902064686432)","(0.32037462994166027, 1.2780693241798196)","(0.1705189099899829, 2.2121094904776153)","(0.22395453319524453, 1.6572775403283189)"
"(0.2577846360679338, 1.6000670173273186)","(0.335884712105182, 1.2879305759688364)","(0.30699482360962144, 1.3772159785326814)","(0.26331203904828504, 1.5726744667367258)","(0.12230792389161152, 2.747033690138482)","(0.3283951230795056, 1.2169731677685394)","(0.19412509180048693, 2.0023471539621718)","(0.13631189873270386, 2.7918488652372644)","(0.17740947384070158, 1.904528528057342)","(0.2212483787942941, 1.769174915089203)","(0.2712652011843728, 1.4607834428651911)","(0.22337103411995005, 1.6395786038946991)","(0.22073054503667278, 1.6742252331284293)","(0.27899768461556707, 1.4341901655207028)","(0.2528125696418535, 1.61942798540807)","(0.15586238498714364, 2.503616100235959)","(0.20014735245631093, 1.8811641036213995)","(0.17388335860532458, 2.1091925545847046)","(0.19449155165713936, 1.8189355093015773)","(0.1649157921412101, 2.2949259960262935)","(0.21161666223444517, 1.7523006497274838)","(0.22445393613656878, 1.6042356449905424)","(0.19894411092743264, 1.7991157953435526)","(0.21177223612764967, 1.8692797675365644)","(0.27936361248099545, 1.4142125561792007)","(0.23148821248031412, 1.5284807253175816)","(0.2720642888001514, 1.5137812538460256)","(0.3235592924208918, 1.2725373786523864)","(0.32744241599900964, 1.2939356058122666)","(0.312035277038817, 1.3397654553418619)","(0.16606557008513192, 2.2044833843902536)","(0.19639687457653518, 1.9038646308607639)"
"(0.2538104835383695, 1.6583542332532635)","(0.333464764559572, 1.2911762731500198)","(0.3062009847984358, 1.3837719917162297)","(0.25212238383828994, 1.6197536310476817)","(0.14244870370191712, 2.4294971995160974)","(0.33540296720016505, 1.1955892135010728)","(0.19098611379677524, 2.0305406283962926)","(0.1312118305660051, 2.8602708381108997)","(0.18908219238384055, 1.8114211388439796)","(0.20823547062282255, 1.8236484309469347)","(0.2684585865058015, 1.4584742620916245)","(0.22184247840889088, 1.63868021616659)","(0.2428213434580853, 1.5124034786749596)","(0.2668382551639965, 1.4583775627274986)","(0.22032657061386984, 1.7377678578057072)","(0.15778422449484364, 2.4796046659824995)","(0.201280047306627, 1.865201078247544)","(0.17894361767399058, 2.026028405821174)","(0.20092511276291986, 1.757606561279908)","(0.17649728336017265, 2.2046344727628937)","(0.22263712776736624, 1.6850554187645739)","(0.23876498358906195, 1.5217021055232594)","(0.1983505576042034, 1.7763801150883494)","(0.20799062703490198, 1.908768872744894)","(0.2679270089168263, 1.4733674513961361)","(0.22538478922053015, 1.559783617629731)","(0.2719132409328823, 1.5210322135648693)","(0.3188618065700465, 1.3017802214228371)","(0.3393058271488437, 1.2596439936944064)","(0.3172984538577254, 1.3209950744222552)","(0.1506633307074466, 2.415526339456392)","(0.19629084615701597, 1.9060845326135638)"
"(0.2543256173130655, 1.6745230745080786)","(0.3319881713309133, 1.312490162902189)","(0.3000090357146479, 1.4051461284453337)","(0.2849686582881421, 1.4241837488338989)","(0.15436379354289848, 2.267080324432825)","(0.3267765880025417, 1.2249593390105695)","(0.20307140585482827, 1.9136484257949977)","(0.14673928515605372, 2.5236899212308406)","(0.1899971780098673, 1.7918984104308853)","(0.20665693613656888, 1.8245110138806004)","(0.2490315440239011, 1.541996241986803)","(0.21531987105587103, 1.6721891055868319)","(0.24649930601248088, 1.4609653016962951)","(0.2642021278078271, 1.4488882983087843)","(0.20916705144177772, 1.7856206724316013)","(0.15650513433196184, 2.454675375708262)","(0.20170021837495478, 1.8417861499411865)","(0.1761912170220393, 2.029119178165601)","(0.20085763769885312, 1.7464312009390675)","(0.18109704108990587, 2.1805171818245355)","(0.22388915087421335, 1.6905253073865587)","(0.23766789391340018, 1.51907600147572)","(0.20596818688430438, 1.7409791521386717)","(0.21168174924098665, 1.8967930899587324)","(0.2771618105157892, 1.4299633893391668)","(0.22725048079851243, 1.5647158266281496)","(0.2790702065205974, 1.4794150761299245)","(0.3164833669036615, 1.3104029608583079)","(0.34074305065182786, 1.2796090023150735)","(0.31866800057746947, 1.3222609543091512)","(0.14561444883139435, 2.486169497645326)","(0.19792262201147862, 1.9049150543782611)"
"(0.26854400379382637, 1.5926497478878774)","(0.3378336264686796, 1.2824744086040762)","(0.30404074059128194, 1.3986131073078816)","(0.2881015493705928, 1.4024112593958613)","(0.15450128960608503, 2.269497606728942)","(0.32569151411937, 1.2199852399601994)","(0.2095114048570619, 1.8399657344119675)","(0.1491163437999814, 2.519344431475882)","(0.1938162444918797, 1.7591276534266707)","(0.1997938915380247, 1.8854254471017498)","(0.23287180134492194, 1.7001153080894547)","(0.19553308255589544, 1.804417176993662)","(0.25021829221948466, 1.4361900769955789)","(0.21714601113295795, 1.7089746776745192)","(0.19604604964817574, 1.9075225780832707)","(0.17516442523618045, 2.1829948116174505)","(0.2004774487515328, 1.8807829347122618)","(0.17684763456867497, 2.033432440850731)","(0.2084206999586767, 1.6874780312607938)","(0.1910628944517713, 2.060321476357219)","(0.23182088879049179, 1.6313478049390155)","(0.2455930810044044, 1.4883930636688567)","(0.21731607227918312, 1.6681581040413174)","(0.21203389229040343, 1.8580077653562932)","(0.27821897302282966, 1.434268529820827)","(0.2456433629445421, 1.4711268545970493)","(0.2937598755111781, 1.4017493137372987)","(0.33026156056137546, 1.2955769590978155)","(0.3478044447179999, 1.2426989291833643)","(0.3209502468550165, 1.2965271378462642)","(0.149873109771869, 2.4180213300313924)","(0.2069447699264395, 1.8379088775166623)"
"(0.2928571977177652, 1.4684458744782933)","(0.3426295573147492, 1.2706805059569886)","(0.31944763433518497, 1.3200154639351063)","(0.28964495421798897, 1.412242579544058)","(0.15743007146625648, 2.245135378057038)","(0.3283040330921166, 1.2470538667686346)","(0.2161971948495373, 1.7875484607799683)","(0.16793383223282213, 2.2299819273510493)","(0.20918623815352977, 1.662389832584546)","(0.21955063427555124, 1.7246377500672652)","(0.22707531428773098, 1.7475034428534297)","(0.20328307347856397, 1.7459217446272384)","(0.24875291998621765, 1.4743186214919615)","(0.20194380010278246, 1.8214754151833903)","(0.19435620246665572, 1.8592293824385842)","(0.22528981922905109, 1.7302715341951567)","(0.22040626065474475, 1.7373971433560458)","(0.1806761207109339, 2.033462738212192)","(0.21546402911301152, 1.6492486896599752)","(0.19562015918297923, 2.0401868359015385)","(0.24931434513579162, 1.5185598302773184)","(0.2470255867865796, 1.485863890776658)","(0.24922200368029537, 1.461281204624519)","(0.22283628471992495, 1.7366037349340666)","(0.30533557310993004, 1.3102685435201389)","(0.25950815041759795, 1.3916649809965498)","(0.3079449626171231, 1.3220224491051544)","(0.3529321857257515, 1.2410802927818774)","(0.37065399000019605, 1.180072424044423)","(0.33716557506528116, 1.2373469193209705)","(0.1570908227983177, 2.3248204208872014)","(0.23220659196479768, 1.6183952336101708)"
"(0.2994201309906229, 1.469353730303665)","(0.33404749535915407, 1.278502226364223)","(0.3267064813668977, 1.2954407051787316)","(0.291016529442655, 1.4048439625400364)","(0.16650045867144983, 2.153464797921992)","(0.34317186741606664, 1.2068026811479953)","(0.21575565567018568, 1.839350496449537)","(0.18272842564107197, 2.099358286409113)","(0.21071550263266217, 1.6499919579022546)","(0.20287607002111635, 1.795503835303788)","(0.21761660875304928, 1.8101191620033228)","(0.19744650586672033, 1.8226198556993811)","(0.2599400593180936, 1.43535970963255)","(0.19993573651868757, 1.8550536782227482)","(0.19907485708430372, 1.8942986130558386)","(0.21856959992455968, 1.8044323892766359)","(0.21691160248237193, 1.7946437551106762)","(0.1978054180415832, 1.890658916533524)","(0.21287322262429953, 1.676514422941155)","(0.2128074131216386, 1.8893524293552735)","(0.24834421611448765, 1.5312075344778489)","(0.24560451781563009, 1.5127540166939453)","(0.25413502607931093, 1.4490075828963138)","(0.2256088518463795, 1.7154478393408634)","(0.31374260582256325, 1.3098799636234766)","(0.27003154156232917, 1.3438138976323606)","(0.31597493176870417, 1.3083269877894215)","(0.356369136137762, 1.2407791408045943)","(0.3702951582200447, 1.1811870926281915)","(0.33856473795465875, 1.236460130435252)","(0.1676966546058916, 2.1771475868298955)","(0.24828483675000232, 1.515604236272209)"
"(0.2956663285304899, 1.4833656101280899)","(0.32896862087906714, 1.2902209079558125)","(0.3270764972369285, 1.3124674109347338)","(0.27778670536309724, 1.4583695281335611)","(0.16490943225008206, 2.1469768819633264)","(0.34281287620657375, 1.2091231491523302)","(0.21344628965713863, 1.8402192385147251)","(0.19155507857286452, 2.08610483292184)","(0.1988546613882604, 1.7507840654170594)","(0.2010919330041377, 1.8544041218437533)","(0.22029877650618823, 1.7549336665708806)","(0.19548783836724679, 1.8369540901153703)","(0.25598801331569293, 1.4655240502157107)","(0.20573234511733343, 1.794138469762271)","(0.20277860420778698, 1.8673905449148949)","(0.21992240722938053, 1.865078250995522)","(0.22336212883495377, 1.8194426906501668)","(0.19769331641417912, 1.9679896429259371)","(0.21200580042432676, 1.7320301924667278)","(0.24450305499265282, 1.7144563753364022)","(0.24836154128077426, 1.5558196529021244)","(0.24614053420335671, 1.5177429756967382)","(0.25596261901149, 1.4448533432648825)","(0.21954580206827792, 1.7660535967415627)","(0.30774999274570813, 1.3376225868726241)","(0.2736545002880188, 1.3551924988498287)","(0.3216253095358032, 1.3044599949284628)","(0.3556675502500628, 1.2519094767398145)","(0.3660276059333029, 1.1821899631852397)","(0.3392781151710123, 1.2414755561175623)","(0.1755140999843907, 2.1127521847414577)","(0.2457908903077925, 1.5414092192178446)"
"(0.29946909311397135, 1.450625534760999)","(0.32996035064231155, 1.2732731354134503)","(0.3307766603075237, 1.289868158592874)","(0.27742460756443016, 1.4549584512147276)","(0.1708433517466425, 2.08204018154772)","(0.3418467412127255, 1.206339078208812)","(0.23535247663695538, 1.6410529088182717)","(0.20227945738924147, 1.9849530465127665)","(0.19664167921421613, 1.7790314699460426)","(0.198084474703609, 1.8785620273267696)","(0.24418772708712322, 1.6070839334097216)","(0.20879996979358786, 1.737901447214828)","(0.25032949323637943, 1.4754560297395212)","(0.21231440312583963, 1.7492609266851613)","(0.2117087567811051, 1.7911016027399984)","(0.22257385065958404, 1.8661163473186233)","(0.22668601965428606, 1.7841376246781393)","(0.19644611462333725, 1.9304025203534523)","(0.20582991063077744, 1.7287382578491808)","(0.25774769576406986, 1.6044548908488063)","(0.24434019306593113, 1.5530116122553574)","(0.23934125134082662, 1.5520036282796248)","(0.24599004690480286, 1.5029194005859672)","(0.23479766851784192, 1.6524066330707796)","(0.29882436483331054, 1.3750134549684683)","(0.25514143440865655, 1.4453472319057872)","(0.3192639707551908, 1.3034075451095841)","(0.3489453516045442, 1.2815083039016684)","(0.3658496728559279, 1.1859058046647937)","(0.3361579298394646, 1.240013232731715)","(0.17461373350155038, 2.1095341779215038)","(0.21287471579053083, 1.7741412705001403)"
"(0.30099854174632107, 1.403076416365824)","(0.3389341612884498, 1.2449457664418537)","(0.3325260970333446, 1.2535873976195222)","(0.29111243105647294, 1.405603373696636)","(0.22568064858010972, 1.6032854324220975)","(0.33900864492626315, 1.2073980741009596)","(0.24409427909449638, 1.5695516273765948)","(0.2071050644745796, 1.9265472844255713)","(0.17954138142546025, 1.9668550239908953)","(0.18653864893252095, 1.9806166719026452)","(0.2510603560640834, 1.56934127484807)","(0.21006961855135292, 1.7242800822405517)","(0.2024179726539874, 1.7743061141906562)","(0.22781787054609154, 1.65761665547169)","(0.230959540383848, 1.6814177230236995)","(0.23630705556990786, 1.7378141296850476)","(0.23440833236226433, 1.6991026188357554)","(0.1946357927711589, 1.8844555918774564)","(0.1752976300458202, 1.9633951093597448)","(0.26870073429212576, 1.4778998780000299)","(0.2224065690001521, 1.6230968662004974)","(0.2000721077347334, 1.8211456586401251)","(0.21505638454111534, 1.6959685558882196)","(0.24252863214998305, 1.5472446016063246)","(0.3017362660033119, 1.3333707782120265)","(0.2218810300527834, 1.6516926386715451)","(0.33119118025283495, 1.2499327243433547)","(0.3579246245690193, 1.22644108798976)","(0.3747125420962153, 1.164266380176502)","(0.33757658394700274, 1.236706004362288)","(0.18203286556087458, 2.01960187900871)","(0.16417308245054366, 2.260235866774532)"
"(0.30863007400428166, 1.3267055148066476)","(0.349986889264393, 1.2384339387861765)","(0.3245982138775161, 1.2348580076302444)","(0.2901082662734118, 1.405833109759545)","(0.18029271208768036, 2.0159108596478026)","(0.33475762132241527, 1.2109224109359624)","(0.23984968584308772, 1.6167515209342538)","(0.2130552467724189, 1.8542612680211414)","(0.1668471551478259, 2.1773837293199656)","(0.18590894719046328, 1.9597898892662875)","(0.2482016596288595, 1.5663736976661118)","(0.21777252786578677, 1.617398822000007)","(0.196985472918865, 1.8426845907844984)","(0.23178052498000842, 1.6348086280629794)","(0.2475005500697085, 1.5798776951814153)","(0.2541209694969169, 1.5815465372937938)","(0.2551006991600659, 1.5621244678400823)","(0.20062800364524244, 1.8373019292491208)","(0.16559522740158236, 2.1971207483630018)","(0.28122375561139207, 1.4412317227499696)","(0.2352774149368792, 1.6005045928219443)","(0.1965728243731378, 1.9274479424052482)","(0.21702916658689514, 1.7297879091859465)","(0.2529328537154613, 1.5226045462214721)","(0.3183210456846343, 1.3212292413150688)","(0.20473814735085893, 1.8437254255051174)","(0.3233734691655321, 1.3241195632675349)","(0.36281039643606694, 1.218135520860378)","(0.3648722617665939, 1.1820083027542085)","(0.33362903172207964, 1.2544554628397313)","(0.17713618674109943, 2.0412896978065658)","(0.14826567430267348, 2.5357455974673107)"
"(0.30680319192771266, 1.3099764045671716)","(0.35158515079439623, 1.252379999459941)","(0.3163326987933386, 1.2457523619064483)","(0.29766529200154496, 1.4045885859946428)","(0.16254959939695054, 2.2548569260300484)","(0.33296400536105414, 1.199985396251442)","(0.2391915306342765, 1.5966689976840456)","(0.21531818659279603, 1.8116313512729643)","(0.1663872670769236, 2.2064296879176934)","(0.1903300694438595, 1.904931125937099)","(0.24678742073171675, 1.5859539416411044)","(0.2145872712427973, 1.6586952140365798)","(0.1940027180110296, 1.899291412343133)","(0.23097254668188957, 1.6486642151853967)","(0.24004738986163962, 1.6145052681815772)","(0.26844330682433465, 1.4802865446753777)","(0.2543206948913079, 1.55109883308652)","(0.1916966328220421, 1.9402094934210354)","(0.16581106577565843, 2.1947733743866253)","(0.27330079552391207, 1.4555227296365592)","(0.23333746755417645, 1.6027460539428213)","(0.1944575034978486, 1.9410678645827186)","(0.2229714693541126, 1.6514439844922755)","(0.24881043968074915, 1.5035542506615036)","(0.3174986472513612, 1.2905176263121694)","(0.2068286302145771, 1.7713933525448322)","(0.3160351378615808, 1.3208211650614035)","(0.3590281758265266, 1.2177849126466418)","(0.36612704024975457, 1.1706018005996375)","(0.33679067757508635, 1.2400674943900176)","(0.1766402643354624, 2.0110449074250285)","(0.15912976384920985, 2.352216541135196)"
"(0.3149255743734916, 1.2701233663107265)","(0.3597962141365392, 1.2370666320053134)","(0.3219345419362744, 1.2502352019115606)","(0.3068316288892276, 1.3718928824283547)","(0.15369112006598729, 2.344031127484807)","(0.32583767850384093, 1.211512781256128)","(0.2315003827601816, 1.6539664602703992)","(0.23659670633825627, 1.6432895163940595)","(0.1666528030037082, 2.1831773435399833)","(0.18546190187628375, 1.9021765044123373)","(0.24731949512104603, 1.5911926294683556)","(0.21213929131379938, 1.6602169859194145)","(0.19149759481226558, 1.8904040282637922)","(0.21990698019636593, 1.7241032910566512)","(0.25072016060637314, 1.5552305557688613)","(0.26723351538409335, 1.4728773388756924)","(0.24561354225200224, 1.588380037241922)","(0.19205566558933165, 1.8780240377751938)","(0.16124605926370736, 2.15698383870937)","(0.25752132010419465, 1.5076259113601234)","(0.21287114748277927, 1.7182938420484801)","(0.19083127356236995, 1.9333373876145323)","(0.22155992117976006, 1.6517535739572424)","(0.24654144742467626, 1.4987607456808367)","(0.3125050840983745, 1.2913209178912495)","(0.211007981879712, 1.7392112609175256)","(0.31704237625776743, 1.3097459735295083)","(0.35734617321677037, 1.2138557598338007)","(0.3588905999925032, 1.1871682864141868)","(0.34301162322887335, 1.2204557814948167)","(0.19590000878927086, 1.8468570274877079)","(0.16500519326021829, 2.2245939439677045)"
"(0.30591322857064684, 1.2907878904341756)","(0.35232626950124346, 1.232112442986526)","(0.32579434987287437, 1.2477998742703704)","(0.29285757724287054, 1.4438474948308129)","(0.13637086725983957, 2.6293015811909126)","(0.32723169966675414, 1.2027272447965718)","(0.20989042813394124, 1.848546175736594)","(0.2291530891972483, 1.7038863794596395)","(0.16815199766967162, 2.174994457543433)","(0.16665995840105574, 2.175780357959842)","(0.2522422892005927, 1.5732641211399816)","(0.2198661834607571, 1.6561850568240963)","(0.18350330537499185, 1.9994821007685784)","(0.21148090248250725, 1.8136943886527297)","(0.24974794677012688, 1.5586791973363758)","(0.26364920700046585, 1.4864204863096229)","(0.2321007955390959, 1.6613560517194086)","(0.18535612569431553, 1.9391124205643193)","(0.15958967869946447, 2.2006271352747477)","(0.24581342596395406, 1.5563088037243238)","(0.21626676738603226, 1.670429714161187)","(0.19583288048882316, 1.8969090261948993)","(0.21777661735678233, 1.6581618521733517)","(0.23758758254034532, 1.5152881548016104)","(0.30355173392192925, 1.322485156357029)","(0.20004353520765175, 1.817539439346858)","(0.30933326383080245, 1.3372109630526083)","(0.35366245700609816, 1.2293965455780997)","(0.3504288342902836, 1.2070183117610696)","(0.32862303495426237, 1.3071516848132319)","(0.19487257469802222, 1.9207557395634738)","(0.1622679794800419, 2.2657549309750866)"
"(0.30804072772474933, 1.2636825880488378)","(0.34626016078571714, 1.2504973330172822)","(0.3347824933024393, 1.2146501452081384)","(0.2867286203011548, 1.4894020965172436)","(0.13222000058698863, 2.6564390605322266)","(0.3275054737124524, 1.2096515202063334)","(0.21323857420377487, 1.8268700293202589)","(0.22445717888920946, 1.7392199158223565)","(0.16029089493566273, 2.277988390386761)","(0.16589150446422557, 2.1521201274829322)","(0.258983398286182, 1.4786942795203935)","(0.223470240793301, 1.6359456079660752)","(0.17692343481311992, 2.089669208824551)","(0.22366209240947843, 1.7371002820189303)","(0.25978504227878957, 1.4931350786966973)","(0.253931475951011, 1.544660078910795)","(0.2229816209326403, 1.7140796992283442)","(0.17579581567237046, 2.0392237539127525)","(0.1606496590840685, 2.2208643186815697)","(0.24064569784861725, 1.5903913875830435)","(0.21205660513236385, 1.7025935794276805)","(0.19703675539772234, 1.884925635317281)","(0.21433401413811862, 1.686902345812789)","(0.24081794869495848, 1.5038119904360663)","(0.3007644731364314, 1.3379352807595344)","(0.19687707637336727, 1.8355105715061828)","(0.30189783964634576, 1.3743681504041068)","(0.3539034792041983, 1.230636945819964)","(0.34334321036326243, 1.23745275511226)","(0.3274504030695045, 1.3380042006908122)","(0.19646963258156974, 1.8966913498533875)","(0.15756851959537554, 2.329677519245394)"
"(0.30998691303976184, 1.2370239052550185)","(0.35244389769973344, 1.2188220395275113)","(0.3380425451775775, 1.2063310066305246)","(0.27674546026863245, 1.531881011459219)","(0.11625009282764635, 3.040874272765128)","(0.32979870339072836, 1.179880842897981)","(0.22017306234523784, 1.751214080403738)","(0.2304076305209695, 1.6835003425070836)","(0.1599882998778403, 2.225629279437577)","(0.16052028555861172, 2.1787990584666264)","(0.2663458472295464, 1.41729677132141)","(0.225779781497375, 1.5855297752573836)","(0.1800830524888429, 2.023545501235682)","(0.23723051972758621, 1.6166603329291973)","(0.2712103623387789, 1.4205851285624944)","(0.2474506649775032, 1.5677504889371672)","(0.2238237326730659, 1.7025573800447336)","(0.1817810855580034, 1.950629220265845)","(0.1611067971950078, 2.187429755185791)","(0.2539574491087052, 1.5348543712443428)","(0.21685647336473307, 1.704302376143857)","(0.19885557967469225, 1.8583013645636537)","(0.21371466620571772, 1.7055950976466239)","(0.2570487669500747, 1.4635846331408209)","(0.30086006259217485, 1.3435346688328382)","(0.19746828259862742, 1.8163872842199897)","(0.3009795289459454, 1.3849580840210738)","(0.354208788987187, 1.2225045173500295)","(0.3339410741572864, 1.2453788324484647)","(0.32639239418404503, 1.3489515164312724)","(0.1990082829044837, 1.8192635143244236)","(0.15888212708337424, 2.260017785590638)"
"(0.3070640691566872, 1.2248323710469053)","(0.35695777351048946, 1.2153021677823572)","(0.338823680138774, 1.207452584232104)","(0.23355246446047717, 1.8132219736804827)","(0.10808330560597454, 3.1243960639454995)","(0.3133939517153999, 1.2227757052351382)","(0.23385503342851213, 1.6201690781408045)","(0.21827019825262223, 1.768298853944338)","(0.15946173613464334, 2.266865430909902)","(0.16450128226443184, 2.2304041750854933)","(0.2783024678201945, 1.3684259139148507)","(0.23372783868883715, 1.5327280833864887)","(0.1821776835769397, 1.9562837078131299)","(0.2691450129301332, 1.4225146614609858)","(0.2617388900238405, 1.4220562381321196)","(0.2312039862015764, 1.6736721679506326)","(0.2293741637553632, 1.6674591834881016)","(0.18702002099902224, 1.9055769833197451)","(0.1626332132487724, 2.174119573181135)","(0.25500547512761795, 1.5401635128894542)","(0.21999150240173404, 1.7037728437039694)","(0.20390448966662933, 1.824932859899785)","(0.22175922949798124, 1.6968862442173918)","(0.26404580505354097, 1.4435762681356252)","(0.2915281219407455, 1.4002208814115855)","(0.19584310356766957, 1.887552744747902)","(0.2886235351093442, 1.4219174408671973)","(0.346407948559782, 1.2326563880128374)","(0.3274737986978603, 1.2545627820154297)","(0.3178008645590173, 1.3874351659239992)","(0.1927778286998151, 1.875722600967575)","(0.1604272093849442, 2.256756935640449)"
"(0.30653163090530583, 1.2442212915998463)","(0.35577420641303764, 1.1973345635928554)","(0.34003405509978596, 1.2023838139612135)","(0.2234084886703731, 1.879099784169475)","(0.11301781222592544, 3.093207197654017)","(0.2917883676379599, 1.3068820154357839)","(0.22904575162536536, 1.6985588061592196)","(0.1749191569060405, 2.132397596831869)","(0.14960410221684398, 2.4134700771964446)","(0.15802853599495006, 2.3113443962820757)","(0.2666262886748544, 1.483072312058231)","(0.21082207029822403, 1.7272726666065266)","(0.17180531112502728, 2.0331162856109515)","(0.23735632148952449, 1.6125547896947303)","(0.24678155148712858, 1.5336080390097924)","(0.2157915302162395, 1.748900092182396)","(0.19695840511642934, 1.8603830774868753)","(0.17518148438801784, 1.9454810045324793)","(0.15265815293219248, 2.243749855327819)","(0.24683968674098025, 1.5284305863629692)","(0.21139690580136614, 1.7319535509356576)","(0.19252752890562783, 1.9044589012795563)","(0.21733337612328038, 1.7156908152307055)","(0.2656156994018581, 1.4485712858434123)","(0.28119452438765324, 1.4550346228421913)","(0.1905340169931741, 1.9097437988074262)","(0.27691843913536723, 1.4676234552573295)","(0.3503888367253966, 1.2134887573444053)","(0.32649744751359466, 1.2732510615024837)","(0.3063601187852493, 1.4145761788544684)","(0.18412249003932293, 1.9399171881474064)","(0.15083567676255766, 2.3714558736307723)"
"(0.3054520133494412, 1.231294245242351)","(0.3587523851302253, 1.199608280239012)","(0.3396390441440666, 1.2143635533743073)","(0.21643277112008658, 1.9265420059883196)","(0.11113368080392405, 3.064864187448356)","(0.28577686779265404, 1.3467126141234547)","(0.21993224539848405, 1.7944584216903645)","(0.16952358406335954, 2.1828010549132775)","(0.15218035985222436, 2.287205885963534)","(0.1572509374701055, 2.1961796124733817)","(0.23750117736145968, 1.5901966526667057)","(0.18088828198287274, 1.9622326654673894)","(0.16932613313229083, 2.0407316738506207)","(0.23375620552358858, 1.6260845332120628)","(0.2455061499357073, 1.533047100808629)","(0.21513435314173213, 1.6972953172921579)","(0.19709817036320545, 1.841805850026916)","(0.16490224921237048, 2.0628412802311686)","(0.15281424418752138, 2.2850521885169006)","(0.2520032013144289, 1.4865931676166524)","(0.21461746225223133, 1.690458134887582)","(0.18478083602901477, 1.9679394855070231)","(0.21368145028366528, 1.7414186510337337)","(0.26742656854443275, 1.4176987016310523)","(0.28740356511613885, 1.4164501087230947)","(0.18732634314734584, 1.9525094765373427)","(0.2827061049020296, 1.4518204932174363)","(0.3396393510465218, 1.2317579371861676)","(0.32988698698975977, 1.270499827005536)","(0.3037479316734802, 1.4702748071064362)","(0.177278595977287, 1.9916534913199277)","(0.15364765271898276, 2.2815355397116557)"
"(0.3109348017070185, 1.238982864382026)","(0.3613823466093254, 1.2005450615797892)","(0.3400978129024931, 1.2209651280572924)","(0.17864660443898375, 2.2670166494741237)","(0.11121100952825716, 3.057820926500524)","(0.2855629415330393, 1.3598857792332373)","(0.1978585333784427, 2.0075170385799797)","(0.15627341860226962, 2.344766780615781)","(0.16450788729690763, 2.0813938426037635)","(0.15889359133700384, 2.16849412965021)","(0.24411270670982324, 1.5523767816177954)","(0.18952673763682235, 1.8769318494164853)","(0.19165571996350705, 1.8127959004453644)","(0.2348602862646473, 1.6090109699810897)","(0.23812350724528966, 1.6082388696339465)","(0.22888260477210098, 1.6298386223729109)","(0.202948099471745, 1.83471358229897)","(0.17924796401301624, 1.9574036237289514)","(0.17918925130428282, 2.013214186630664)","(0.2584069994162549, 1.4937913868286368)","(0.22495366658675006, 1.6628286141795392)","(0.20655265179692148, 1.7877569204308512)","(0.2554158767440503, 1.4673334150109878)","(0.26687953977222506, 1.4414738597375691)","(0.2821239931519522, 1.455504890144686)","(0.20733010044493494, 1.7718262696622602)","(0.29414026718230313, 1.4195124101384895)","(0.35392199071751934, 1.213325288574765)","(0.3420778271366644, 1.2422245386200546)","(0.323295966162371, 1.3792440629729712)","(0.1760999533409951, 1.990476468643437)","(0.16773704763573272, 2.0803403987477034)"
