Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.271956699034285,1.3052779954085205,1.2972978500476937,1.3501610417859302,1.2243056188264978,1.304916569077772,1.274843289373343,1.297172680446513,1.2703028537459438,1.2897255210087426,1.2737058457121255,1.2669786992359735,1.247108008169606,1.2699897488519092,1.2398911674440825,1.239153349631571,1.2498461787479742,1.2236163462734908,1.199596974719661,1.2293454942554523,1.1950241684520793,1.215057991971066,1.2149690212184707,1.2359734415606702,1.2689466483172505,1.249587522697893,1.2827283767630213,1.3007725634474947,1.3432645027924173,1.3065314439776756,1.2583364392987917,1.2417662772615823
1.2526186971733273,1.3061322888555338,1.2781383737724357,1.3428583175464852,1.2226242422112208,1.3050950623273212,1.2526249984238262,1.3104198067807777,1.2545040331108137,1.2625230092949926,1.2582614336274183,1.2479560894502686,1.2248622088431074,1.2506536880631745,1.2296317743625538,1.2242296464328941,1.2306538101260571,1.199174946181402,1.1919159714905367,1.227656771072699,1.1925856064383205,1.2062862731001014,1.1997521384173837,1.2219269067559686,1.251820223674778,1.2462931910467427,1.292484621639409,1.293414843190954,1.3401826676298694,1.2748887424027038,1.2539471331506882,1.240420108305869
1.2744069365759096,1.2991333214881933,1.2937180067144514,1.3511275843579,1.2019588511253771,1.322259962496284,1.2688533863579416,1.3298694558522817,1.2541568224624902,1.2614564407036855,1.2674560412578464,1.252410828845776,1.2444357858325221,1.2640153199024367,1.2441032574272217,1.240776325832987,1.2497214757414459,1.2233662481225522,1.2055134360017699,1.237078708095584,1.2023747160321219,1.2267638525362417,1.2077589354529104,1.2211041176813198,1.263079109419864,1.2399554185356236,1.2873002019919044,1.2984107472931643,1.3273790447960128,1.2571940457572437,1.2649756249051083,1.2472460470870301
1.3059022973560117,1.3341564284378997,1.3172235017831837,1.3381124572641987,1.199920578737859,1.34564738011385,1.2787319889418607,1.3172141177741359,1.2459744762861578,1.2511724832922169,1.27706821184534,1.2463184032991554,1.2436320816990758,1.2575048052998141,1.238930049711452,1.2252832329229455,1.2461852719979956,1.2095415650957504,1.2044670889584195,1.2342950868059173,1.2053509388281627,1.230929843573233,1.211167174587935,1.2194228615532985,1.2494089924261782,1.2426120314864426,1.2956555170845643,1.293250798959384,1.3325736148491605,1.2807877306420514,1.2583538203827704,1.2503591678393844
1.3064066925420583,1.339785489233106,1.3173871709431988,1.348634890804171,1.222701378239115,1.3258136795818987,1.2895039618669104,1.3009354919079674,1.252860985602329,1.245783098769717,1.277329438424726,1.2524111832507026,1.2480835895884663,1.2633542433555778,1.2532594673548347,1.2162273647589483,1.2385662342166919,1.2207966455396386,1.216070848869089,1.2507096065252299,1.2204328865066654,1.231938339138484,1.2187501381771944,1.2429041568626316,1.2652998036263645,1.2471272615198556,1.3164818956475401,1.3021391960934268,1.3078515336142051,1.2936294938694044,1.250839325559321,1.2353497893213845
1.2904811594554229,1.3295616309932852,1.3206933476574212,1.338028920689722,1.230747871856756,1.318984036248165,1.2688286538323823,1.2717298980229337,1.2424778218098127,1.2461604554314165,1.2820497706931504,1.2449851517520054,1.2249446276535474,1.2604631434169544,1.2449723997087603,1.2366522493493626,1.2404632426276894,1.2133217799804246,1.1983848244814432,1.2492705206826933,1.2048001917141125,1.2047511277797156,1.1969323838182224,1.2260166543516662,1.2569500561726934,1.2238530559055956,1.2999588479062971,1.2964876818170041,1.3214704225466698,1.2804419572053929,1.2391942744215865,1.201578272391099
1.2826761319997055,1.325108474724857,1.3265976450213657,1.326136094164534,1.2074583056580106,1.303575628472008,1.2853825199610094,1.2538250282343464,1.2350453775193448,1.2388237310951729,1.2597095399711098,1.2457193295648958,1.2280049850437493,1.240278766072104,1.2399370133860506,1.239333573503122,1.2353759841102874,1.2125925796449033,1.220999301520079,1.2520316831795866,1.2270125325933288,1.2158730534311706,1.2076610691454532,1.2427187631349859,1.2751785649344964,1.2210565020439104,1.2929073026897413,1.299998585577322,1.3263102199915728,1.2948266700058753,1.226579202251786,1.206287494143896
1.2770002572098362,1.3361032305490332,1.3278005092290845,1.3229447268291872,1.1994637515284774,1.3128465900656672,1.297713687236071,1.2646394749451342,1.2189331474892033,1.228571251994516,1.2775547590498626,1.2502837375796594,1.2222281631704037,1.2621123968110093,1.2604158656643865,1.2397504133663406,1.2278505019063954,1.2127130660819987,1.2199034445333525,1.2535234415178034,1.2197571042701818,1.2051244433684127,1.1958378514399892,1.2366677891802602,1.2752175517640434,1.2186292446945852,1.3109223329210125,1.2927502644293276,1.2996264898636107,1.3228312014021335,1.2295981826605407,1.200529546507777
1.2911466717222522,1.3444846966527713,1.3247817516118903,1.3213169159802653,1.1911193697620195,1.3323687351760047,1.298013170503631,1.2785784271926686,1.2265416928836894,1.2256746029118406,1.2984633702239583,1.2610706572549772,1.2490414521916289,1.269474658178989,1.2702949183648833,1.2478554795497017,1.2419749375183557,1.2398860654314168,1.2360508593745017,1.2676843033583258,1.2466461734710959,1.2286232285197267,1.2100347477066438,1.2528863147094658,1.2538399898070312,1.2170438910550925,1.2902978996263954,1.2971924138763944,1.287581603821372,1.3184925704310837,1.2374245042973226,1.2200616280282601
1.2649591370470012,1.321754874886384,1.2879339593680015,1.3072196133854854,1.1750740525177583,1.3049338948785378,1.2852153518050307,1.2493504139497167,1.205610813185368,1.2086525771599428,1.2694618884992281,1.2224485377740326,1.2174882799087745,1.2315700715327225,1.2596756057577458,1.2335418564337983,1.2313440203582593,1.2369487175669793,1.2377624380111503,1.2669779510880084,1.2464264645659664,1.2278841187926204,1.2255618513462139,1.265971711695436,1.2601029234726249,1.2420922923680027,1.2892294916568428,1.2955499025318844,1.254981341695203,1.3151948821755433,1.2453984018496407,1.2330899755125757
1.2733619397114022,1.33687416473176,1.2842097019180825,1.3004976974809397,1.2080955304506191,1.3043072263596875,1.2869951519735294,1.272403253349859,1.211650945444359,1.224944707506756,1.2827456197930593,1.233702536868167,1.2233061190072405,1.236504886447552,1.2709903091254662,1.229499608904407,1.2282593829273576,1.2393053848059845,1.2411859981025475,1.2631949934784015,1.24223338597756,1.2184566574539386,1.2129618834814464,1.2585518682857122,1.270520333350777,1.2234987412313418,1.2833576785320686,1.3059854826689072,1.261394745675314,1.3244074516749134,1.230255139485876,1.2162858043106823
1.2559965499064836,1.3171696662142849,1.2766653170590294,1.2642513998004592,1.219455982232489,1.2668532904339629,1.259700309296499,1.2412875293577572,1.2174484756048904,1.2477246765527112,1.2792056805013092,1.2333378004783908,1.2242981465197942,1.2373563007198891,1.2776809633780297,1.2198012602763517,1.2262603854445298,1.2331837805351902,1.2504592909417478,1.2526780942530447,1.2476310947333773,1.221501952285109,1.2203019423367583,1.2695358015662146,1.269094704009107,1.2331543853792404,1.2988150119836612,1.3034308638013758,1.265732839337494,1.3135263939408028,1.2336075256157257,1.2226043194385892
1.2616827897880751,1.3174992838162858,1.2882283032299673,1.2654026827449125,1.2326026582792369,1.272897281646969,1.244805843285566,1.2357579429368728,1.2204358785556548,1.2597514594784458,1.2934891876452264,1.2379406773144306,1.2270613822932654,1.240612966058543,1.2764788885191027,1.2233848433550094,1.23372595268512,1.2470348407200351,1.251964368573416,1.2536048546819016,1.243748948597979,1.2240461201098887,1.223209399413901,1.2796620808765056,1.2764286109905756,1.2290949013074415,1.292436835009616,1.2947779298215985,1.2747838766728434,1.3141841557630434,1.2276114844473436,1.2129122003980966
1.2520395657480974,1.3016629860042492,1.2738554718635553,1.2680638371402209,1.2215269358916172,1.2672703292243739,1.2499557052396895,1.2515085576187464,1.2324018266540804,1.279587500474714,1.2872683134649257,1.2555101944227447,1.2342372221764193,1.2432891639691128,1.2819558251873076,1.2342434078160052,1.2377121027232276,1.248107829129726,1.2543301919434298,1.257424185564253,1.2404911569991324,1.2316642507301374,1.2369774037624028,1.2761601815334127,1.2944780279939163,1.2539123949965965,1.3059118256796667,1.3110574870536735,1.2897453718773033,1.2894685098901164,1.235323620207046,1.2247931735073854
1.2515987316727972,1.3063878780937794,1.2676878692600582,1.260218903158337,1.2107926170317553,1.2673486164510945,1.2663418364111132,1.2539045322679265,1.223959815190559,1.2689845825806865,1.2689205900682194,1.2478908000240068,1.2328205312747673,1.2493492153072172,1.2815497251501693,1.2249149078475774,1.2276441288473718,1.2408792431684252,1.2444649996722228,1.2507542074931728,1.2409630066313129,1.2271390180760935,1.2312413123663866,1.2580680395187918,1.2941863872221036,1.2459480748714211,1.2829830955849588,1.3145874114526777,1.2748299982475932,1.2697662923233692,1.2334464690870823,1.2279469049711682
1.2610286608769348,1.3114161884901085,1.2660755396410448,1.2603594892006627,1.2145888327643395,1.2585047889657854,1.2518169389793252,1.2591368808136627,1.2292675974960043,1.2696195918738855,1.2574495142552407,1.237305154713373,1.2515840733717267,1.2429438941396245,1.27629518760054,1.2268942652572463,1.2210720064895075,1.2274382157770272,1.2412595322859716,1.2328368661318962,1.24647975072668,1.2392120063186354,1.2459562291447133,1.2512895774097221,1.288719863853689,1.2486528114153932,1.2856336803527184,1.320181603378996,1.26234714467049,1.2739141565994558,1.2415919220300835,1.2307308577783223
1.2562099818414951,1.3132467196621402,1.2692624024701225,1.2899442458422723,1.2202374359627381,1.270115913713719,1.248277200958097,1.2767148895280473,1.2107807680141933,1.254243335330553,1.2432745536763086,1.2134571223130377,1.232870775722172,1.2295021997507731,1.284321313462943,1.2130452337868944,1.2080529220977643,1.205375308294298,1.2133858676806903,1.2150376829473617,1.210478893104991,1.220640148418491,1.2361056025808015,1.2080041694419041,1.270746247642929,1.2425203772664968,1.2704780063987091,1.311980419578092,1.282543752794,1.2578748617365185,1.2340809706531752,1.2263004810993514
1.2585306263404967,1.3152400545679102,1.2763899111078316,1.2701235738043195,1.2162433487834057,1.2757930309297991,1.2350495813816125,1.2711423649515798,1.2305113369796503,1.2547515283255637,1.2168451381267011,1.215488686136368,1.247654923584367,1.2425777159129572,1.2785674213149054,1.2120103875121888,1.2298687802595059,1.2240689605342874,1.2351583836049504,1.2203468150586207,1.2094445319671134,1.2361897928455918,1.2345530367508954,1.1877999948168492,1.2479728082998853,1.2383662842217735,1.2629500082785958,1.3008097409375718,1.279711919322086,1.2619680131907696,1.2335082330174958,1.2325297628511447
1.2743415049551163,1.304779791700507,1.2998548685414095,1.2793476129920458,1.2296509172936045,1.2889957734677493,1.239882814600867,1.2724204425949033,1.2410098536340797,1.275323073853925,1.2353785218566466,1.2403372259215606,1.2500659659908093,1.2545946761411004,1.292813703626461,1.208846643846902,1.2264739838998118,1.2189449058022084,1.2301130453670281,1.2209566408285142,1.2128040356203935,1.2461832529795691,1.2455291666871542,1.1733637916752706,1.256219952701552,1.237507429007375,1.2580177466703677,1.3284317410651316,1.2884883800193139,1.2673518840202442,1.2213418520314459,1.2291138052912243
