Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6037754018076643,0.5873381678096568,0.6018668628490245,0.6116169259929279,0.48421333150361323,0.5762513391602199,0.600070504996194,0.6044671003707714,0.5353187760128125,0.5702054538990426,0.5928218636667704,0.5387416247376869,0.5575286680209295,0.5490061404624037,0.5808485581046926,0.5067934350916088,0.5558969533112724,0.5615599025324264,0.5737588009991138,0.6013159125168152,0.5721029834111717,0.5678870638729758,0.5294390722160938,0.583690938331401,0.6239501203836038,0.5696554657238723,0.6234267045859673,0.5932266332528413,0.5838116010725851,0.5561404450430979,0.5742577102610303,0.6021844365062163
0.6178243362807136,0.6177042736769073,0.6121241273190188,0.6000170033539554,0.5761034628704425,0.595314258535819,0.5927977516881906,0.6251240237587311,0.5640153012394571,0.598794839543507,0.613194935099716,0.5689282704986632,0.5911081536415463,0.5896206676618984,0.5952736168012449,0.549236603123063,0.599195674307938,0.5960036163314744,0.6127915027309644,0.6079250568347455,0.6158297926521136,0.6078389412916106,0.6111100474619293,0.5818395703079043,0.6050658184863577,0.591798597477679,0.629601320128379,0.5975880694416656,0.5800615646272943,0.559765456276368,0.5582087872474506,0.5652947442050636
0.6173020307100987,0.58203747832955,0.5874261056458016,0.5717653056797337,0.4514225732678728,0.5862422816586843,0.6156374789651233,0.6059662492611162,0.6005531938572246,0.5613309070895326,0.5980693293870618,0.6036905239945128,0.6070390792226198,0.5975283809401413,0.5559151512428874,0.5447772688940856,0.5513365960077672,0.5786244153117872,0.5814108090655801,0.6078645113428963,0.5902935053223355,0.6034741979715855,0.5962811638137487,0.5876498005976133,0.6009257289716038,0.5939555730911947,0.582660967592453,0.606753081506149,0.5818297489090841,0.5909410805388882,0.45595981975198624,0.6089615974039363
0.6078215730252746,0.6162582038719153,0.5898335232129839,0.6064990537485144,0.39426578250421707,0.5745446654029497,0.6221552865004503,0.5940114079342296,0.5769254807808705,0.5780522513772387,0.6120806090919633,0.6008627719401339,0.6116670150665708,0.5989319330671179,0.6281831205519531,0.5338439963415342,0.5542921156278471,0.5816230744766654,0.5830591090401617,0.5776765200509187,0.6037580177795354,0.6145437943183557,0.5888384491416248,0.5755983173610827,0.6064208063989478,0.5905781674181886,0.6081767949789063,0.5961831254946682,0.6058539667166867,0.6050373404568075,0.571983966929031,0.5487961226580799
0.6089586105181704,0.5973598516594952,0.6121537344361598,0.5253362988728828,0.36596958149435854,0.5904676130139235,0.6243798002852294,0.5928180117640744,0.5635618594796115,0.5311574170951369,0.5854721324866107,0.5661493984019265,0.5849587124884156,0.5622424532645799,0.5043853688717379,0.5657745303837491,0.577704351459581,0.5221891845815342,0.5975543528699513,0.5782734646549806,0.5854024677957337,0.6110257087420964,0.610214669789137,0.5832384433162905,0.6076190986470866,0.6069515186302851,0.5967007185989409,0.6021128645474177,0.6111911365195946,0.5724127282254957,0.5819057617721977,0.6336266709144175
0.6086520834668596,0.5817088111359853,0.6231833451442995,0.6081309448807931,0.3905115231637355,0.5762354477014985,0.6041868655060352,0.6205356241728027,0.5729122646981635,0.5144398740499119,0.60500568765305,0.5821521471966696,0.5873856473362363,0.5807171774295785,0.574378348912367,0.5366682444329307,0.5862819375649775,0.4419958984507075,0.6163520011039918,0.6009192364510519,0.6151669768561875,0.6140833661103569,0.6070934378086001,0.6194692500177649,0.6195270075239169,0.5878470504044259,0.6154332578896077,0.6021810402482207,0.6017549258666123,0.6239420207689624,0.46333809045213825,0.6013681148807491
0.6363019868417695,0.5999477978226946,0.6307215912795752,0.6033584021935442,0.5141765672438158,0.6039511249978045,0.5628435883179461,0.5862633997141019,0.4867519108050878,0.5788050014259406,0.5956460540469413,0.5796477809134015,0.5707501033991577,0.5686154002164743,0.6260185725294529,0.5184607340566438,0.5961262199347414,0.5390444849198512,0.5893822644512202,0.6156645675246286,0.6322098960317689,0.6179356525501527,0.6139944245687339,0.6187940936479928,0.6056705824603629,0.6272153102226282,0.6036146669447234,0.6174951753648944,0.6041387952972136,0.6135506881428355,0.4248885541628861,0.5998846019971906
0.6166683219939354,0.6059839865843442,0.6109664373532603,0.6221265600525834,0.5574326715655082,0.5790123274722346,0.5656848436150048,0.6031873367331632,0.4809953227227859,0.5758701260898035,0.5899512709074914,0.5709307723452836,0.6042486227482371,0.6107336238503421,0.6019866250926768,0.5245350910560984,0.596849833697215,0.599638188547334,0.5974414884336446,0.550063157386162,0.5937561591647557,0.6214965789801233,0.6091505970113577,0.6137612805414808,0.5898956708247726,0.604437391439414,0.60309336958267,0.6223112252037947,0.5825768283059954,0.5784145442316622,0.5238148029328965,0.6070473473781995
0.6212435505202143,0.5895260476510057,0.5975725383483037,0.593428867364037,0.5589331001454337,0.5750024699582292,0.5723423569084004,0.6047770152132792,0.6035248545147918,0.5085304802499989,0.6129776181213378,0.5954127578611795,0.6076857105599112,0.611483116264358,0.6258043704780483,0.573620654990118,0.606752626576012,0.5966561223528789,0.5920771217848672,0.5927394539123426,0.5986195176638803,0.6082530169066293,0.6098818793240507,0.592851232833701,0.5976115116330019,0.6102228940345281,0.5869846902957135,0.6126030741915475,0.6066501906307983,0.6019866624087774,0.5717252275154822,0.6061947859832416
0.6045991926619766,0.5844464250550607,0.5582564066091039,0.6091229688564261,0.42661843267072314,0.5842709901812586,0.58418785795983,0.6156334720590855,0.5255752700936455,0.5110511486730405,0.5951128641971503,0.6004245169900188,0.5906227164900119,0.6026141392666865,0.6223580416046789,0.578740196625084,0.5893539974681515,0.49023628171513794,0.5536276406779204,0.5679243856510101,0.5515139505550547,0.5758400120636604,0.5669672300206957,0.5367606113343186,0.5799981347974963,0.594810769320678,0.5751866905946075,0.6185474849580125,0.5816578122984252,0.605844403565872,0.6002556674432685,0.5932259803412037
0.5997986004415642,0.5875036030928367,0.5638817425752674,0.5951829944811341,0.41843175146386646,0.546097469976778,0.5476726780851743,0.5426234827060249,0.5488895673728799,0.47950500169863824,0.6015423544163,0.5353060499738422,0.5035241776794349,0.5276682808098794,0.5646918625527375,0.49165031142079735,0.49674197355053634,0.42984803712952324,0.47795062112015174,0.5712710698839227,0.5327943664467341,0.5250793192518795,0.5556245944238483,0.5189466068481351,0.5948124122389357,0.6149826296354366,0.6121619175638007,0.611158706237134,0.5782797045911046,0.5838209091067353,0.5953709717956553,0.6088695991538565
0.593280432390097,0.5938848931474565,0.6082915570977925,0.6056122725666672,0.5035164836591497,0.5357534648409625,0.6028362412412381,0.5504068379663012,0.5252109627010978,0.5410510285152612,0.6068920736988132,0.5654018772661761,0.5154131552153748,0.5426137431145502,0.5888722417382534,0.5518298761677674,0.5243624444612951,0.5123237596341473,0.5340751832242387,0.5785637572216139,0.5290200186806894,0.53829873071555,0.55273901675414,0.5497207484241913,0.5946987219054547,0.5924967611112215,0.5915596000220632,0.6004907699671659,0.5930505350597622,0.5621367323106515,0.5493536095859821,0.5625856274689113
0.5952412796594462,0.5850504525057517,0.5610713991119579,0.6061101411884017,0.4816796490122751,0.5528651325892342,0.6017463135773494,0.5718242960496416,0.5728898722575019,0.5534327891213032,0.6215439740163486,0.5864781407055405,0.5697208543036855,0.5871247841644494,0.6282203870431504,0.5753983105062791,0.5668839846540488,0.5180174088376999,0.5583716082497602,0.6003893058669202,0.5522399844292222,0.5713371957182217,0.5721329489137981,0.5615178546660391,0.5713369753547116,0.575518046357101,0.5872120847643643,0.5975538548144942,0.5847511615079422,0.5807831736361834,0.5727908645838482,0.544313110022479
0.5965248172439456,0.5565229609473812,0.5785056129216049,0.5939560192107473,0.47537537087488535,0.5817633976209237,0.6168354375947831,0.5371776567033887,0.5622207812677232,0.5761466426417154,0.6156804823679409,0.5940798695613178,0.585949757114668,0.6028376828718635,0.5930088051486218,0.5982697795608205,0.5837062466858866,0.5984786283772144,0.5893387928537094,0.6026815352370661,0.5843366496216839,0.6033345440530903,0.6064370105676026,0.5686950075091557,0.5891701146070599,0.5871812134820824,0.6029044764037131,0.6150385422229236,0.5930162232968471,0.6074885843262363,0.4040120106971123,0.5507892962343347
0.605698771592015,0.5446929046142198,0.5726018336025668,0.5890209615911394,0.5509436831061575,0.5855721876836768,0.6063589756676515,0.5027599114427582,0.5648149656337345,0.6000564936837892,0.5910804509886689,0.5827221158345788,0.5717887900425431,0.5943579814141896,0.5984808824968539,0.6017928218301658,0.5956047422042805,0.5522812703535525,0.5731141904857057,0.5946310914742811,0.6114439748946053,0.6048435193533898,0.6013330947587439,0.6082811159165253,0.6147046721306508,0.6008893621854794,0.605125413692278,0.6176431540013068,0.5912660481495017,0.5827462584643491,0.48012079799702206,0.5347920617589874
0.6021580246544121,0.5834491744970373,0.5738710879031033,0.5626158247488594,0.552659291410589,0.6119706681227463,0.5903542892034278,0.4954051471773767,0.5156411984493153,0.4807138398422048,0.5591309684155026,0.5618659920316004,0.572873739498698,0.569334985280323,0.5746550013699983,0.5925799056097031,0.5941030604049179,0.5362495017141542,0.5858880996973788,0.6054483579324642,0.6032039730033328,0.619618682162817,0.5823113079069044,0.5842712809236367,0.55729308347784,0.5941346508804456,0.5979324659449224,0.6059188100925365,0.583134311551355,0.592721463311891,0.5371626098795261,0.5420794768184991
0.6000540440029856,0.5988471213644806,0.5603259333521069,0.5651114023973651,0.4200309219926311,0.5922015642051536,0.5178918101354222,0.5256943389455141,0.5691886787184334,0.47000333558594337,0.5955735955744916,0.5834419189773636,0.5748731749034285,0.595162223918146,0.5779283828817949,0.5431228485596037,0.5940867679285937,0.5858951687403704,0.5991238335008188,0.58650687781231,0.6000889335486013,0.6077563491664787,0.5709269210488723,0.586929278998087,0.6094092286400955,0.612828671578417,0.6153598301393169,0.5977733856740819,0.5812019797186407,0.595140409075386,0.5102975769591047,0.5960542106182026
0.6012779730018716,0.5949426489333928,0.5704734946220997,0.6100836817194089,0.43416242495584745,0.5926673437708655,0.5611878093405487,0.5327778522097781,0.5096808777234187,0.43885307327283046,0.5569437110777965,0.5329910894162071,0.5645014219496558,0.5810120258402905,0.6226878005079252,0.5184576404308402,0.556754011127666,0.6007957511056572,0.5706864520864933,0.5589223271471309,0.5492220981969961,0.579463953548909,0.5532604342384855,0.5218193056617085,0.5803431801903682,0.58579386501726,0.6055186398562592,0.5717446680341958,0.5637480678211673,0.5930147046301717,0.5174394789864978,0.5919393911790626
0.6092038282854331,0.598982351192474,0.5977136824970188,0.609161454733377,0.4840381731740616,0.5939921658158385,0.5535837975333298,0.4621459204677914,0.5415024580857614,0.4687690755874532,0.5690408098746624,0.5555295667277841,0.5733053486121236,0.5269833629386116,0.5636093577922174,0.5426093808508576,0.5277974028049311,0.520777146190094,0.5308787013112599,0.5309308034117393,0.5027646146510069,0.566445704058449,0.5431378033593977,0.536756412905984,0.5787362693765852,0.586886153486825,0.5980887632299915,0.5774738421672753,0.5625960510787509,0.6079945945075592,0.5645242585138209,0.5999790798216009
0.6148301368000245,0.5849721223553779,0.6033452498656559,0.6141464340921499,0.5186825688181897,0.541327794016649,0.5452704655688805,0.4594498551352833,0.521179524045561,0.47317627995764044,0.5704367513884475,0.5419118889766843,0.5646845508445378,0.5038680580372057,0.5502039383444741,0.5761705372773859,0.5392701820981936,0.46127677927115096,0.5510697767622916,0.5107400521458186,0.5344739871518717,0.5844037043149759,0.5563802761182474,0.5873292435685533,0.5886357651321782,0.5871477682229478,0.590889873148234,0.6167879935659002,0.6076145465548142,0.6121172144082515,0.5635845470894111,0.5683324324694564
0.6027501061623669,0.5964492296499441,0.5855394934623328,0.5886379220122323,0.537558621658326,0.5821371047900629,0.5762928692926023,0.6252513950272209,0.5319922151216409,0.5560246169614524,0.6088251861668449,0.6017859946382208,0.595190593816713,0.6193474747011458,0.6322964413581763,0.6047167342610227,0.5799131962745293,0.5202960001964947,0.5621920457686291,0.5658270161084858,0.6043951565355302,0.5888570776638997,0.5714080647378327,0.5896751264848282,0.6100876485218558,0.546952377174049,0.5923702740406971,0.6155101138522103,0.5834667163109892,0.6138292444659251,0.5157572693541276,0.49978238959752835
0.6146722223839156,0.559662668377583,0.5921134367850301,0.6106071231718593,0.5433260451373014,0.5611697451605143,0.6119862374334616,0.6145270949376654,0.5877662292474972,0.48672310593619766,0.6031408470010267,0.5953767887647864,0.6085397150102773,0.5672911115233843,0.6128253500137621,0.5995164809695741,0.5591879126852815,0.5777631614094385,0.5703563181752328,0.6154761163331877,0.6016391181892108,0.6211896096189541,0.5715594163567845,0.5790285595065914,0.61306109759156,0.5169887543290781,0.5805642758329291,0.6263901171321703,0.5833955513507993,0.5939914609137842,0.44310944149990317,0.5438774322409883
0.613173943492208,0.5818416339799333,0.5938548642838033,0.5791103837824201,0.5056287528022669,0.5637068275411472,0.507870729004899,0.5805454390950342,0.5852419078231377,0.5240659242467767,0.5688239663794884,0.5723253575047971,0.5750518689310116,0.5888226851025696,0.6167454061760037,0.5541118928930652,0.5490812594554273,0.5628199519280946,0.5539184544774272,0.592643810024446,0.5999031053311671,0.5932096951030913,0.6136703177277422,0.5826828620141132,0.6112810513698417,0.5977033206932568,0.6066782258993785,0.6091835411375462,0.5894933228447337,0.5978066014065508,0.4927790656699274,0.5680147933609392
0.5734913799474417,0.5727252416347258,0.5672792667712161,0.5887030000757363,0.5327819496833998,0.5710581352738265,0.49890924382216223,0.5499458697897495,0.5643152341255867,0.5098697847355151,0.5813688343223306,0.5706404812803794,0.5949635391428737,0.5697532330971321,0.6028848827634725,0.5614401217248262,0.5499652473464255,0.6123444290709219,0.5939250527209085,0.6204385416915736,0.6097860324285357,0.5946260669711524,0.6062511536628766,0.5572691490712796,0.6205266618886444,0.6082246674161562,0.6158753726757468,0.6138721712742199,0.5536408756686757,0.5785137845760918,0.5303500487488542,0.5540699122889208
0.5730442983419053,0.5683453734977822,0.5585375814934447,0.612438926581257,0.5341706526522413,0.5930449073857185,0.6180405940476444,0.5799459884443404,0.5837917898074675,0.5900608650381262,0.6199929263026098,0.6054818349686478,0.6105125639350774,0.5991701958513529,0.6105493739077229,0.5665038480560117,0.6069169832167917,0.6034164513630158,0.6030811893966452,0.6060044591516649,0.5975168761849925,0.6098261616050556,0.598464850825151,0.6068998688364411,0.6084097891200058,0.6067362450292477,0.5982906768483464,0.6101083329646264,0.5688877826169579,0.6054478481279046,0.5641525926270357,0.6012432834744008
0.5946040204443971,0.5793075932300236,0.5949651005217613,0.5622452347008597,0.47380226348224125,0.6082184974050524,0.6013799913856142,0.5951804910001701,0.5775602793414585,0.4939414035052688,0.5911566421671038,0.5536126349071585,0.6070025126413358,0.5964642510171361,0.6116591019206224,0.5806456125938503,0.5835767945293954,0.5872860951489344,0.5980081743769137,0.6040999045642215,0.6057797661941234,0.6210683706662244,0.5935524991888677,0.6057253717148109,0.5750235185220675,0.5838873433763919,0.562998461458799,0.5885808482896713,0.5657758802714632,0.5686088198239341,0.5260979905136055,0.5953053106013441
0.5841593133709053,0.5473918431798585,0.5406318640517773,0.503864932981427,0.5156634003563699,0.5853872804806709,0.5649514478555377,0.5500563359383867,0.5318193810365671,0.49256243569798963,0.5809227113298816,0.5400893091253667,0.5372268093698785,0.5831451600255464,0.5853587312034,0.44154807933231643,0.5067794882853408,0.5405153497788167,0.551190852215428,0.5618512595167463,0.5691436916374937,0.5627210149736646,0.589553918438281,0.570422879148243,0.6103693467509037,0.5859233192354174,0.5792640321898733,0.6161916129059019,0.5777432477551189,0.5878168823985984,0.5350481888760534,0.5404648693233021
0.580855530110401,0.5726584404559841,0.5831316603083271,0.4772655944702561,0.5508721309631028,0.6108138908378296,0.5576391980134303,0.6009221406236509,0.6003234408467827,0.576555176311418,0.5791885895267908,0.5889071253216468,0.6020214805282962,0.599256330983505,0.6036176055455772,0.5032516700607096,0.5883776758466513,0.5888107068179391,0.6042260772110513,0.5998512156959777,0.5954739952407347,0.6041002666157351,0.5691347495659608,0.6142726419982604,0.5980162629109856,0.5717633826727017,0.6073220451521082,0.6247811605357304,0.582901549670045,0.600258808929494,0.5883791229629025,0.5892925426736565
0.5618269317275338,0.6103766023024811,0.5722681261520087,0.5714159358914083,0.5293328531331697,0.5935561207746082,0.44907638590814286,0.5546905369419554,0.5790485844197449,0.5480765672270077,0.5456590499932703,0.5769818884597653,0.5672652395168534,0.5879221196783397,0.5860260212150636,0.5921253696100516,0.5810724011415211,0.5933941079496986,0.5770965774198461,0.5785889475835938,0.579979938904049,0.5934192677181849,0.5903187819974797,0.579822550974909,0.5987286567561797,0.5912250960014768,0.60614820350926,0.6071126700321685,0.613992577733375,0.5724192913986599,0.49609725553924844,0.5798568730817254
0.5677207917061249,0.5788940093666258,0.5992994185640298,0.5852236674059771,0.533219627488751,0.5567712033355308,0.5286548064729326,0.5477851449579002,0.574519722638371,0.5541845511806259,0.608970351158246,0.5892193689986406,0.5732278697704588,0.5840205471270867,0.5870847543208515,0.5891716095965751,0.5876236166197467,0.5858515512992583,0.5783699532197306,0.6039986893450172,0.583008922976503,0.5804260546795481,0.5904954767654405,0.5796513396102582,0.6071272873748146,0.6137140314103892,0.5878055961491792,0.5881683617996328,0.6156031307659905,0.5827333882385669,0.5629596636776428,0.5836281824833023
0.5727756322155697,0.5474217519631073,0.5938935602633243,0.5899347929556391,0.5320196077338687,0.5044196432980627,0.567812180610174,0.5674495867287178,0.60473998157386,0.5275694174453383,0.6086498849903382,0.5679328832238836,0.6137774347234256,0.599064576662699,0.6255698531142069,0.503917490730374,0.592874587423162,0.586791499964365,0.5974246734250803,0.6151682861830103,0.5820197196984669,0.5939219330187125,0.596034846579012,0.583706451061342,0.5984841748271738,0.6083228147726863,0.6184079168887353,0.610978808207816,0.5850126153810836,0.5829532523224442,0.5831949803377716,0.5990799628072088
0.5845192569075184,0.5976816019440325,0.6070629565312021,0.6001651723826354,0.5034149736522279,0.5376891514132249,0.5026822310090164,0.5557945366725191,0.5125399260454948,0.5820163593762464,0.6076627761925738,0.5551352952366727,0.5536629754148923,0.6113069128923367,0.6246503528102118,0.5180595606360152,0.6031645578493222,0.5723484753556922,0.5603763104692592,0.5958409403438627,0.5791196713034668,0.5558347921138831,0.5671993833449716,0.5837505732017644,0.6063429027923315,0.6138634942837784,0.6078870152137116,0.6204161381490519,0.5946564716511126,0.5960211486891228,0.5703195654240866,0.5747517228944403
0.5996682229780229,0.6039780018943199,0.5930263848542359,0.5806340366266837,0.43357321600825127,0.5789463655426299,0.5612186884646254,0.4908213994250497,0.4957480081894573,0.5408947106184037,0.6092618997861542,0.5559980614367919,0.5489731423117363,0.5904055658066555,0.6034101385445864,0.5689952807556363,0.6109302680195922,0.5276343541519714,0.5602285222457379,0.6073116729390352,0.5693600113680665,0.5408481182865196,0.560201209772193,0.5772630054668417,0.5993481545273942,0.5920436587321912,0.6091603994600968,0.5703864841737941,0.5548596106443683,0.5839483816585491,0.5944640435358376,0.5503403967409783
0.5789789424401084,0.5166727169918767,0.5594982205097943,0.5353489596352583,0.49644170015528866,0.5493413658101142,0.6005855464810118,0.5450248133327242,0.5883339192120411,0.5489829823947556,0.6261234549833808,0.6254368625324931,0.5990304608780723,0.6104008025910416,0.609305459833576,0.5858384876975768,0.599856491875114,0.5889590774083089,0.5918634518559444,0.6138345785482706,0.593923871837622,0.5880835239324219,0.5768495428140149,0.6077403819879083,0.5852932824583849,0.572472702216994,0.5912286939842208,0.5908328743030966,0.5827275460135914,0.5810251178818746,0.5853750178104158,0.5692029064594148
0.6043612179879528,0.551558626213188,0.5781026053220664,0.5045036641627305,0.5839080886340944,0.5441783680512007,0.6193826403813828,0.5729677299413979,0.5741871887813308,0.5788859203018054,0.608539190338354,0.5973063128282915,0.5775402929435759,0.5859386880205931,0.6139233564373943,0.6035597091918198,0.5887769512134413,0.580548545352109,0.599728040123331,0.6185172874301406,0.6078499085497078,0.611658613751153,0.5611074843125502,0.5967629744449167,0.6136324512571422,0.6080188891538051,0.6111069848583346,0.6034379443386282,0.5695305018072787,0.5870305367678678,0.5389787442013186,0.5913645239440658
0.603608928102348,0.5740578423892106,0.5733970924782821,0.5672226203079566,0.5796145322640958,0.5732973740236841,0.6113328733775396,0.6021722077653936,0.5847119632124652,0.5369752108401086,0.5974307031037565,0.5757011282063172,0.5823060275270059,0.5584175832934891,0.5948637733233059,0.5583537347772985,0.5475625545085847,0.5872891472915698,0.5998977498043204,0.5776556672054715,0.5946586621162698,0.5833836614319172,0.5877799465467062,0.578427804761951,0.594421299136615,0.5970012991161109,0.612752755072743,0.6104095662738837,0.5855631224641166,0.6286195467923882,0.5627900441548178,0.517575819260445
0.5735168106480939,0.5881918875045906,0.5951876140251728,0.6078139725550301,0.5365575805667977,0.5969447378155511,0.5566439171236643,0.5824011883231656,0.5657186962483107,0.5175135205059351,0.6022219834422287,0.6110324384974164,0.5757710015381877,0.6033333564431821,0.599391556836994,0.5905185635843473,0.5964473377144518,0.4129402562187819,0.5703337549659582,0.5288892385545871,0.5525948685588842,0.5747659235309395,0.5905484611425943,0.4608769161541631,0.5830135922404565,0.5837882346030266,0.5983934452751881,0.5839450869125502,0.6073055373088855,0.6319971088939448,0.5544929692295004,0.5319217281657239
0.6056540144133872,0.5966051637732711,0.5729252097672258,0.5998335496819408,0.5459536264011422,0.5695871963036576,0.5343853164446362,0.5642915310600014,0.5580512278131569,0.5625462111994524,0.5936831010015121,0.5876327130601241,0.5568664467894319,0.5931613147703196,0.5838575147232526,0.5661404550937115,0.5327326004269677,0.43168544099324035,0.5699117649030989,0.5541331518326051,0.5760216907353993,0.5815669173601125,0.6035026525968032,0.48889640899637543,0.5794276961906852,0.593430742629495,0.6053745072986112,0.5823062189618962,0.6033356944050144,0.6031740785753976,0.5325867467332497,0.5871763110957927
