Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6493278130653504,0.6649974078781065,0.6489098145320206,0.6718438570233259,0.642874032907023,0.6626404401856307,0.6394705339993445,0.6567711337691466,0.6452381856466651,0.6556777193841803,0.6341973293520773,0.6279258112881435,0.6277142615362539,0.6425192658154382,0.6298967785707752,0.6243078171006178,0.6231999964666352,0.6206230445795186,0.6153998582556972,0.6201109270357826,0.6123382829261793,0.6293138529429718,0.635320714826025,0.6254159512130862,0.6477494915390825,0.6488413740235949,0.6569766185991801,0.6542828050749803,0.6589907349604726,0.6708127810035178,0.652364862665308,0.6480884210585781
0.6509252324750816,0.6672846875731406,0.6509792027500435,0.6706751226570977,0.6449285392669415,0.6538477905438754,0.6463139478963027,0.6449683650543343,0.6367990429742032,0.6439540045416279,0.6396905054479896,0.6206871836377486,0.6152327234224502,0.633034988752451,0.6376666511432643,0.6453998736873012,0.6299705465350818,0.627010965090901,0.6142485516718442,0.6455225672155326,0.6262844999335702,0.6269334137105557,0.6253526045149341,0.6271358934961382,0.6340493324553487,0.6366413475330714,0.6598216196721955,0.6557107756688129,0.6678799960224521,0.6603320559732984,0.6355251785417029,0.6273906796577899
0.64567574671293,0.6603054613860901,0.6478625212587003,0.6593975482037571,0.6151619716026285,0.6549109800823992,0.6441970530186516,0.6390694184428781,0.6234961960547003,0.6344259983218208,0.6479407546174694,0.630867417613058,0.6176155672254493,0.6363015722709916,0.656035384517968,0.6485988195768727,0.6253966246827098,0.6381843852108741,0.6345912980875641,0.6599637121212206,0.6402495737472659,0.641203728548878,0.6250714201641179,0.6418157812495203,0.6479953715636624,0.6285954930295473,0.6598792428487986,0.6516191127829358,0.6470380884059754,0.6572219098627325,0.6339659026342415,0.6171863833135363
0.6467849130298278,0.6681157398449699,0.6642443048270675,0.6609766490646414,0.6283607044980114,0.6501416463384667,0.6328058756090219,0.6373610885299248,0.6392948829206182,0.6483747490824368,0.6413083474891741,0.6427859535724454,0.6455477609710789,0.6502098006496785,0.6710429805010227,0.6365438500934755,0.6420823803178043,0.6397042633620001,0.6441624144301696,0.6387509762370754,0.6267396895056174,0.6494612414272051,0.6394549834043346,0.6335390107896871,0.658359205194489,0.6372733402538839,0.6480481810669939,0.6581754133747388,0.6431428250906878,0.6572818888189935,0.6283171235231311,0.6214092479035059
0.6588471942139824,0.6691519377403591,0.6743061868665077,0.6688325391633868,0.6167255136112756,0.65708819234326,0.6138638246665296,0.6393923584151731,0.6398997179112577,0.6402082395155995,0.6328691215306327,0.6291184998598656,0.6454440457266005,0.6580801020828326,0.6609793354045114,0.637156146187881,0.6476267892417547,0.6415524821386027,0.6514852753308908,0.6329226330795563,0.6341041670338061,0.6570589529884372,0.6517667516428491,0.6101742300934668,0.638491310964008,0.639326791509624,0.6473452129745392,0.667050425282388,0.6585039705533572,0.6655669318428412,0.6282832254393217,0.6276682097461456
0.6531593000861963,0.6637238863766441,0.6681007487000816,0.6493278588279606,0.6125007790810852,0.6464179857459208,0.6367990429742032,0.6479711606731059,0.6361267865895611,0.6393523141268072,0.640193335512778,0.6091228478391879,0.6445222291482123,0.6458574073508027,0.6555192420657844,0.6517667516428491,0.6335460435534571,0.6580417870627936,0.6648807199152941,0.6515268801425648,0.6602874986293644,0.6592967756686687,0.6545341109057484,0.6369563620626227,0.6407214879359246,0.6480302751855114,0.6629895596888283,0.6526282634063111,0.6668667046608461,0.6622572502560321,0.6477201273746204,0.6246584525000144
0.648157742522921,0.6733971922449948,0.6638033646617792,0.6461048553823787,0.637434098304898,0.6406591753728931,0.654154473012675,0.6536303569868906,0.6408142216538733,0.6454849430545474,0.643211497294549,0.6193999981330236,0.6379645024959795,0.6331273810138877,0.6469474091847337,0.6569648117511806,0.6428739797159143,0.6493335560158937,0.650672020114667,0.6458693959202133,0.6534504038791618,0.6528061698956025,0.6430056372146136,0.6483397847680987,0.6540060804562732,0.6418864549680442,0.6596062453326201,0.6592106568416565,0.6679273653754131,0.6652100491421091,0.658754440721305,0.6170069118053189
0.6642658841017961,0.6746379266952764,0.6698981913806534,0.6584176581519746,0.6402082395155994,0.6604466882669767,0.645699395162253,0.6700429325987919,0.6338525498124941,0.6588567635877246,0.6501727895808523,0.650387358828977,0.6281002307639069,0.6473410768914508,0.6522136522229959,0.6631962088234776,0.654450674702572,0.6460665018523112,0.6535454610490307,0.6462899624212823,0.6485018813710766,0.6639233402405963,0.6489146933108537,0.6489146933108537,0.6532622829665603,0.6543898470255001,0.6648069163420208,0.6655679175623808,0.6681849997543353,0.668503836445269,0.6646468491194469,0.6430210811270065
0.6481962752844932,0.6692863671303467,0.6473018385104248,0.6594964586594461,0.6283579192593207,0.6576066513703894,0.6489983576388422,0.6614732546910209,0.6426117502146939,0.6668816958057344,0.6487823393207365,0.662254738405108,0.6415827790320474,0.6547467529334858,0.6684067894082778,0.6592539924770825,0.6468982300566037,0.6357362622054342,0.6574714551544429,0.6469957978022286,0.6326076204176588,0.6542119405362087,0.6219832438433353,0.6489037847599138,0.6364809041232996,0.641970717764181,0.6536206881773898,0.6597124109625836,0.66296468733531,0.6487823393207365,0.6369319975735042,0.6337837001716777
0.6399150479439143,0.6701274953362656,0.6398997179112575,0.6748981867165761,0.6246136952158706,0.6483245189885115,0.6476427762236786,0.662863645610782,0.6504083340954739,0.6460190953914388,0.6413800257369832,0.6374711029773872,0.6459948269223124,0.6341478962723621,0.6403692317472532,0.6400667892322004,0.6293175777190504,0.6217914165837145,0.6392017705932967,0.6454683141957269,0.6222621432422227,0.6307994547175229,0.6095797308803848,0.6302415112161318,0.6510975195934625,0.6279006727218365,0.6326501702525787,0.6452289318991714,0.6543472148715166,0.6267783197280322,0.626013369861248,0.636576886041563
