Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.4680358836449496,2.222566349323898,2.5594096795526053,2.3279833869683655,2.1259681627793308,2.42108095313014,2.161842566220156,2.2966565057233725,2.2632481478402817,2.299602452102176,2.563285100262622,2.264696793725972,2.437606530524484,2.382176825959484,2.170517000292779,2.099065646398743,1.9622846262677542,2.1770162437177754,2.3085590586785303,2.159769371847608,2.319332070940834,2.4867753036636997,2.3117226936773947,2.11055382651523,2.034881917852771,2.2934316665917795,2.2702937519651396,2.074405292683949,2.5947684524076227,2.0786972896754823,2.087875024578727,2.036318522779612
2.445101847263769,2.2219039716435858,2.2869272305440362,2.2803967040202395,1.744567770203342,2.186206400455393,2.288342369718609,2.2573441931422464,2.0392996326878294,2.2253468386055713,2.3559789530314075,2.303357207914456,2.295948799854441,2.1836783609396924,2.1862005965279994,2.2148496026535627,2.1809899380524005,2.123153062662956,2.3333275555368846,2.1701072665790866,2.322146650281807,2.3654522248157868,2.1227626485920776,1.9250232351900627,1.942154625765925,2.136469164237862,2.1609045210965423,1.8240088835885788,2.3213636490409497,1.9141528232213194,2.1250655138479715,1.9836307761819671
2.1783076971171607,2.4383065156883763,2.047427511359206,2.510129762337157,1.9640129927153815,2.232119158219533,2.006194825007342,1.9990039298417523,2.0663174281057355,2.3126210039781556,2.278289485542961,2.3225795667162092,2.4397532896982383,2.24608968441885,2.336742235279649,2.2351114679230673,2.3821258111187187,2.0605613625058075,2.149167546441224,2.257359376394576,2.1728890054178325,2.12098618277007,2.1750861219192084,2.00074695674652,1.9939078078997865,2.2076441803358646,2.300699068660031,1.889120278659731,2.5313121365374855,2.057772421831784,2.0616738949931444,2.0932277587642294
2.254816627019872,2.5508219570107054,2.0600043961071863,2.466014701590151,1.745104074220824,2.1228907873157676,2.2399220527052224,1.9772037033185574,2.0870553821027276,2.084287749421834,2.6122837750519996,2.5302716851914884,2.2866201590373945,2.507405879242443,2.350384131890643,2.2319424334885642,1.868538512696214,2.295582112260128,2.366649217363929,2.2508738951519778,2.222210834170264,2.1751988900310835,2.1380613897961385,1.925990247663415,1.9813392957402465,2.1435111898561297,2.2951504483990703,2.086534614507415,2.4994802971869543,1.9314398988514963,2.059208764454849,2.077960215412319
2.2030380208910447,2.611541325470413,2.370745918578921,2.336929559245933,1.9209562156287299,2.2547325399357003,2.095117211911154,1.9549344617297333,2.099148897304467,1.9985244256082786,2.371909349218899,2.1693797649623656,2.282125265508301,2.3584071972635776,2.2894000547225177,2.2395943551307256,1.8929308358823933,2.2859878552302644,1.9653962091236796,2.0116567723856296,2.0256983611120005,1.9566696557384464,2.1574189027744137,2.1536093291648633,2.091312558817581,2.2431128506119586,2.2208535306047525,2.1803713577454724,2.4666776942849604,2.1247071824494586,2.162572037046417,2.0783293796214553
2.4390315897551718,2.43985492154987,2.417779167082446,2.0317810645418946,2.0259678769461624,2.2166028960784163,2.1798900983218226,2.128322429960735,2.0407250969261237,2.1005538083319704,2.434901754497101,2.0338870748851234,2.121738088826482,2.4571747632831658,2.234232292242711,2.06779614882035,2.1426392834209125,2.0252943723430437,2.020793953634106,2.063938826396168,2.0281401146445717,2.324997786187655,1.9926159564540786,1.9121663743195252,1.9798760849074042,2.1284445437239463,2.370625700562673,2.0875520190789083,2.56827519301593,2.0441498880688376,2.1605640663400196,1.9324251927494611
2.3770948209014318,2.5195960889918076,2.0570543708694973,2.224418042837333,1.9959698425555668,2.43189017910681,2.2859139151826597,2.055531858446086,1.9788875576505238,2.0953137863934255,2.440699081670724,2.344974146223531,2.084630306386741,2.2425677338233116,2.4299220842308014,2.0447840946503275,2.0205351272979737,2.147045086982666,2.008341819887504,2.2104094986468428,1.9445861168268004,1.9979394887257784,1.9516859445106451,1.8295738460729163,1.7539683702296631,1.8779130716797223,2.2699940088192787,2.192459074414596,2.089014619236652,2.047943849385957,1.8289205429576234,1.9096969827482593
2.377568139908833,2.5628787022210657,2.300373496744162,2.3236790324228136,1.7951899852126725,2.214063392841672,2.0226538369736815,2.13305459314914,1.921475946578849,2.131163990391184,2.4310768706576575,2.23144338196819,2.007444105172623,2.1195401452556233,2.033709353710427,1.9053451498821363,1.761346947797835,1.9996533964165246,1.89594295459814,1.9303901628446052,1.9117129960537107,2.0401929193791712,1.9499004356312795,2.0264006910867245,1.8389197452551818,1.9755596149791146,2.0383664974228166,2.16561478691908,2.10903388194034,2.237675986579954,2.0402079541172387,1.9382797846514617
2.4507227911350413,2.2365215158240157,1.9634675473376253,2.212845574719686,1.658671396457175,2.226344444795814,2.3273775827586523,2.098588230077632,2.005800541660277,1.980676372263136,2.3428931723503785,2.119737784369587,2.0626412487112584,2.070727835907318,2.5945169274937867,2.039263226164147,1.9451550263608501,2.186325965104064,2.270035097022443,2.2983904289021573,2.124221660869158,2.2006737396092766,2.310503078643972,2.249972140354194,2.114069664017791,2.173378487342963,2.1149293618889184,2.1164206970914488,2.388844373470627,2.310146568976848,2.1755696704581298,1.9509952630050302
2.343277891525658,2.3993380834213163,2.4975205176237782,2.0976935272170403,1.7320830877984768,2.2773422491206254,2.5129694772989724,2.050738752855589,1.9988804147778452,2.142966562694457,2.344965107109724,2.2007181550173187,2.1318528964523953,2.208490734753345,2.66195615307441,2.146095240864267,2.0285569789967166,2.2083809718126983,2.1157971926784143,2.2136546592982778,2.268308180372353,2.2308403067323734,2.3259246274943446,2.4602774350105707,2.1568601346452136,2.235602408231527,2.2673944663393297,2.397264896149716,2.2770231243558374,2.7474075228079227,2.0722227247976597,2.067267395633838
