Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5201876420868137,0.5090718561133533,0.49309398639465984,0.5067911190247395,0.3977535761294138,0.5299773892018232,0.48648389265400366,0.5239876533176848,0.4203634281325467,0.44692697627043515,0.4981177879500004,0.48448616715004883,0.48040232490361245,0.46130656060407654,0.4345930990002574,0.4240273507964011,0.3760854152842755,0.4624010418451402,0.44704277237875367,0.42942188802533116,0.4411046718253706,0.4785369139402924,0.41899297426592186,0.4119037258482429,0.38815770037285374,0.440071049414079,0.4790438646857686,0.37714614642102345,0.5309318613190914,0.42162605756169036,0.4038489794699218,0.3997859137850688
0.5155213044018918,0.538638385301404,0.484871410839436,0.5293450893910281,0.36254008090137985,0.5330402841084915,0.47672827077102875,0.5297364891089308,0.41706340555372495,0.4298678730648793,0.4916093032403469,0.48273429782025984,0.47034640112582177,0.46249553766663853,0.4331168888481787,0.42083798640985315,0.3817478352589614,0.46031990686981894,0.4453860084699639,0.4267872414218137,0.4332801618087678,0.47300188220625144,0.4120322687994444,0.40501646499188054,0.383896196772812,0.4301028329374266,0.4786970437923628,0.38235349093180065,0.5253091439523248,0.4282655948187794,0.3994689744520533,0.39325978430552233
0.5224398030180532,0.5476649826190403,0.48810221844975,0.536933329381631,0.32887228841110927,0.5399850747439326,0.4836919482661713,0.5223000579764153,0.4310201780699301,0.4451665564398957,0.505006307502137,0.48171017638438557,0.4586379709788561,0.4693089972479021,0.4510652671276897,0.4400601777195128,0.4199085173467961,0.46200771676790725,0.44510071755373226,0.4311887703355676,0.42804627056209066,0.4777684639478061,0.41171248261646115,0.3986289469729112,0.3800472632818937,0.42889962262234166,0.47845883457061256,0.38492724312225085,0.5189601226500042,0.4341991802994877,0.4094639804766217,0.3939518037387216
0.5330908090490787,0.5609520775561709,0.4903702860519704,0.5351167051017659,0.34281916070348284,0.5493228104484373,0.49172454551338496,0.48861282905395,0.4472103617011452,0.45257059934597116,0.5143602008739064,0.483625080279603,0.4595951012380229,0.47119444964616886,0.44868036488140584,0.40755846796684153,0.4046025770326385,0.44360604755864014,0.43518315431205534,0.42249415157964243,0.413870955381242,0.46907280062064366,0.4104959946836344,0.39717839185380566,0.3769031499391022,0.41422462998056564,0.4759530054087007,0.38257231269291336,0.5173733739054389,0.45615198700177173,0.39562974052967853,0.3883635384308905
0.5304058695602087,0.5655893692677506,0.4841639319843189,0.5169834911666124,0.3519091687323637,0.5473772107897086,0.5073934036738253,0.4627239509834919,0.42350246251836293,0.45477502897370964,0.5111985886771319,0.4748305844394753,0.44948276249634955,0.46250502007086286,0.4611167235608021,0.39661737552007853,0.4074657409532224,0.4420345307733122,0.42614280218857953,0.4186569027893651,0.4035136697360018,0.46281877641769276,0.4283952941977773,0.398942412264227,0.3901530435525863,0.4313193252432688,0.4913540811209911,0.39564114293935987,0.5110756498091243,0.4681143460452469,0.40857617995474543,0.3843192298845625
0.5284716704885222,0.5640153148250121,0.4896762490586292,0.5164330134623232,0.35048282124641983,0.546698954042661,0.5088864118742187,0.44197000472678705,0.38918694156645545,0.46721246507997233,0.5110134770014622,0.4658497786412863,0.4248028896535374,0.4480928630296698,0.4518579050003076,0.4128312642835997,0.39832574114587294,0.4392293139978151,0.4156586205375018,0.42109291544531713,0.39847264085709083,0.4549771412996536,0.4367632722728544,0.39196398812233446,0.3921489134982646,0.43798049586647747,0.4869173684661066,0.4250880574046223,0.5172177850047845,0.4863288619344152,0.4149658658876837,0.37651019345809833
0.5269906425591931,0.5627519242214556,0.5057885485402611,0.49578979288683,0.32162322569759155,0.5460501756600353,0.5130836948816826,0.43873781573884096,0.3790234784617298,0.4672436480257791,0.5052594187210503,0.46320706489258456,0.4167411660831522,0.4472737793936713,0.4563629727450758,0.41459695552145637,0.3852071871114171,0.43858205929082794,0.41929338237664515,0.4193699187458166,0.40457713312074695,0.46024943333307344,0.43841955605996735,0.3933464237148797,0.38638908077477085,0.43290421743937485,0.4731720481950742,0.4368982275919482,0.5193217752162399,0.4959768250399741,0.4076939632724827,0.3772559105103895
0.5171155492130117,0.5662436977530855,0.5231734547611959,0.4926909188945054,0.3092694760188588,0.5465238943456403,0.5176477665625172,0.4380797811915358,0.3543339909970836,0.45198072014217067,0.5049262335232559,0.4472145150781484,0.388272113959045,0.451452729752558,0.47651672105538356,0.39945046559012587,0.37994063777625303,0.43367568400445217,0.4203878775149364,0.43420266692568693,0.41077153940575617,0.4603505714799267,0.44515868887697346,0.41119391535651123,0.42941938652444966,0.4522270779814633,0.49815446045297046,0.468090141634323,0.5245230587353048,0.5176896970830729,0.44302092310015184,0.3847570449850046
0.5171377459898236,0.5679266687689283,0.5297388475260616,0.4895424454286851,0.3069699227797978,0.5486923399267274,0.511984546421245,0.4396264783479766,0.36690285921192545,0.4604521595049525,0.5074822820238195,0.4531570389117028,0.40396493720926296,0.47073003159917354,0.4966047746329939,0.40350847670424717,0.400430681321468,0.4441761662984734,0.4426202818437402,0.4458566039514555,0.4242870375039556,0.4674876242287858,0.4595597150508975,0.4285694530079745,0.4434303899551641,0.45569083987878245,0.5121866325583991,0.48835499628624884,0.5172473441771086,0.5247686543423757,0.44218051459363683,0.4042647387264218
0.5180483656018704,0.5595487405829991,0.5332649211448253,0.4646242830964197,0.307493765532077,0.540775471177033,0.5173272593478293,0.42907265781293336,0.374037894942088,0.4636365232633091,0.5105505659520408,0.4514798551619903,0.4076455079622492,0.4792168294352738,0.5024230707968287,0.4019845912795039,0.4139634501941667,0.4455407080524885,0.4581212721082141,0.4552974630091573,0.45746874683811234,0.46881247348360544,0.4926622321817936,0.4712801641784829,0.4993250510183758,0.49038009344206396,0.5308340713336213,0.5245183929317804,0.5199009701126366,0.5463875368255984,0.4368263199234642,0.4366969752075527
0.5162645583167059,0.5580514325965769,0.5394519959674423,0.4505592478609014,0.31313783184762595,0.5397868037708983,0.514451719243669,0.433267291510164,0.3669297169395798,0.46204750111799375,0.5187306355816553,0.4514611637747897,0.40884329066486763,0.47592329313733645,0.5091924176208186,0.4091547106302331,0.4135717525358778,0.4487988483411544,0.45014164583123495,0.43749812740145805,0.4467591804843821,0.46544856731837975,0.48316979334098803,0.4539281806454356,0.4899282852040676,0.4742101657490275,0.53068093594832,0.5204822451708285,0.5198471977725102,0.549346367833469,0.3986528466952392,0.41690115754178964
0.5173450564295917,0.558605445408302,0.5399897316616304,0.441827373889566,0.32917336613392195,0.5352879524695658,0.5028345408049173,0.43131699523559897,0.3751977012134257,0.4489699799031402,0.5142812036750315,0.447089398187686,0.41807350287649725,0.47968813263373533,0.5171882411376459,0.4111152337268211,0.41491707043040293,0.4537509812304764,0.45651869528285455,0.4269809153425461,0.4550094193282311,0.4693733698644258,0.49165160614285003,0.45723921071022494,0.4981851701672573,0.4810933628089802,0.5381149552475872,0.5195085634166174,0.5218658460170491,0.5470425750167697,0.39385882099448255,0.42577986761147923
0.5180319482674559,0.5573190259851505,0.5426276204415187,0.4429365265442743,0.3657489291751458,0.5351386733498001,0.4968472858988464,0.4332952126039232,0.3727701449345347,0.4478503379702837,0.5111174854835935,0.444476276872284,0.42404752936954493,0.4749381736861044,0.5138035139963367,0.4093027824920679,0.4130434286658247,0.45345250709904616,0.45252410901001583,0.4126845982809779,0.452413019545647,0.46732061275349424,0.49367238922327566,0.44617938918104383,0.5100896463327368,0.48658222370634396,0.5401949093305164,0.5248454596793669,0.5303985526975404,0.545515589210722,0.38834832047359885,0.4259274941967034
0.5126718318931412,0.5534650792426554,0.5349122826845267,0.4497570166075656,0.3584981326622465,0.5332179396454617,0.47766869408815676,0.45071571838802943,0.3728572974198473,0.43959676642532824,0.49394636280157594,0.4357027505404013,0.417122553988161,0.47158735115294065,0.5141054840478376,0.43256752978133767,0.4165410836538883,0.452078920063544,0.4448571172675063,0.4170772385028166,0.45846564945859786,0.4631641977409915,0.4955515568460088,0.4505010927556636,0.5201519324566081,0.5015191844870952,0.5415702635823639,0.5355051782202968,0.5394490384313967,0.5365068901658053,0.38943557990756705,0.42873642197805517
0.5130699458529667,0.5497621722132578,0.5300124637953745,0.4483908684970216,0.3491615033112029,0.5252515202205874,0.45794899658742727,0.4523211783830596,0.3791017815377552,0.4354681625200764,0.48293327517269946,0.4286079796931566,0.4144987657837647,0.479469116100224,0.5025822997439322,0.415623553979874,0.4261828658402173,0.43120915426776757,0.4530100101103456,0.4086569360151423,0.4707397367881897,0.46703061878556235,0.48535455649920245,0.44515994573360523,0.5148588330292725,0.4879562754140574,0.5309852015188231,0.5338597883319117,0.5400094770952452,0.5334115387542476,0.36363688643707726,0.4397294571823562
0.5085910046638686,0.547794367730899,0.5232481182273332,0.4579765361128992,0.3363892735081821,0.5274932933565073,0.4575668696801921,0.47263092418733804,0.4042277722018722,0.42968073459390316,0.46910839493999545,0.4261596962819887,0.436191160148926,0.4813573514521074,0.4991970218373376,0.416219475413352,0.4383994793342844,0.42554836854061434,0.4556822053825673,0.3926365962469529,0.450299479211336,0.46717396498593056,0.47270237852374386,0.41789355149281227,0.5056740205434954,0.4862296452476431,0.5300637445396014,0.5248666813275332,0.5341050201948307,0.5199947737675066,0.34173042339176335,0.4499539735427938
0.49819271289957207,0.5476298256832356,0.5146886297052334,0.470379656178967,0.3232964303714478,0.5234626703024334,0.43919736178643903,0.48621605550463204,0.3968886706722768,0.4044023363806051,0.4535327935564392,0.41724581678789163,0.4420320990287378,0.4854604746223201,0.501035206108718,0.4076425987598869,0.44903466760073746,0.4191288240842691,0.45396116270674636,0.39155070293155836,0.44290643642123173,0.4569230364099731,0.4743026125717719,0.39923941698104687,0.4995152420993582,0.4834561891896537,0.5268500590413807,0.5245717812314181,0.5371733782474938,0.5168099644747758,0.3526022657918322,0.44737121815705405
0.4864305142074465,0.5482169571322892,0.5165271156065172,0.4680552233731165,0.3071892843575642,0.5300372080105962,0.40794172796220746,0.48190569091848356,0.41369763910009605,0.4089001805758526,0.442311952210829,0.4308678328141808,0.484508941669459,0.4866221580913306,0.49131825602038925,0.4317526708736706,0.4566691611228028,0.4242615038309701,0.46886624561082013,0.38323103808608694,0.431777433133571,0.4644682868548748,0.4813293510234675,0.3735668449029872,0.4821050921048738,0.4723826635039572,0.5268744238667086,0.5157444218472196,0.5379289963647031,0.5077758859711025,0.34952015634339806,0.4502010547845937
0.46208984395011843,0.5416088523491587,0.49832140312525136,0.4688445405368588,0.2865623841786875,0.528527007713945,0.3721290678146411,0.4665382968373854,0.419151251288736,0.3803861741114031,0.442841352331247,0.4255027268168824,0.4663499733207616,0.4797422360463887,0.4819691385106487,0.4208125528390616,0.43464837832636394,0.40516805452739163,0.4517432315482448,0.3890821157395207,0.42701362920236463,0.4593625342444932,0.47900440405256633,0.35019274178695736,0.4809123390296781,0.4752040861496778,0.5264198143262594,0.5170137195596014,0.5393538675362702,0.5056607687255162,0.34314110113196106,0.4412859813683749
0.4674452243757569,0.5475315444742701,0.4966647264346817,0.4772347911370869,0.28284073479128674,0.5346204783952603,0.3672921934959793,0.483230559859683,0.40517633222382027,0.36590402649889936,0.4324411342334645,0.42224218198234026,0.4680375037751432,0.4621512943388734,0.47411199605388965,0.40534924152289015,0.4200353892776216,0.41445378218983175,0.452016322266194,0.38429322919843506,0.42810815176893896,0.47832150442507254,0.4807912654506683,0.35263396843521905,0.4823373337670907,0.47588221213887505,0.5297659396642294,0.5233454278312195,0.5410534172245159,0.5091461851246155,0.36495672227147563,0.451374152674663
0.47123064251187746,0.5512205838043699,0.49919865280799025,0.49407354286078586,0.2616615095980778,0.5285752072388927,0.3595802342602295,0.4774338935967653,0.41248169946047747,0.3652700408491169,0.4249994335990814,0.4134721944096742,0.4619983307543321,0.45931964910114614,0.4638244583992435,0.38250449009311205,0.42764551996587624,0.41854231150007665,0.45402725987800874,0.39920099978300794,0.4340648678517149,0.4831250640718702,0.47332994887927976,0.34811490456376587,0.4636252868920758,0.4796339355846508,0.530752091357371,0.521196928428941,0.5430040230056196,0.5088949034141467,0.41195473353889034,0.46076938278061136
