Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
54,53,57,34,32,56,42,33,35,32,47,31,39,36,48,34,34,31,33,45,41,41,34,39,45,40,53,49,53,59,26,41
54,56,58,36,35,59,42,38,40,31,45,32,40,36,48,34,34,31,35,45,44,45,35,43,48,42,54,49,54,59,24,43
49,57,55,40,37,59,41,38,36,26,42,31,38,36,47,33,31,29,33,45,43,43,35,43,49,43,53,46,54,59,23,40
51,60,54,44,37,60,46,43,37,33,42,33,41,35,50,34,32,29,35,44,45,43,35,46,50,45,56,46,52,62,25,37
49,58,52,45,40,59,46,39,36,31,41,32,42,40,50,33,34,31,35,41,46,44,35,45,51,47,58,48,53,61,22,40
51,57,53,44,40,61,49,40,36,33,41,33,47,37,50,33,37,33,37,43,47,45,34,47,50,45,55,45,51,62,22,39
51,58,53,41,39,58,44,38,36,29,40,31,41,33,50,34,33,31,38,42,45,45,35,44,49,46,54,49,53,60,21,40
51,58,54,39,35,58,45,40,34,28,38,32,41,32,50,34,28,31,34,41,45,42,36,43,48,44,53,49,53,61,20,44
47,55,54,40,34,59,45,46,29,25,36,32,37,30,48,36,30,29,35,40,43,41,39,41,47,43,52,51,53,60,20,41
48,53,53,44,36,60,46,46,35,24,36,33,41,33,51,37,35,33,39,41,47,47,43,45,49,46,55,53,52,61,28,37
49,53,52,45,34,61,46,48,35,20,36,34,43,34,49,36,35,34,39,36,43,47,44,43,45,45,59,51,53,60,27,37
51,51,51,45,32,60,46,45,33,20,37,35,43,35,49,37,37,33,38,33,40,41,42,41,41,47,58,49,51,56,27,40
52,51,54,44,30,58,45,44,34,24,40,38,44,38,51,39,39,31,37,35,39,39,39,41,41,43,55,49,51,55,26,37
51,52,53,46,30,58,42,44,33,21,40,36,39,38,47,42,36,28,35,33,33,35,35,36,36,42,51,46,53,50,25,38
51,54,52,45,27,57,40,44,34,23,39,36,38,36,47,45,35,27,35,31,33,34,35,35,35,39,47,47,52,48,27,33
47,54,48,48,22,57,38,41,31,21,37,36,35,40,48,41,31,22,31,29,34,31,34,34,32,39,52,49,53,44,26,32
46,55,46,52,24,58,41,38,31,24,41,40,40,42,49,45,32,20,31,31,34,30,35,32,36,38,53,47,52,43,28,29
46,58,44,53,25,58,42,38,27,25,40,36,35,38,48,46,33,17,31,33,35,31,33,33,37,37,55,48,50,41,26,26
48,61,45,51,23,57,41,34,28,25,40,35,38,38,44,47,33,18,32,34,34,28,34,34,32,36,55,46,52,42,28,28
48,63,46,51,23,56,37,32,27,31,42,39,36,40,40,47,28,14,33,32,30,29,32,29,30,33,53,43,55,41,23,30
46,63,45,50,24,56,36,30,28,32,41,40,37,42,41,46,29,16,31,36,32,27,32,28,30,34,50,46,55,41,22,30
46,65,46,50,26,56,36,34,27,32,39,41,36,42,40,44,26,18,31,36,38,31,35,27,30,33,50,47,57,45,21,31
46,64,45,50,24,57,37,34,28,29,37,38,35,39,38,41,25,19,31,33,37,33,37,27,29,33,53,43,57,47,21,32
47,64,48,47,20,55,39,32,26,31,35,39,35,39,42,39,30,24,31,36,39,35,42,31,29,31,53,45,57,49,19,30
50,64,49,50,19,56,47,33,25,31,34,39,33,39,43,37,33,23,31,39,39,35,45,31,30,33,56,42,60,51,19,28
53,65,53,50,27,57,49,37,31,33,34,41,32,40,40,40,32,29,35,39,39,38,49,27,30,37,53,42,60,51,24,28
52,63,52,51,25,58,47,40,31,33,30,36,29,39,37,37,33,33,34,38,42,41,48,26,30,36,51,41,61,51,24,30
49,59,51,52,25,60,47,39,34,35,27,39,30,41,39,38,32,36,34,40,44,40,48,26,30,36,50,42,62,53,24,32
51,59,49,51,27,60,47,38,35,35,29,40,32,42,39,34,30,38,34,38,44,42,48,25,31,36,48,43,62,55,23,30
49,59,49,51,26,60,47,40,32,31,29,39,32,43,41,35,35,39,33,38,46,40,50,28,33,36,49,48,60,55,22,30
51,60,51,53,23,59,48,40,33,31,26,36,31,41,37,31,33,39,33,37,46,41,52,32,32,34,48,47,62,54,25,28
50,60,50,53,22,60,47,36,34,33,26,35,33,41,35,33,33,37,34,37,43,38,51,34,36,32,50,46,60,54,26,26
52,60,49,53,24,59,44,35,35,36,27,37,34,42,36,33,36,40,34,38,44,40,52,34,36,36,48,50,59,53,29,30
49,58,46,55,29,60,40,34,38,33,27,35,34,41,36,34,31,37,32,35,42,40,49,32,36,40,50,48,61,52,33,32
46,57,47,53,34,60,37,35,36,33,28,34,34,39,36,33,25,36,31,32,42,39,46,33,34,39,48,48,59,50,32,36
47,59,46,51,27,58,33,33,36,30,31,32,32,36,36,33,26,32,33,31,39,42,46,35,34,38,48,51,61,52,29,38
48,59,48,51,28,56,32,29,39,30,33,36,33,37,38,34,29,29,30,30,34,38,42,36,32,38,46,52,58,54,28,34
48,58,46,50,29,55,30,25,36,29,36,34,32,35,41,30,30,28,30,26,28,34,42,36,30,38,46,50,56,52,28,30
49,59,49,52,29,56,27,27,37,29,34,33,32,35,43,31,30,26,30,28,28,34,38,36,32,38,48,53,54,50,29,34
50,58,48,48,30,55,26,26,39,32,32,37,33,31,42,32,28,28,29,26,28,34,38,38,33,36,49,51,54,51,29,36
49,59,47,47,34,57,22,28,39,31,36,40,32,33,43,34,28,28,32,24,28,38,39,38,36,39,51,49,52,54,27,41
50,56,47,46,35,56,24,30,41,28,34,41,28,34,46,32,28,30,33,24,28,39,41,34,32,42,48,48,51,51,28,43
53,57,50,43,39,58,28,30,40,25,32,39,28,34,46,34,26,31,34,25,28,39,40,36,32,40,49,48,51,49,26,40
53,54,49,40,36,54,30,29,41,26,31,39,30,35,45,35,31,35,36,27,29,37,43,35,35,38,51,47,49,51,25,38
51,54,49,41,33,56,29,30,42,25,31,40,31,35,40,35,33,34,33,30,30,35,42,33,37,34,51,48,51,52,27,38
50,52,49,41,35,56,29,30,37,25,29,37,30,36,43,34,32,33,30,34,31,32,40,36,38,32,53,47,50,51,24,38
48,53,50,39,32,53,30,32,34,24,32,36,28,38,40,36,31,35,34,36,34,32,44,40,38,33,57,48,55,51,24,40
55,55,54,39,29,54,33,32,38,26,36,36,30,46,37,42,36,38,34,41,41,36,47,41,39,31,57,53,58,55,25,43
52,51,53,38,29,52,38,30,37,28,39,37,26,43,37,43,36,40,33,42,41,37,52,43,41,31,55,51,58,55,24,41
54,49,53,38,29,49,40,30,36,25,42,33,22,43,37,42,38,38,33,46,42,32,50,40,39,34,53,48,58,51,25,38
54,46,53,39,24,47,41,28,34,27,45,32,23,40,40,42,41,39,30,47,40,28,47,37,37,33,52,46,56,48,25,31
54,46,56,39,25,45,41,29,35,31,50,33,25,38,42,44,42,38,31,48,40,29,47,40,35,33,52,48,58,51,26,31
50,46,54,42,24,43,42,31,33,37,50,33,23,37,40,44,40,35,29,45,39,29,47,38,36,33,53,46,59,53,28,29
54,50,55,46,26,44,44,31,31,35,52,33,22,35,40,42,37,29,30,47,43,32,47,41,37,36,50,51,58,53,27,32
54,52,56,45,27,45,45,28,28,36,54,32,22,34,44,40,37,29,34,45,42,32,46,41,36,38,50,50,58,50,24,30
52,52,55,45,27,46,46,23,31,35,53,31,20,30,41,42,40,33,34,40,43,30,45,38,36,40,49,47,56,50,24,28
51,51,53,44,27,51,46,23,32,36,54,29,23,33,42,39,40,32,33,39,42,32,44,38,35,37,46,49,52,49,26,25
49,50,53,43,26,50,44,27,32,31,51,31,23,29,43,33,34,31,37,37,37,30,41,35,35,39,47,47,52,47,28,23
47,51,55,45,22,50,40,29,34,29,46,30,26,31,43,30,32,28,39,36,38,32,40,32,35,42,51,47,51,45,33,24
46,55,53,49,21,55,42,30,33,30,44,30,31,31,43,28,36,30,41,35,38,37,39,36,36,41,54,52,51,51,31,27
43,55,52,46,21,55,43,32,30,31,38,30,27,30,42,26,31,27,39,38,37,33,41,36,40,41,56,55,55,54,31,31
43,55,50,47,20,58,43,33,26,28,34,27,24,29,40,21,29,25,37,33,35,31,38,35,42,40,57,56,57,55,31,29
44,58,50,46,19,58,40,30,26,23,34,26,24,30,41,20,33,27,38,37,36,30,36,39,41,41,57,58,55,55,28,28
43,55,50,42,15,58,36,29,28,23,34,26,26,32,41,22,34,32,38,37,34,30,35,37,40,41,56,55,56,51,26,28
43,53,47,39,15,59,32,31,34,23,33,28,28,36,40,23,36,37,38,38,35,32,38,39,40,42,58,56,57,55,29,30
43,52,48,35,15,55,32,33,35,25,35,31,31,37,41,20,33,37,37,41,33,33,38,41,39,39,55,59,58,57,31,29
47,52,48,37,15,55,33,34,34,24,32,31,30,33,41,21,33,39,35,41,35,30,35,38,39,42,53,57,58,58,34,29
48,51,48,38,17,55,32,35,36,24,31,31,32,35,40,23,38,40,33,40,38,32,36,40,38,44,51,56,57,59,33,28
47,52,47,39,21,55,35,37,32,22,33,30,30,33,38,25,38,38,29,38,36,28,35,42,35,41,51,55,58,60,31,25
48,51,50,42,23,53,34,37,30,21,34,32,30,36,38,24,32,38,26,35,36,28,37,38,36,40,48,51,59,56,29,24
53,51,53,45,21,54,33,38,31,19,41,33,37,37,39,28,37,43,27,37,41,31,37,41,35,39,47,51,59,57,31,19
54,51,54,45,20,53,30,35,32,18,41,34,38,39,39,33,40,46,28,42,42,32,38,43,37,41,45,53,58,53,30,20
52,47,54,46,16,56,31,35,35,18,41,34,38,40,41,35,38,45,28,39,41,32,41,40,39,41,47,52,59,53,33,22
54,48,54,47,18,59,29,41,34,19,40,30,36,36,38,34,36,44,26,36,40,30,42,39,38,38,47,55,57,55,37,24
52,49,58,45,18,56,30,39,28,20,40,29,34,36,39,35,35,42,24,33,37,28,40,38,36,37,45,55,54,55,36,24
54,53,60,47,19,58,31,37,25,22,41,30,34,40,36,38,38,40,26,32,38,25,41,36,35,35,47,54,54,54,37,25
54,54,61,47,24,60,33,37,29,26,43,32,37,38,36,40,40,40,27,33,40,30,44,37,39,34,50,53,55,53,32,28
53,53,61,44,23,63,32,35,26,25,41,32,36,37,37,42,38,40,26,31,38,30,44,36,37,30,51,51,55,54,32,28
55,53,63,41,25,63,31,31,27,27,39,33,36,39,38,42,41,43,29,31,40,32,42,33,37,32,53,53,55,52,27,32
50,52,60,33,23,63,30,30,32,30,36,32,34,36,34,44,38,40,28,36,40,32,42,36,39,33,53,54,52,52,27,37
48,51,58,33,25,62,31,25,34,30,31,31,31,39,35,44,37,37,27,32,34,36,42,34,40,34,55,55,51,49,23,40
48,53,59,30,25,64,33,27,35,32,34,32,31,39,36,40,36,36,27,32,33,37,43,32,38,34,60,54,51,52,26,41
50,54,57,25,30,62,34,29,35,36,36,32,34,38,36,37,35,35,29,36,37,39,45,35,39,35,62,54,50,53,22,42
50,51,58,23,32,63,39,27,36,39,37,36,36,41,39,35,36,34,30,38,38,40,46,36,40,36,64,52,54,55,20,38
51,50,51,30,30,65,38,29,40,37,36,33,36,40,35,32,34,34,32,40,38,42,46,34,41,37,65,51,57,54,19,38
47,44,49,32,30,67,36,33,39,33,32,32,36,38,38,27,33,35,33,39,35,46,48,33,40,40,66,48,56,53,18,40
45,42,50,30,28,62,35,36,38,30,31,33,33,42,37,26,30,35,35,41,34,43,51,32,37,41,67,48,57,52,21,37
47,43,49,32,30,59,34,37,36,31,30,31,32,40,35,24,31,33,32,42,31,42,49,30,40,43,67,48,57,53,23,37
44,40,44,33,27,59,33,37,36,32,32,30,30,42,40,23,34,34,32,42,32,45,52,30,39,42,64,44,53,50,25,40
47,39,47,37,26,59,33,34,33,33,35,29,29,45,45,19,39,35,35,37,27,43,49,29,34,39,65,45,53,51,25,33
47,39,50,39,27,61,34,36,31,34,38,28,29,47,43,17,40,37,36,38,30,41,48,29,34,40,63,42,53,52,29,35
47,39,48,43,31,59,32,33,28,32,35,26,27,46,44,19,41,34,35,34,29,37,47,31,33,35,61,42,53,52,23,35
43,39,48,48,29,58,30,29,30,29,33,27,27,45,43,17,38,34,30,28,23,33,41,27,28,30,54,40,50,50,25,35
39,43,49,51,26,54,27,26,29,28,33,29,28,45,43,18,39,34,33,29,23,33,35,25,25,27,53,41,44,48,22,34
41,44,54,49,32,54,28,28,27,26,32,31,30,43,44,22,41,33,31,29,25,35,35,27,24,27,51,39,44,47,26,33
44,48,50,46,29,51,28,24,29,25,34,31,31,45,43,24,44,34,30,32,30,34,32,30,28,26,50,40,44,51,28,35
44,48,50,46,29,51,30,21,30,25,38,28,30,46,46,23,45,31,30,31,28,36,30,32,31,27,51,41,39,52,27,37
42,47,52,45,26,49,37,21,31,28,42,29,32,45,47,22,42,32,33,31,32,37,29,31,31,27,53,41,41,49,26,41
44,49,54,41,26,47,39,23,30,27,45,29,36,42,47,22,38,30,33,30,32,32,28,36,35,27,52,47,43,53,25,36
44,52,49,41,26,48,37,23,27,24,42,26,35,40,46,26,36,27,33,31,33,31,27,33,35,29,51,46,46,54,30,37
46,54,47,39,25,46,34,23,26,28,42,24,32,38,46,30,36,22,32,30,33,31,28,32,29,25,50,46,45,56,29,32
46,54,45,35,22,47,36,22,25,33,42,23,30,39,45,27,34,23,31,36,34,30,28,28,28,27,50,42,43,54,31,30
48,55,48,37,19,46,38,23,21,35,43,21,29,39,45,33,36,23,31,38,35,33,31,31,33,34,54,47,47,57,34,30
52,56,46,35,19,48,41,28,19,35,45,18,26,38,44,36,34,26,29,38,36,31,36,36,35,39,57,46,50,59,38,30
53,56,46,39,20,50,41,28,21,37,49,23,29,43,46,37,35,27,33,39,37,31,37,37,36,42,60,51,50,61,37,31
53,57,52,39,23,51,43,28,19,40,47,23,31,43,47,39,33,27,33,39,37,33,39,37,32,39,58,52,51,59,40,29
53,57,51,38,20,54,40,25,13,39,42,24,32,39,46,43,29,26,33,39,38,31,41,35,26,41,56,51,54,56,36,28
54,59,52,38,25,57,36,21,11,34,40,21,28,40,47,48,28,23,29,40,38,29,43,34,29,39,57,54,51,60,34,24
53,59,52,42,26,58,31,21,11,34,33,21,27,40,43,51,30,22,28,41,36,30,42,34,28,38,57,53,53,62,34,21
54,59,55,42,27,58,34,22,15,37,38,25,26,43,44,54,33,26,28,44,36,32,42,34,31,38,56,53,50,61,33,23
54,57,53,43,25,58,34,20,20,36,38,24,28,42,41,50,34,30,28,43,34,32,42,36,34,38,58,55,50,59,32,24
55,55,55,48,24,58,30,20,22,34,38,24,35,42,40,54,37,30,30,40,37,37,43,40,39,40,58,59,54,61,30,25
56,55,55,50,26,59,28,20,22,32,40,22,32,42,40,51,38,28,32,40,39,38,45,38,38,37,56,58,54,60,28,26
53,53,55,50,27,58,27,18,23,29,39,23,35,43,41,49,40,26,31,38,39,41,43,35,39,33,54,60,54,62,26,29
52,50,57,44,21,55,25,17,23,26,36,17,32,37,42,48,40,24,28,38,38,40,42,32,39,30,55,56,54,62,25,30
49,46,53,45,16,57,26,20,23,24,38,18,29,35,43,45,37,21,25,35,35,37,40,29,41,31,56,55,54,62,21,31
52,48,54,51,20,58,28,25,26,24,40,18,30,36,46,42,39,23,25,36,35,39,40,31,45,28,55,56,57,64,23,33
55,46,51,55,17,58,27,29,30,24,42,24,36,37,42,42,44,27,29,35,36,42,39,34,42,28,52,52,60,64,26,36
54,48,50,57,17,60,26,26,30,22,45,26,38,39,41,39,43,27,29,37,39,41,43,33,44,30,54,53,57,61,32,40
54,46,50,56,17,59,26,25,28,25,44,24,35,37,39,32,37,25,27,39,43,41,45,31,46,33,55,53,62,59,33,41
51,46,50,57,20,59,29,30,27,23,43,27,37,37,40,33,35,23,27,41,43,39,44,29,51,34,58,52,64,60,36,41
51,49,52,54,21,60,32,33,31,24,47,33,34,39,40,33,33,24,28,40,41,40,39,28,52,31,57,53,62,59,38,40
51,49,51,46,22,59,35,31,29,27,46,37,38,39,39,31,36,24,29,43,43,39,38,32,51,34,59,51,61,59,37,37
51,49,52,45,20,60,35,30,30,31,46,39,35,41,38,31,35,21,30,44,45,38,38,34,50,34,57,49,59,57,35,39
49,49,51,49,21,60,37,30,31,33,45,42,35,44,34,28,31,20,31,41,43,37,37,32,51,35,55,54,59,55,35,39
52,49,54,50,24,59,38,31,34,37,45,43,38,45,38,33,29,22,34,40,42,40,35,33,54,36,58,56,57,54,38,38
50,49,56,46,24,58,34,32,33,39,42,45,37,47,35,32,28,22,32,37,40,38,34,32,56,40,57,57,53,52,40,38
48,49,57,44,22,60,35,34,33,43,41,41,33,46,37,28,26,21,30,37,39,37,33,33,55,39,56,58,50,51,37,35
47,46,59,40,22,58,38,37,33,45,41,39,33,45,37,25,27,23,33,33,35,39,29,31,52,38,56,59,52,53,32,33
45,47,59,42,22,58,37,42,34,41,38,40,34,46,40,26,28,22,34,26,30,36,26,30,46,34,57,56,49,54,31,32
45,49,61,44,22,59,39,44,34,42,38,40,34,48,42,27,28,25,35,27,31,39,26,31,41,36,52,56,47,53,28,34
46,50,59,41,22,61,38,45,33,41,36,36,37,45,42,26,30,24,36,28,32,42,28,32,39,39,53,55,50,52,32,36
48,52,60,45,23,60,40,46,34,38,37,34,34,46,44,27,30,25,32,27,29,38,28,32,38,36,51,58,50,50,31,38
49,51,61,49,28,61,39,44,37,37,37,36,34,48,49,24,29,30,31,27,26,37,31,31,41,35,51,59,52,48,31,35
54,52,60,50,32,62,38,42,34,35,35,35,33,46,49,29,30,31,31,29,27,34,29,35,41,34,50,57,53,49,30,35
53,54,59,48,33,62,36,42,33,36,36,35,30,46,44,26,32,28,27,31,26,33,31,36,40,35,47,57,55,51,27,34
50,50,58,46,31,60,39,38,32,32,39,36,30,46,43,27,34,30,30,34,26,34,32,34,38,32,48,56,55,53,25,34
49,50,58,48,36,58,39,36,32,32,39,38,32,47,42,24,35,33,33,31,26,34,32,31,38,34,48,59,57,50,26,36
45,49,58,51,39,59,40,36,32,36,42,41,33,44,41,29,35,33,33,34,27,35,31,31,35,37,47,60,58,47,28,39
45,48,59,51,36,56,39,33,32,36,43,38,35,45,43,31,37,35,33,37,29,39,35,35,38,34,47,60,60,49,32,42
46,51,60,49,35,56,36,27,35,33,44,39,33,44,43,29,35,34,32,36,28,40,36,36,39,31,49,60,61,51,31,42
47,51,59,52,35,52,38,23,33,30,45,38,30,44,44,29,32,38,28,36,28,35,38,36,41,31,51,61,61,51,31,42
43,51,58,53,32,54,33,24,37,31,41,41,35,43,41,33,33,41,31,39,29,39,37,37,41,31,50,58,59,52,32,41
43,53,55,53,27,53,31,26,35,33,41,37,35,39,36,36,35,38,31,38,31,41,38,36,39,36,51,57,57,53,35,43
38,54,55,52,26,52,31,27,34,35,43,37,38,41,39,32,36,36,30,36,32,46,42,38,40,37,52,56,58,54,38,44
39,55,57,52,26,52,31,25,33,35,43,36,39,40,40,32,38,39,35,39,37,49,46,41,40,37,56,55,60,53,41,45
41,59,54,56,29,52,31,28,39,39,43,35,41,39,43,33,39,39,33,37,39,49,45,43,37,36,58,51,62,51,41,45
40,63,55,53,29,50,27,30,40,39,45,36,43,39,44,39,39,40,32,42,41,51,45,48,35,34,59,48,62,55,43,44
46,65,56,48,27,49,22,26,41,39,41,36,42,43,46,38,40,43,34,44,42,50,48,49,35,29,57,44,60,57,42,39
47,66,55,46,27,53,27,24,42,43,42,40,43,39,42,37,41,43,35,42,42,51,49,47,34,34,58,41,58,55,34,39
46,65,56,46,27,53,26,27,41,45,42,38,44,39,38,38,44,45,38,44,42,48,48,46,31,35,59,38,57,52,39,37
44,62,56,45,26,56,26,28,40,46,38,41,41,39,38,39,45,41,39,41,39,46,47,44,32,32,56,35,57,53,35,34
49,60,57,40,29,55,26,26,39,47,41,41,39,41,39,39,45,41,41,41,39,45,47,43,33,27,56,35,59,55,35,37
49,58,56,36,32,57,29,22,38,47,40,42,40,43,41,40,44,43,42,39,36,40,43,43,32,22,54,37,61,54,36,32
52,57,55,33,30,57,29,20,41,47,41,45,41,44,42,41,42,44,42,42,36,38,42,40,31,21,55,39,60,55,34,30
53,57,51,29,27,56,30,22,41,45,43,45,45,49,46,42,44,48,41,41,35,37,37,37,32,20,49,40,56,54,32,31
53,60,52,25,27,56,27,22,39,45,43,45,41,49,42,40,44,47,41,41,35,35,35,37,35,23,47,44,55,55,34,32
53,58,49,23,21,57,29,20,39,43,40,45,39,49,38,38,44,43,40,40,33,30,32,34,38,25,49,46,53,55,31,30
49,58,46,23,21,57,33,24,36,39,41,43,37,44,37,38,39,37,37,40,33,29,31,30,40,28,51,46,54,57,31,34
51,59,48,26,24,55,29,24,36,35,41,43,38,41,35,35,35,33,36,42,35,26,28,28,43,27,49,48,57,56,34,33
50,57,46,24,24,54,28,21,34,29,41,43,37,42,39,32,33,30,35,41,37,25,29,28,45,30,48,50,56,59,32,36
48,57,45,22,24,55,28,22,34,30,44,42,36,42,39,32,34,34,34,44,38,24,28,29,45,33,49,49,57,60,34,38
48,61,46,22,23,56,28,25,35,32,42,38,37,40,37,29,32,28,34,42,40,25,31,30,42,39,50,52,57,61,37,39
49,61,48,24,25,54,29,26,33,34,45,36,38,42,36,23,30,26,32,42,38,30,34,30,42,43,52,50,56,62,37,44
47,63,49,21,23,54,30,26,32,33,45,35,40,41,35,23,34,30,36,44,34,31,34,32,41,45,53,51,58,59,37,41
46,62,49,26,21,55,29,24,34,34,44,34,36,38,32,22,30,26,33,42,31,31,35,33,40,49,55,50,61,60,37,39
43,60,48,26,18,55,31,19,31,29,41,31,35,33,36,20,28,23,33,41,31,33,37,31,42,48,58,48,62,61,34,36
43,60,49,29,20,52,31,15,28,27,37,28,36,34,38,20,26,21,30,39,27,36,36,35,43,48,55,46,63,58,33,40
42,60,49,34,19,52,28,11,34,29,38,28,36,36,40,22,30,24,28,34,24,36,36,38,39,48,55,48,62,56,31,40
42,59,49,32,16,53,30,14,35,30,36,28,33,42,45,26,34,26,27,36,21,39,37,42,36,48,55,50,61,58,31,40
45,61,48,28,14,54,32,14,33,30,32,26,31,37,44,30,33,26,23,33,18,39,33,42,37,47,53,50,64,54,31,36
49,62,49,29,13,55,32,12,34,27,33,27,32,35,45,29,35,23,25,29,17,39,35,45,35,50,51,51,62,54,33,38
44,64,48,34,13,53,32,12,34,23,34,28,29,35,46,33,35,26,23,27,15,38,36,41,37,48,54,49,60,51,27,32
44,63,49,34,9,53,32,15,34,21,35,33,29,31,47,39,37,25,25,29,21,35,34,39,36,47,53,51,63,50,29,29
45,62,48,39,10,51,34,19,34,19,36,32,28,28,46,40,36,24,20,26,26,35,34,36,35,43,49,50,60,50,27,31
45,61,51,38,14,51,39,24,31,20,36,34,28,28,46,43,38,26,22,30,27,34,32,38,35,40,50,53,58,49,27,33
45,59,52,38,13,49,40,27,32,23,40,36,30,32,46,46,42,26,20,31,27,32,34,38,34,41,47,54,57,48,27,34
46,57,57,37,11,51,39,30,34,26,44,37,29,32,48,45,44,29,24,30,30,32,38,38,35,43,48,56,58,48,25,32
49,58,59,36,14,50,43,31,30,24,41,37,30,31,43,42,41,29,24,32,34,33,37,36,35,42,48,58,58,47,26,31
48,59,58,35,16,49,39,33,26,25,43,38,30,30,43,41,42,30,24,28,36,32,38,35,37,42,47,56,60,47,28,31
45,56,59,38,18,47,44,35,29,28,45,43,36,34,41,39,42,31,27,27,40,36,40,36,39,41,50,58,58,50,26,32
43,56,58,40,19,45,43,37,31,28,46,42,40,36,42,41,39,33,29,31,43,38,41,33,39,41,51,59,58,48,23,33
44,54,62,37,22,45,45,39,31,28,45,41,38,35,43,41,38,35,28,34,44,36,39,36,41,40,51,60,61,49,22,33
41,54,61,33,24,45,47,40,33,27,44,36,40,36,44,38,36,40,30,30,43,38,40,39,42,40,52,60,60,50,16,35
39,53,62,32,25,44,42,39,38,26,37,35,37,35,44,35,31,37,33,27,41,37,41,39,43,43,54,57,61,52,19,37
39,53,61,34,22,43,36,36,41,26,35,35,40,33,46,32,27,39,30,23,40,35,39,35,43,41,51,52,60,50,18,34
41,54,60,35,26,47,35,40,42,27,34,34,38,32,46,28,26,40,32,21,41,38,40,34,42,41,52,51,60,48,21,36
43,57,57,38,28,49,36,42,43,28,34,35,39,32,47,30,27,39,32,24,44,41,43,35,42,41,51,51,62,49,26,38
42,57,56,37,26,52,34,46,46,28,34,35,39,32,53,29,28,40,33,21,41,42,44,33,41,45,53,46,62,50,27,40
42,56,56,39,27,53,39,46,48,24,34,33,40,34,52,31,30,43,37,22,42,40,43,33,38,44,53,46,57,51,25,39
42,57,55,38,27,55,33,49,47,26,36,34,38,34,54,34,31,43,37,23,40,38,46,32,36,47,52,46,60,50,25,39
43,59,57,39,30,57,35,48,42,26,34,34,37,34,52,34,32,45,35,24,39,40,44,36,36,42,52,45,59,52,28,36
45,57,54,42,27,57,35,45,44,25,36,38,41,37,48,35,34,42,32,24,36,40,42,38,35,41,49,48,55,51,29,39
47,59,55,45,28,59,34,47,44,27,37,41,37,35,43,35,37,42,31,30,35,41,41,37,36,42,50,45,54,50,34,40
47,59,55,41,28,59,33,43,39,27,39,39,39,35,42,37,41,44,31,35,37,41,41,35,37,41,50,45,54,51,31,39
48,60,55,36,31,61,33,41,39,28,40,40,36,38,40,37,44,40,34,38,41,43,45,35,37,43,51,48,54,52,33,40
48,60,54,32,31,58,33,37,40,26,38,42,38,40,37,43,44,43,34,38,40,42,42,34,39,42,48,50,52,56,34,39
47,61,54,25,29,58,32,34,38,27,37,43,39,39,35,40,44,45,35,39,39,41,41,33,39,40,44,49,49,55,30,36
50,58,52,26,29,55,32,31,38,27,37,46,40,42,32,42,43,46,38,44,42,40,42,38,42,38,44,56,50,54,28,34
50,60,54,26,30,53,29,29,39,31,37,47,41,41,30,43,41,45,36,46,41,39,43,39,46,41,49,57,51,53,26,33
49,60,53,30,31,53,29,28,35,27,33,43,37,39,31,43,41,45,35,45,41,39,41,36,44,38,48,58,48,52,28,34
48,60,52,26,30,51,28,31,37,32,33,41,39,39,34,43,39,41,35,44,41,39,43,32,48,38,48,61,47,51,23,34
45,57,51,24,30,51,30,31,34,32,35,41,37,40,39,41,37,45,41,43,45,43,45,27,47,38,52,55,47,53,25,35
44,55,50,27,28,51,29,29,31,31,35,39,39,41,42,43,36,41,40,39,44,42,47,30,44,34,48,55,47,56,21,34
48,55,50,31,26,53,35,29,33,31,37,41,39,41,43,40,37,43,39,39,45,43,46,34,40,32,44,57,47,55,23,33
48,54,49,31,22,52,36,30,28,26,35,38,38,38,43,38,37,42,37,39,45,43,46,40,38,31,43,56,47,55,24,32
49,53,50,35,18,51,41,29,23,25,37,37,35,37,45,38,36,41,39,41,47,41,47,43,40,29,43,56,49,54,24,30
49,50,51,39,18,50,42,29,20,24,39,35,32,41,47,36,34,38,36,38,44,38,46,42,42,30,46,57,49,52,26,32
46,52,51,37,16,52,41,28,17,27,43,32,29,36,52,40,36,38,35,35,43,37,43,40,41,29,44,53,49,54,29,31
41,51,48,31,15,54,37,27,17,27,44,32,31,34,54,34,34,34,31,33,41,39,41,37,39,25,35,51,49,53,29,31
39,53,45,27,15,53,38,25,19,28,46,31,34,34,52,29,32,34,32,34,42,38,38,39,37,23,33,48,49,52,24,27
39,52,45,29,13,52,38,23,22,27,48,34,30,32,49,28,29,30,33,30,41,38,37,41,33,26,32,48,51,53,24,28
42,56,46,33,15,53,37,25,22,31,44,32,30,30,46,26,30,28,30,26,41,39,36,40,35,29,29,51,52,52,25,28
41,56,45,31,14,52,35,21,23,31,39,31,29,31,42,21,29,29,31,24,41,39,32,35,36,32,30,52,51,50,27,30
40,56,43,30,13,51,32,20,22,33,38,31,27,34,41,22,25,25,29,23,39,37,30,32,41,32,30,50,50,49,25,31
38,56,44,35,17,54,34,17,24,38,43,30,28,38,41,21,23,24,30,24,34,35,29,30,43,35,33,51,53,49,23,31
