Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6026512076636662,0.661898254418458,0.6318206536185479,0.5854508974168035,0.42707606855541624,0.6058709204484437,0.48790005974128536,0.6368663446613557,0.5609124686150325,0.4804906167409835,0.520935730696286,0.5580981066606521,0.6180325997169117,0.6047892035314139,0.6305308413928313,0.5389064649884359,0.5619063701315857,0.54215944866136,0.5861468418578574,0.47844634910386546,0.5111147037708946,0.5677448767178541,0.6099069243669067,0.4708149883166148,0.6383227601603055,0.5958916468836538,0.6066439521058044,0.6298087395717367,0.6192470870058703,0.5953612531687007,0.49600835909188723,0.5959269920089798
0.5955591274721445,0.649954286240921,0.6332741400105301,0.6053408277752081,0.3655094847549044,0.5984870784266776,0.48166732186500105,0.6235835232197012,0.5564574372217567,0.4968860636066326,0.5250933920220505,0.5623668213073126,0.6036499049768237,0.5925571149925076,0.6106962371138475,0.5096560329893881,0.5439666898905606,0.5304764820776222,0.5739218054415568,0.49818202773681247,0.5166598230018211,0.5755744515476003,0.6060394969298983,0.46374974374769107,0.6118588646688592,0.5986266822917877,0.6402668225497637,0.6165999766412128,0.5945894122248716,0.5838598601979712,0.5764884464670513,0.6179587609499371
0.6162096478163142,0.6673602967098816,0.6526376753242317,0.6375219373679775,0.36376840803983473,0.6182652145595344,0.47974654080004886,0.6127575116847556,0.5449606616951487,0.5042021745748521,0.5603975469328916,0.5856144987942219,0.5795620521178017,0.6072135924531123,0.5889112081749704,0.5213491907181014,0.5287948572625493,0.5338038418533926,0.583190413051204,0.5078947046210813,0.5016679875576018,0.581697474858821,0.5972024984525653,0.4336999163045505,0.5822744531608158,0.6178398958682434,0.6402142055426822,0.601118128816715,0.6083262478544662,0.5768292552826924,0.5906195279864231,0.6112212896311603
0.605879110291703,0.6934107198947161,0.650483794024624,0.6431851929371366,0.3400731673875725,0.6332490389788763,0.4961341724820981,0.6200118292094454,0.5245580612442848,0.4877391294631363,0.5617114452851223,0.5845641969276653,0.5751127938905507,0.5917262224887688,0.559210628904963,0.5441901775987671,0.5621516584968969,0.5199988627537027,0.5555258026838976,0.5197982192505773,0.49991966212105376,0.5665068056008686,0.5778096059330714,0.45269117544994,0.5753495385804842,0.6197746797116145,0.648597718804822,0.605297580553927,0.6180932135108235,0.53786921445755,0.5830755573942225,0.6045230800757162
0.5933909792628131,0.672854477292183,0.6521176464211147,0.6605139625450421,0.34975924396686053,0.6512751622959881,0.49940406966873746,0.6127489594620328,0.5259362165044112,0.48686404242514775,0.5661600884936652,0.587226680213382,0.5838819581515471,0.5869924807318405,0.560848918186907,0.5662454946461868,0.5908372822887189,0.5443204464771817,0.5758086307769463,0.5259727854957998,0.5271576450744648,0.5778583854949755,0.579008892778094,0.46884911689891057,0.5775818289172212,0.6194119486726998,0.6391205395879402,0.6112558802924386,0.6428381085655716,0.5693590005299353,0.5727408485408294,0.6187289865951424
0.5978224994903848,0.6827587616342248,0.6535846454925514,0.6635484254627652,0.3526873589850329,0.6559505888702833,0.539108201375082,0.6297294408844055,0.5201004805835165,0.4825193280165024,0.5963782112919606,0.6021419426547504,0.5987374960888705,0.6064956729930101,0.5659120133264364,0.5867149310529566,0.607851448215546,0.5601263176210487,0.5865996250778395,0.566675992945924,0.5694817750004953,0.5938451460601947,0.5932408964377663,0.4732877044469254,0.5743924663955136,0.6179788282962614,0.6276963163181069,0.6264109834467626,0.64328177789525,0.5739636652163985,0.5723673810967213,0.6211347105328715
0.5841790734181967,0.6607896542204705,0.6417177020512528,0.648113594812714,0.32352906671732146,0.6660645042297251,0.5548671468246483,0.6410824300107011,0.5214857655920125,0.4935745220962221,0.594007760757041,0.5847194975406901,0.5671778703833595,0.6006063865081945,0.5583647589656757,0.5763231147695043,0.6083905959574046,0.5398846305946514,0.5796939962415908,0.556707833755604,0.5720211847929104,0.578765886660325,0.5981892286003571,0.47790056964898436,0.5832935667761494,0.6204027675061943,0.6150980431604683,0.6331666811490335,0.6404782349777579,0.554838908958831,0.5857534745280211,0.6108689981461966
0.615382897203113,0.6686913944952515,0.6465483223342441,0.6397510388377778,0.35437237482595796,0.6698070107040457,0.5723127040005166,0.6327595179122463,0.5389965007326869,0.5369369747001719,0.607537345495604,0.5992374794813415,0.604123886154061,0.5922894285070581,0.5590233903535105,0.5898871576317388,0.6142757985338803,0.5415360623157949,0.5901810753787162,0.5723172745475249,0.5765507506388254,0.5952497541337487,0.5757417171187327,0.5031395087562648,0.5743311545960146,0.6056232804618384,0.6210249119975358,0.6322906926065208,0.6355938999823882,0.6154334059855721,0.5936205867331823,0.6075886586856708
0.6144282212530034,0.6784949037730749,0.6507766474248473,0.6537688505728599,0.378157291622939,0.6642346013526828,0.5780896848846119,0.6344070535902772,0.553988893420081,0.5380611581943987,0.6120391918502981,0.6000748509829918,0.5964164774056657,0.5853583741353672,0.5481760121845284,0.5683416441337371,0.6069682120534527,0.5508467604118316,0.5866808935139827,0.5871281744675916,0.5857404788622637,0.5833130993650537,0.5639646713297622,0.5088056477677352,0.6015305322731876,0.6049734370777851,0.632373300727791,0.6500922468977768,0.6304324790050719,0.6145484354821273,0.5668736036849509,0.5986637887316145
0.6295327315657524,0.6755083106999014,0.6688036148811437,0.627540853661544,0.4296926627749813,0.6698988558816447,0.6195518974715423,0.6496940228252684,0.5597849955366319,0.5686263249339424,0.5988784306889114,0.5860538839747161,0.6000136642617188,0.5675087216198921,0.552629977068862,0.5711198291044718,0.605166153537976,0.5710150787690165,0.5982820055838496,0.6030234121674908,0.6031155656960995,0.601164790848295,0.5934500129707039,0.5570766414167464,0.592933016717055,0.6149971940480335,0.6484088633015601,0.6361759660316498,0.6498251209603688,0.6036923081578396,0.5517550305230681,0.6102729253103863
0.6066611516254767,0.6636437528811868,0.6473376445286511,0.630263130051121,0.48231328652152106,0.658266915813725,0.625435021054189,0.6189221192426918,0.5485975169072186,0.6085617274770834,0.5950820898291492,0.5998119349334244,0.5983633410002901,0.5652145583924433,0.5415683629672567,0.5848892293632156,0.5937590820519112,0.5745811908900734,0.5923758444644096,0.6065129485870432,0.6092537690271942,0.5927384739984942,0.590332405231393,0.5632166238630439,0.5882259598408184,0.6061358035703156,0.6328310443022224,0.6332290942258416,0.6402422822780531,0.5880037258971107,0.5111882053508185,0.609794790455357
0.5841502972587351,0.6488469216633653,0.6657590824981898,0.6196222308107979,0.5199794230274097,0.6510187273433211,0.6407643636386142,0.5954368624527276,0.5627821693949714,0.6054826119805202,0.6225546115752852,0.599293576846124,0.6037848369123444,0.5471341081395564,0.5638597154099755,0.5976656274429222,0.5858538302825088,0.5753002532637612,0.5988638706045389,0.5926648021498757,0.6260760965636815,0.5966604067784657,0.5859861950076427,0.580816158703069,0.5983473417137065,0.6196560481502603,0.6239121922058227,0.6497121868800337,0.6966803369853345,0.598680178096,0.4991535496497575,0.6070239368994352
0.6146518619765974,0.6410402637645194,0.6626839030794492,0.6145476296579525,0.5142766180943711,0.6708887099590026,0.6624109923197271,0.5877002382135038,0.5880283129429251,0.5826562093740342,0.6111477611450329,0.5992949394888645,0.5887915435098305,0.5627994900833473,0.571903729408277,0.5778224229321346,0.5945680546977307,0.5852816904838716,0.6124050820640916,0.5983757777449175,0.6239487554983585,0.6007532677722708,0.5804258777293051,0.5788471498633102,0.5952503464422088,0.5823834036674606,0.6398464703525426,0.6637549104323316,0.6681793209336229,0.616955874319369,0.47851263477544725,0.5787608536948066
0.6312111332399557,0.6592934540355201,0.6937863624289425,0.6209640806757705,0.537516025183925,0.6540858878252145,0.6384488951368342,0.5608462708057211,0.6164940804555433,0.5999632421388051,0.6032959786046326,0.6138654355408407,0.5913230775251788,0.5811338595643654,0.6001503218272778,0.5858528832348778,0.5760048887844006,0.613835199992362,0.6084428488551291,0.6024581358232625,0.6232082696326435,0.615084615537884,0.5909653071207471,0.5984882544419403,0.5948263546567338,0.5996154009561159,0.655602586364115,0.6589371487633613,0.6650278287375309,0.6435566208582473,0.4791616740181364,0.5996337158180198
0.6471032420585385,0.6397799943200072,0.6941904774725229,0.6073857626159914,0.5281284113878193,0.6539085701547865,0.6521525606700871,0.554470369998417,0.6166016541086504,0.60189160828361,0.5878191910450092,0.5941343859168031,0.5813054024850653,0.5666351850137441,0.6125442146657982,0.5685972071438128,0.5701409853186776,0.620614175056518,0.5970513519002293,0.6167373513787647,0.6189635186835902,0.5707968361622893,0.5851477808010259,0.6129689022261571,0.5863718903803807,0.5833918696759858,0.6605851546569861,0.6553525077045236,0.66392135617845,0.6529562999767,0.5001849110381144,0.6005269822028294
0.6365564002710273,0.6300178692547875,0.6805091200928308,0.6083791597903504,0.4562537544769906,0.6531649632178542,0.6109640611103383,0.5507132259069757,0.6211357985596266,0.6081181103021878,0.5715150985283932,0.5848693884009901,0.5963289756233277,0.5764641898624744,0.6086154270941093,0.5650829184526955,0.572844003687833,0.6134558850568212,0.5728190428485397,0.6070992192065299,0.6145429517783242,0.5646873734480338,0.5872506155727458,0.6188124047491763,0.5454613169792657,0.5839696857722197,0.6650246875684858,0.6553454105322878,0.6537042204894252,0.6640189076369216,0.4977415394860248,0.5979698528692715
0.6296024293317787,0.6284761125337184,0.6789532529960062,0.6225029957739565,0.44914376027137637,0.6459823324031505,0.5866670283376962,0.5655975372403593,0.6318798851995394,0.5744111704517904,0.5668760912498042,0.5578215703538224,0.6247667782435095,0.5731838930575297,0.61060664772215,0.5920788903949815,0.5731632322088045,0.6283433451765043,0.604406625322335,0.6195522083008831,0.6417620292853601,0.5962947161555037,0.599493237134279,0.6214502037073764,0.5466749485757522,0.5964074079460261,0.6676558141945196,0.6394029045532547,0.6547887715718786,0.6653843835825888,0.5049036255762479,0.6295933960849137
0.6289177306657555,0.641897526662048,0.6670548321355398,0.6329486566718663,0.46670060088929466,0.6379089290077972,0.6022712552422289,0.5664659387328587,0.6129143696597846,0.5635825510499283,0.5613456593953072,0.5646467994328285,0.6239209354099948,0.5711485409489708,0.6212727069434107,0.569811997389708,0.5670170393407118,0.6265385083303948,0.6102823969823461,0.6125447818212583,0.6380477363157793,0.597596741274226,0.6026827005411306,0.6207060297940779,0.5120232286995494,0.6084654972416259,0.6580636044926981,0.6484208561423311,0.6390008171899884,0.6560181132093297,0.4985712337838791,0.615085410234262
0.6423184230164081,0.6365323658537407,0.6525213711320359,0.6360737989259959,0.44361687407254063,0.6322679438471636,0.6108479557604064,0.5559557851118292,0.5921090679925122,0.5063338673612616,0.5558572328079034,0.5681527387282019,0.6277024518388361,0.5743909730289459,0.6099302484430037,0.577915969847939,0.5352614639836585,0.6088818007191713,0.5983927269431629,0.6143118379591256,0.6330732545403688,0.5780328354699468,0.5865593219452178,0.612679707866096,0.4552641800584968,0.6047337325899855,0.6471448457266743,0.6506339666237229,0.6312201541691685,0.6532492919547302,0.5227376910747478,0.621706587955195
0.6538121751612683,0.6337743575609683,0.6563714563997306,0.6358368685348879,0.44664334483938867,0.6304034549983973,0.5970637273363089,0.5274596382897301,0.5909973258450939,0.4842070209824402,0.5576469244999794,0.5656756944227684,0.5990135079039285,0.567220387320642,0.6207709795135632,0.5605216015084719,0.5562786694410298,0.5863912568360401,0.5714783232452427,0.6003614119791386,0.6247788536961882,0.5786445912232093,0.5612338543477552,0.6190163075554559,0.4473689589980112,0.5932185087844808,0.66770826121361,0.6480986592703737,0.622605770458151,0.6505190940948354,0.5564010894149484,0.6102795167949623
0.6439238517221011,0.6446766583941937,0.639739828962314,0.6520117933198898,0.4402683921572565,0.6322090018863648,0.6062460571536687,0.526539449751202,0.5937868939668166,0.47944248933776995,0.557759723350175,0.5608527269948628,0.5960902754206787,0.5679655804404057,0.6510375503992935,0.5728491646593731,0.5607330875725707,0.5819215454497209,0.5387757258118212,0.5973887210215642,0.6277261024716887,0.5620365794344605,0.557330230961681,0.6155194420797051,0.4414313876338759,0.6004997285508752,0.6657662125479499,0.6572174977565768,0.63862025360533,0.6087355450605417,0.5922530535624737,0.6106586516240422
0.6207289964946596,0.6323803268665211,0.6223280207639161,0.6566193056564732,0.4352718833747665,0.6032608614847165,0.5721270512816579,0.5414157301603207,0.5895278319236145,0.4758017973287139,0.5578967397150861,0.5979613711307575,0.586211034324045,0.5952420788175172,0.6395768723447995,0.5705796869085212,0.5617641729219737,0.5443809236142075,0.49692093685821814,0.5811932663409894,0.5982087775875841,0.5512768671739587,0.5253978306250815,0.604588704072711,0.4401083087269247,0.5969827726247788,0.6411535339077908,0.6529435798388136,0.6191858295228594,0.615474877362605,0.6271131214784135,0.5944009185472121
0.6233639123515115,0.6306603971870723,0.6303231575840801,0.6530807417942,0.42970365369521313,0.605285824768611,0.5946114653217657,0.5738603852216956,0.594591703964468,0.49846621405928315,0.5711536123672183,0.5986563371390228,0.5670377822765833,0.5835103425959224,0.6054897043716162,0.5556977324279571,0.5440663978705609,0.5362809096862343,0.5030185191047287,0.5698397952030458,0.609281545988721,0.5506545205620821,0.5224591588713626,0.5972233992364535,0.49068534724670604,0.5689798266822242,0.6544543808411233,0.6554353211122517,0.6172609118950299,0.6141802150076534,0.6123268073988927,0.5808708472523689
0.611494155305935,0.6445067057852991,0.6268572806893273,0.6200996538926624,0.4307669338646911,0.594210044651879,0.6313574794965501,0.6079695778827977,0.6211943529831467,0.46517044902288357,0.566618305873711,0.5805914063903143,0.5892496318727736,0.5906474321078637,0.6047509831093262,0.5293863624132266,0.5409848101323129,0.5354238789303627,0.5268182690751213,0.574199379734515,0.5998999698391388,0.578575595050785,0.5367811817124107,0.6003474514963091,0.5223274995432174,0.581213608356537,0.6462902276813809,0.6690210350856794,0.6229567693294206,0.5927656505232156,0.605275893049182,0.5884251974599496
0.6356589840437895,0.6682807808583472,0.6323055213037002,0.6280849621074461,0.4289956055183584,0.5930637220029626,0.6084596846350787,0.6031819033319403,0.5996150008185086,0.45521033915981995,0.5767570191850824,0.6117261129162875,0.5907170242532278,0.5838702527182666,0.6106866156611568,0.5215760271545933,0.5097001312442562,0.5246485641194583,0.5250506146973379,0.5873827688532561,0.6005102348484499,0.5965984890184496,0.5435394122629027,0.5793314201293717,0.5261546855251051,0.6015527373278741,0.6547572910083026,0.6623566964147886,0.627384180338404,0.595483383704098,0.5870837631113403,0.5895145271030561
0.6239180234813774,0.6680214217408319,0.6376885579242415,0.6336958796960293,0.4475801035911674,0.5904789742206991,0.6019756753138423,0.5899395182632201,0.5886044807504177,0.45578205755617146,0.5803406141180404,0.6099630523319024,0.6104284325403991,0.5896405297813387,0.5962667599638544,0.5180285360600486,0.5379371162536427,0.5396857598064997,0.5406478852286116,0.5979838759853771,0.6043495889363169,0.5911822539032572,0.5651365721725102,0.5741192798106441,0.5117251066240276,0.5962646517012824,0.6601586625016748,0.6461679479737141,0.626513540281805,0.6061721229630593,0.5736265250050211,0.5922482062486324
0.6228406183520204,0.6770049635072982,0.6466635146824218,0.6279952431125554,0.46368229730873667,0.6066357285919758,0.608370811329873,0.5512039880693959,0.5719648577900914,0.4860072747115876,0.5804845571294479,0.5832081888792967,0.5910319841688015,0.6092336060613278,0.5842097111959286,0.5428811612281694,0.5355463937109242,0.5425417057626242,0.5389605262745484,0.5784251198929188,0.6009409866932115,0.5709021502001104,0.5658279165416478,0.5864732421053054,0.5357888682835601,0.5677956496736768,0.6433026209781014,0.6499184460091251,0.6190392084062235,0.6233709851285056,0.557998290483714,0.589802706256385
0.623236456782765,0.6753945529544098,0.6443379613309179,0.6260921837176323,0.4760176801154913,0.6162408254285102,0.5990823309290169,0.5513834575402373,0.5746571098758756,0.49663613874893525,0.5699667471891819,0.5867063501554117,0.5956097969480563,0.6203729461001449,0.6032957890391509,0.5393045959365413,0.5470273823146213,0.5450096828050409,0.5580610507445631,0.586877187202311,0.6046098488949859,0.569411473816457,0.5665618994188716,0.5758750932182471,0.5442060791736314,0.5838985017328364,0.6388088669485367,0.6391109377441568,0.6491790744412467,0.6079426143467731,0.5700092954305203,0.6006412842526747
0.6314392950598559,0.6695437483954669,0.6423331117530429,0.6291940171344514,0.4865419933132222,0.6215241962246463,0.6164598352213833,0.558617219134276,0.5855800160913774,0.5537479152131725,0.583970619742309,0.6080381698278146,0.5904968202920796,0.6262448461373246,0.6147137342714176,0.5321640897626281,0.5548540384873751,0.5455804698190392,0.561012631297062,0.5891357574022469,0.59733548225858,0.560544564597018,0.5766582398025402,0.5988461489885973,0.5984220051598372,0.6066999784794973,0.65203863549226,0.6470635934288631,0.6474198059210591,0.6100924224164174,0.5717406899643687,0.6039792359887642
