Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2956902714938756,1.248643359503787,1.3246472123630555,1.2291709735711265,1.5218131496226341,1.2721573639921362,1.401544464123534,1.3138087106511893,1.3038131236048847,1.4232626945007523,1.432427108986434,1.381915097919078,1.388781673269718,1.4147874900607809,1.4658224808132327,1.4578761889021137,1.4330622038987029,1.4393869833042252,1.4546028900894283,1.4290851741524222,1.4346936053961943,1.4306081736285572,1.4417330459751594,1.426091146246778,1.3960799353047275,1.3956271874303705,1.2918706950476484,1.3634420513749292,1.2249379303445893,1.2969897200695442,1.4726415167815978,1.4176204820895968
1.2888015988615258,1.2409506197414102,1.316282606568413,1.2281338114333429,1.5260961494706615,1.2536709065470808,1.4405164508320458,1.295417772930081,1.3571106887790203,1.442833352945781,1.4205324888362467,1.4168503648523483,1.3611537341568707,1.41390668172649,1.446819858307325,1.4845581088346533,1.4275909424340854,1.4464315345120087,1.4099649614731384,1.4215704313692015,1.431745274466471,1.4121918591734672,1.4339470003296508,1.4152037314487091,1.4233492439384483,1.4205173771694928,1.2990573532563765,1.3365675966963622,1.2229263987964998,1.3234473706770944,1.4553073413214146,1.393008463275465
1.292615403492613,1.2265951321766924,1.2969927828835148,1.2143009084561438,1.5251702200063548,1.260232377140376,1.3443305401229237,1.2769368743971716,1.3453025388957,1.3857598609204798,1.3801383414233557,1.3415393777887499,1.3648448053162945,1.3818353918701671,1.462823777398514,1.4500728285544948,1.402782133418882,1.4690393798652372,1.4040497844683215,1.4153797452543666,1.4270420325789253,1.3953985970773735,1.4255228703550387,1.4583467915056767,1.432865009244528,1.4126408482915707,1.3431334178515961,1.3956366588717606,1.2468916057616424,1.3629657413755742,1.4785521441536154,1.423653487336618
1.2539377247352834,1.2089956011476946,1.2896929066869278,1.1666060138476708,1.5868954612650203,1.2348341972724286,1.3845648490521505,1.3356733557966638,1.3359990310383125,1.4312901478150668,1.3608511468112912,1.363255094567101,1.3466199978132904,1.3991876489929498,1.4389616350293177,1.4883263673331066,1.4348475905182536,1.501296522757528,1.4388128632136479,1.429315232931056,1.4516262226115895,1.4009278096614028,1.4576187544564962,1.460790467114359,1.4588202469205664,1.4160166617634822,1.3047359793719184,1.3947503365014418,1.224468906011438,1.3115667274142315,1.4820883787453898,1.4151279794852802
1.2491920049718321,1.2062237374337736,1.2789867708250857,1.2147422435834052,1.5342664238856127,1.2264314387361634,1.3340701323475688,1.3364580183511914,1.3350997157453863,1.4325995331264012,1.35110153610573,1.3720081952622942,1.34780496584846,1.379091382380051,1.3804539323124372,1.529520442639712,1.4445394375563299,1.4935996711671746,1.4412180817062152,1.4241416338861883,1.4091814650897734,1.4020020071348085,1.4152052006311155,1.4259241103577651,1.3789675596038555,1.3752769568007164,1.2694604063996515,1.3714996934347436,1.2946209539642386,1.3305124611417642,1.4392141544024997,1.440173643622185
1.2812365862766002,1.2148444017706788,1.309855997660788,1.177043503366548,1.5278103834696655,1.253884442848899,1.3939132947017532,1.3452509085281992,1.4164278068113982,1.4368335570313822,1.3963180841858434,1.4240323860192323,1.4153944361575683,1.410505552801699,1.4559825314952726,1.4779653028889628,1.432746292630476,1.455057490415232,1.4665084386643013,1.4180269617332775,1.4728759197186478,1.440989188450676,1.4708680326296095,1.4656679167889077,1.4241903027259013,1.4510475751455922,1.272984180018205,1.3907287443056584,1.2912709340969375,1.308748950125485,1.4847161228150982,1.4685549149664556
1.2685604635765644,1.221211133540052,1.2241140165551416,1.261975265964548,1.5418860157830363,1.2591851473162756,1.3409322539736532,1.3637799591198894,1.4071076211416296,1.4161966772400285,1.3532600171044147,1.3691831101262517,1.3998500447704614,1.3720374711889711,1.4502991144335402,1.4998849285232634,1.482686810903555,1.5120553199165019,1.4260648400999072,1.4189337706428227,1.4112788700286498,1.433359727012043,1.4384159576236148,1.4317518862820102,1.398354041626803,1.4560085170752302,1.338074769984986,1.2972436680461095,1.2496848175571451,1.3240825241833758,1.4955605121202804,1.4829609868003268
1.3185781972287378,1.2104330945987047,1.2623217665596331,1.2503122338086055,1.555179746424318,1.2569914452600175,1.3349231585887515,1.3878124720096034,1.4621570897555034,1.4461484343336901,1.3000571975929085,1.4028012043148494,1.4455106697177598,1.4065047782253899,1.460900906295112,1.4751132238232196,1.5218884577109164,1.5154183145344615,1.4643584952797932,1.4063534415845225,1.4267075406181513,1.4281093464740524,1.4199429119679752,1.4282805760297221,1.3805511119579512,1.4088398884922382,1.2797202703112276,1.329789932066725,1.2748849049617594,1.2362047397780143,1.4767776295792914,1.4541534112743002
1.261687529596812,1.1779839566384,1.2462042915235818,1.2393774674777511,1.6068394444477438,1.246599742026245,1.3263827893128333,1.3534827582730646,1.4374291530281627,1.4549788297731927,1.3035270392620644,1.3846254295838893,1.399829310171534,1.3543255480000482,1.3243987427056512,1.482249674347959,1.4718173926753142,1.5001934398687637,1.3884624347433572,1.3679954030659136,1.3520870569205556,1.385161394939372,1.3956106975565175,1.3934014860915493,1.3909643827353273,1.4121655620107096,1.2932902882699313,1.3013702594235865,1.3074832382028252,1.2592386913089473,1.448801270220818,1.428854908018626
1.2806222956713649,1.2022557720087064,1.2801866485643865,1.2715587308656084,1.593852074852444,1.283307904863442,1.3070749575786627,1.3901634202110595,1.4501117475329592,1.4127377739353133,1.3367885011367642,1.3954433303443907,1.402077228948028,1.4012203487292765,1.3896257108935786,1.4735228004967953,1.481744303763153,1.4447121907206686,1.405924223090943,1.3678587329148189,1.3493320578325045,1.3748650566254452,1.3539394185659634,1.3966082964283757,1.3509607849073157,1.3570523061558102,1.2603787294369935,1.2932044193599448,1.3230926344997298,1.234330416744871,1.4365751636871014,1.4007995638284543
