Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6140371475763597,0.5834393013676826,0.6325010137125568,0.6249132585230197,0.5454913489910624,0.6266790284837627,0.5895892069393036,0.6270166213211357,0.5917488859087245,0.6123394319444904,0.6110544939078628,0.5890814243264026,0.6012964769964353,0.609780020565835,0.5987131405565411,0.5961585694752185,0.5973165143705961,0.5951710794445697,0.5781300642229179,0.5917025399308713,0.5993564956615445,0.6170338885596176,0.5387955488080101,0.6070816987802452,0.5693265144794846,0.6045626698784705,0.6170170203051666,0.541906175121682,0.6329301204237026,0.5744835347461144,0.5786451666714738,0.5873144450284125
0.5851481930964928,0.5802223213257935,0.6316518064045016,0.6030147433476185,0.5100749422021269,0.5878512398896492,0.6085565750153101,0.5713501212870402,0.5635031339521883,0.5862997156914513,0.6464741256979436,0.5922053192866472,0.5853249027248149,0.6191893838879907,0.6049000050154283,0.5867290696540066,0.560306066810413,0.577714560553515,0.5636277900885842,0.6034504737060145,0.5775979447488457,0.607729246962045,0.5818383631103368,0.573934573183966,0.5723919328934883,0.5682242826253536,0.6205855493228922,0.6030695024839359,0.6341317911314763,0.6227001305271855,0.5572621680679659,0.5574391006145012
0.6189616076420599,0.5710319797812655,0.6256064384284752,0.6030756200905589,0.4770340311123866,0.5580254732565764,0.6060847785183827,0.5919532511462431,0.5523007106247206,0.5755992537972623,0.6251073229431436,0.5961506961744196,0.5854960986619866,0.6076890978402743,0.6181513846060409,0.5754980665669294,0.5787191789923574,0.5913616987894792,0.6000232155718268,0.6053090275288366,0.5777588521103212,0.585824865566138,0.5934099013048733,0.5965348503872341,0.6076863990282817,0.5817190791630873,0.6105796413565829,0.6186058057671677,0.5638930201716579,0.6271913140126202,0.5475231470918231,0.567040497647346
0.608417544463014,0.6042851549149098,0.6336456170997686,0.5877999208629423,0.5322938209269328,0.5942565439685357,0.5578006885854867,0.5895284794279436,0.5655363661258406,0.5474666763428675,0.5904053371805897,0.5866339202628148,0.5862552175544322,0.6190166028135562,0.6367762912999164,0.571495612205541,0.6034376732509341,0.5606496585237237,0.5910189005007651,0.5657972146174792,0.5874054475414461,0.5740091748175509,0.6015220231340841,0.542708728538762,0.6130977981519692,0.6025892769882817,0.6034593942534152,0.6098366953058165,0.5830185023246917,0.5864228592485143,0.5117056441291163,0.5720759341465289
0.6354002746883611,0.6119947882437269,0.6389169212228225,0.6038498152744376,0.40350807107180486,0.6025362035811068,0.515561232238396,0.6197558196064064,0.5764928528030033,0.5344723298289202,0.5750172627577963,0.5778201315305083,0.5860487025355092,0.5969185727201181,0.6123913652777766,0.5467080768843089,0.5644422320004181,0.5551096152668933,0.5836262421966736,0.543498340436904,0.5426705088744961,0.577440071821584,0.5914640180233253,0.5215326442258208,0.6183393650074205,0.614417004611103,0.6171567830181326,0.5990534561061636,0.5912094056890518,0.5915999464200015,0.6042376901145126,0.6092992987767705
0.6016875517798499,0.6287942952914163,0.6224827974894418,0.625304236692358,0.36635193783633646,0.6315087929802803,0.5664132587125712,0.6318134100901358,0.5480234142489064,0.541445629877205,0.6022608597403276,0.5952186447621841,0.5904718443697266,0.5757710414839865,0.5938737195469836,0.5930585789903411,0.6064036250343361,0.5654046810220268,0.5909318000587493,0.5795321620288685,0.5893339309288099,0.5961700801790273,0.6136083597159896,0.531079834464284,0.594021973997449,0.6129922302204869,0.5878665586843144,0.6254124886862447,0.6135054175415844,0.6023719822780613,0.5966551881256863,0.6017621536531341
0.5697179827880037,0.6194378526337783,0.6364892693903634,0.6007315117103662,0.5532141299218387,0.616376627088659,0.6080613942303432,0.5933918634312167,0.605247904966443,0.5968930115971034,0.5900530943995892,0.6041222313788581,0.6111781684365232,0.5646332956662219,0.5889889013992393,0.6097445838939248,0.5938398250536463,0.5945500637306376,0.6075689533267932,0.6011640484886809,0.6219547439806137,0.609195306468564,0.5882461341119471,0.5928524059363998,0.5892892343107485,0.6300162810205832,0.5881549003432114,0.6354414703304787,0.6454372932656351,0.6170479604646766,0.5611014056861459,0.5981637802034445
0.608927891000183,0.6212661436088571,0.6417688231971725,0.5740252795521092,0.5443248307416559,0.5981514527174774,0.6106108633066465,0.5787964033700126,0.6301009500388806,0.5919360274542007,0.5753612746288956,0.5942367760344367,0.6164194975445887,0.583327040371056,0.6136504663313267,0.588220443393825,0.5825872577243012,0.6189434459570227,0.6037066960249562,0.6015230417621433,0.6286421719855642,0.6070749961326123,0.6170672234523988,0.6068117805193665,0.5882393090967302,0.6058319035094022,0.6203566674132017,0.6255209622031286,0.620811027637687,0.6351877800461554,0.5777644824032158,0.6207273408432386
0.6200341185877969,0.6015334298991535,0.5936524645027159,0.6171540008149088,0.49868442852890604,0.5720040343078798,0.6113966173697563,0.5732246190084065,0.6100620810555291,0.541299705557198,0.5857178864189398,0.6063186016420281,0.6043325101196078,0.6026204142146483,0.6341380117197128,0.582564378854598,0.5991802106823383,0.5686294180205267,0.543984742433461,0.5940296701640131,0.6122364455303448,0.590949056681203,0.5568889154649108,0.5940432785974794,0.496685219994911,0.6031151514711866,0.6307021211178108,0.6362063335758621,0.5973906885490714,0.594919294576274,0.6312339559698468,0.5955608377968438
0.6142060883875438,0.6106412441880682,0.6234254344984693,0.5988280566690571,0.5050097703605156,0.5821380248810839,0.6239877100775701,0.5874763977986719,0.6006361803592362,0.5421270528122286,0.6038966399014383,0.592095066007182,0.5959362297794883,0.60423141156115,0.6144647159863181,0.5799717900047496,0.5724608013647758,0.5770971012132269,0.5824912391337889,0.5832108946039325,0.6031921604769392,0.5889503910871019,0.5822349765494761,0.592464348928627,0.5747332237879381,0.5693247003297199,0.6245348142171125,0.6431716330017081,0.612443074844292,0.6013708341146162,0.5856986330161096,0.5801258536620533
