Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
39,54,52,52,26,50,39,35,35,32,32,41,34,30,27,27,23,25,31,29,35,33,35,34,41,33,54,48,58,51,35,37
47,55,48,48,29,50,33,35,33,31,33,39,31,35,29,24,34,31,31,31,36,34,35,26,39,31,52,45,53,48,30,33
47,52,51,36,33,49,29,32,33,31,35,39,36,39,33,29,44,36,40,36,38,38,40,32,43,38,50,51,55,49,29,32
47,54,53,47,25,54,35,34,31,31,47,39,41,39,35,39,33,32,36,38,36,36,42,42,50,38,50,55,59,54,29,29
51,52,51,53,25,52,39,35,26,33,43,39,43,41,44,40,33,35,35,37,37,37,41,39,50,44,51,49,54,58,23,30
41,49,44,46,29,49,31,33,27,32,29,37,40,37,43,28,33,31,39,31,37,35,35,31,42,41,61,43,58,61,19,38
45,51,49,44,17,53,31,24,30,31,31,33,37,37,42,30,29,21,35,27,35,33,39,40,42,42,65,45,56,62,22,37
49,53,57,46,6,57,44,20,35,41,43,34,37,41,50,34,33,28,35,33,35,33,43,46,50,47,57,54,53,63,32,33
43,51,55,49,12,60,43,29,32,43,43,30,36,29,41,29,37,32,41,37,39,35,41,44,50,45,53,57,57,57,33,40
51,54,58,46,18,60,41,38,27,30,35,26,35,24,32,26,31,32,43,33,41,38,44,41,46,46,60,51,56,52,26,38
54,58,57,43,23,57,50,38,37,30,40,37,39,36,40,26,30,28,40,36,44,38,48,42,37,44,66,49,55,56,27,24
49,60,54,36,24,51,43,35,29,30,41,37,39,41,47,25,33,31,37,39,39,32,40,43,38,38,54,57,52,59,28,18
36,59,55,21,23,48,22,36,18,22,30,33,37,35,43,31,26,37,39,28,32,30,38,26,40,38,52,52,57,54,29,25
40,52,54,22,32,54,30,36,26,26,30,36,38,33,37,30,28,38,40,28,34,34,42,30,43,36,60,52,64,48,32,32
49,51,49,42,32,59,47,36,34,31,38,37,35,35,32,28,41,36,35,37,31,28,41,41,48,36,54,56,61,51,36,28
46,54,51,47,34,63,45,35,35,31,31,32,31,27,25,31,36,32,30,36,26,30,36,33,46,40,46,54,57,54,32,30
50,53,57,43,36,60,40,36,36,33,24,26,30,18,22,22,33,33,29,29,27,30,35,29,52,35,45,57,55,55,28,31
52,51,60,36,38,56,38,44,44,36,28,30,35,28,23,32,39,31,33,29,30,30,38,25,45,34,52,53,55,59,32,36
51,56,60,34,31,54,39,48,45,33,36,38,41,41,36,44,41,36,38,38,36,36,41,27,43,41,53,50,58,54,37,41
46,60,57,38,20,54,41,37,32,29,43,45,44,47,46,42,40,42,38,43,43,38,46,32,51,46,56,49,58,53,44,38
47,56,56,49,22,55,44,27,32,38,43,45,41,43,43,38,41,35,39,41,42,41,46,32,48,45,59,54,55,61,43,39
47,57,55,58,22,52,45,27,33,45,40,33,35,25,35,36,33,27,39,37,41,39,45,33,49,47,59,54,55,61,37,35
39,64,54,49,20,51,41,28,29,31,38,27,37,33,45,29,21,28,36,32,38,36,40,37,49,48,59,47,52,58,37,34
30,63,48,46,23,54,32,30,29,29,41,33,34,49,46,32,30,36,34,34,28,36,42,30,42,44,50,48,49,50,29,36
42,60,54,53,26,58,33,33,28,37,44,42,34,42,37,38,38,32,31,36,25,38,42,32,37,36,48,47,55,48,24,34
51,57,64,50,20,56,38,32,31,37,38,43,47,42,44,38,41,25,31,34,39,43,41,40,41,33,53,54,56,52,34,31
50,56,56,46,22,52,36,32,32,32,36,40,50,47,37,40,37,32,35,34,42,42,49,38,49,40,57,57,55,55,38,26
58,53,46,46,31,44,33,31,26,33,32,46,47,39,36,32,34,38,39,32,35,45,54,30,42,45,54,45,54,57,28,35
50,53,48,46,27,46,32,34,19,30,33,41,35,28,44,22,29,32,34,32,33,42,44,23,41,43,48,36,50,56,28,41
44,55,56,45,23,54,40,33,22,25,33,35,27,30,38,23,19,22,33,33,35,39,41,31,45,38,55,41,47,56,31,38
51,54,57,46,28,56,46,32,29,30,31,34,34,35,33,31,21,29,35,35,36,42,42,37,37,33,55,43,48,55,26,41
45,53,53,47,31,49,37,42,34,31,37,33,35,35,36,36,28,34,35,37,31,39,37,31,41,41,49,44,49,53,27,41
46,51,51,49,36,54,29,44,29,29,40,30,32,36,40,40,34,25,32,34,28,38,40,27,43,44,51,50,53,58,30,38
51,57,50,52,38,63,32,41,24,26,38,36,32,34,42,36,36,30,31,35,34,38,43,40,47,37,53,53,56,64,31,37
43,58,50,51,28,56,33,36,28,32,37,41,31,25,38,35,29,34,33,33,37,37,41,44,54,39,53,53,56,62,35,33
39,59,52,46,24,52,35,23,18,33,37,29,31,21,29,33,25,33,29,27,27,32,30,34,45,41,57,49,58,53,41,30
46,64,48,45,31,53,38,24,22,34,38,34,35,28,25,26,26,33,26,24,20,29,26,26,36,33,53,48,54,52,30,34
54,57,48,47,42,55,43,40,39,37,36,40,38,32,28,20,26,28,31,22,21,31,37,20,40,34,50,49,54,57,26,37
57,52,55,43,44,57,51,47,35,33,35,32,37,31,24,32,32,27,37,27,27,38,41,28,46,44,58,52,59,64,28,45
53,42,59,38,39,52,47,38,31,39,33,29,33,33,31,35,37,31,35,31,35,37,43,37,53,41,64,49,57,69,25,43
48,42,61,43,32,51,43,39,33,35,35,32,28,31,39,23,31,28,33,32,33,32,44,37,51,36,58,47,50,60,28,31
51,53,53,53,23,60,39,44,26,24,40,34,39,34,33,27,27,21,39,37,27,35,37,39,41,41,50,55,54,57,27,33
52,54,50,47,30,62,32,38,23,26,38,33,41,33,32,32,25,27,38,37,34,34,38,34,39,39,50,50,54,52,33,37
48,52,54,35,36,60,27,40,25,23,35,27,32,37,30,32,24,30,30,30,36,36,40,30,41,34,51,46,59,52,35,36
48,50,49,42,26,58,23,32,33,23,26,24,36,41,35,28,24,27,35,28,32,42,40,38,45,45,47,50,64,55,32,38
52,49,53,42,26,60,32,26,39,25,23,27,33,33,39,27,28,28,33,31,35,37,42,41,52,46,52,52,54,54,29,42
56,50,59,37,26,58,51,32,33,21,32,33,33,34,35,25,28,39,35,38,35,39,44,39,53,39,58,61,55,56,27,36
56,57,54,36,26,54,51,37,37,32,39,42,41,39,39,24,30,44,43,42,42,43,42,38,52,49,58,64,58,58,30,36
52,58,50,41,30,53,44,40,34,32,40,40,38,39,41,27,39,38,36,36,37,36,39,33,49,49,57,55,59,58,36,39
52,54,50,48,30,54,44,31,21,31,40,42,39,40,45,40,47,43,35,34,38,41,40,32,48,45,51,56,57,55,40,41
50,45,54,44,32,55,41,29,18,34,42,44,38,36,43,36,45,36,36,39,41,44,43,38,53,41,52,57,57,52,33,40
47,54,53,45,30,59,40,39,28,27,42,38,37,32,38,35,37,33,33,40,40,41,47,36,56,36,56,51,63,56,33,35
47,59,47,34,26,60,36,45,38,26,42,32,42,36,33,38,37,36,35,41,40,44,42,35,53,42,57,51,60,58,34,40
46,53,45,19,29,54,29,36,34,24,38,24,41,36,33,37,37,35,33,35,33,41,41,38,47,47,63,49,57,58,30,37
42,50,47,12,27,51,30,34,34,28,36,24,40,37,39,31,39,38,31,32,34,38,42,35,47,47,61,49,58,59,37,24
42,49,46,17,22,51,35,31,44,32,38,38,42,42,36,31,34,39,35,33,35,41,37,31,42,42,52,50,56,55,30,18
44,50,50,32,26,53,38,23,40,28,40,44,42,49,46,30,34,38,40,32,38,36,38,32,31,36,57,50,56,53,24,26
47,53,53,34,26,60,34,28,34,26,42,39,41,49,44,27,42,31,36,27,42,38,38,40,40,34,62,47,52,55,33,36
50,57,54,38,24,62,35,28,37,31,44,37,41,43,33,32,39,33,37,24,39,41,40,43,46,35,52,48,53,56,41,37
54,59,52,39,38,58,47,31,39,35,43,43,39,41,39,35,37,33,40,36,39,37,42,44,39,36,55,56,61,56,41,36
52,56,48,38,39,55,50,36,21,31,35,49,22,33,43,29,34,23,33,44,40,32,38,43,44,39,62,53,56,54,33,37
45,55,55,44,35,54,51,39,8,33,29,45,18,27,43,31,31,22,31,41,39,33,41,49,53,42,58,49,56,55,30,37
43,53,53,41,25,52,46,40,23,36,32,39,33,31,41,40,40,33,34,40,43,37,37,46,49,39,54,53,56,55,21,33
48,54,47,45,27,58,39,38,31,34,38,34,31,36,36,29,38,40,36,36,40,38,32,38,42,42,57,53,52,56,22,37
53,54,51,55,34,62,39,36,33,31,41,35,29,39,34,27,33,35,30,28,35,43,37,39,45,43,61,55,53,60,25,37
51,51,48,49,28,58,42,30,43,31,37,45,35,39,37,33,39,39,37,35,39,41,39,43,48,35,57,56,54,57,22,33
47,52,49,36,27,56,41,34,42,25,34,41,36,32,35,36,40,42,44,38,38,36,38,40,38,39,57,52,55,54,28,38
49,59,55,39,26,52,43,40,38,28,36,36,42,32,38,33,31,36,39,30,41,36,39,40,37,45,52,57,52,56,34,41
51,60,53,45,23,53,53,29,33,40,43,32,43,37,43,29,33,39,41,37,47,37,40,39,43,45,47,58,56,55,34,42
47,59,44,33,26,61,44,29,31,39,47,30,38,34,39,29,37,37,33,39,39,36,37,37,41,39,54,53,59,51,35,43
42,56,39,20,31,60,26,36,39,28,34,35,43,33,35,32,35,35,29,39,33,39,36,38,45,36,55,51,56,50,33,42
39,53,42,26,22,51,22,41,41,27,27,32,41,37,34,33,33,31,28,37,34,36,34,37,46,46,52,54,57,58,31,39
44,58,47,31,10,52,21,39,38,30,33,34,36,46,40,32,35,31,32,33,40,30,34,40,50,54,56,56,58,62,23,34
51,61,51,37,13,59,33,33,42,28,38,42,39,48,48,41,40,34,41,30,39,35,32,40,45,43,59,57,57,54,19,33
48,56,56,43,24,64,44,34,38,33,41,41,44,41,47,41,41,31,37,35,37,39,31,43,40,42,60,65,58,57,27,37
46,54,56,42,24,58,35,32,32,30,42,40,42,37,39,28,33,33,33,35,39,39,40,46,51,54,55,60,55,60,26,38
43,54,45,40,25,53,28,32,38,25,43,45,41,41,38,30,38,34,34,28,39,38,40,37,53,48,52,46,54,55,25,37
41,57,41,41,29,59,35,30,38,29,37,35,37,41,33,35,45,31,31,31,37,39,37,29,43,43,53,44,59,57,31,35
41,56,43,48,19,62,40,26,40,33,36,34,45,38,33,37,38,39,35,40,44,38,43,33,37,39,54,47,58,56,33,36
42,56,44,40,12,53,32,28,34,34,42,40,45,39,45,40,41,47,39,45,51,45,49,36,43,39,57,52,56,58,32,39
38,49,43,30,23,51,29,25,25,29,38,31,29,38,49,38,42,43,36,35,40,40,42,22,42,44,61,48,55,59,26,36
50,51,46,38,27,58,40,24,28,32,44,31,34,39,56,40,41,40,42,35,32,38,42,19,46,48,60,48,57,56,21,40
55,62,53,50,34,52,41,38,31,35,55,39,41,53,51,37,38,41,37,41,31,37,47,39,53,54,57,52,60,61,23,47
47,60,55,54,40,52,31,45,44,34,49,46,46,53,44,33,38,42,32,43,42,36,49,51,59,53,61,53,61,63,30,44
